# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0204 13.304 13.354 13.279 13.086 12.944 12.805 13.165 13.064 12.941 12.799 12.659 12.51 13.069 12.896 12.724 12.604 12.493 12.832 12.69 12.57 12.471 12.303 12.281 12.112 11.921
0.0209 13.224 13.274 13.199 13.006 12.863 12.724 13.085 12.983 12.861 12.719 12.579 12.43 12.988 12.816 12.644 12.523 12.413 12.752 12.61 12.49 12.391 12.222 12.201 12.031 11.841
0.0214 13.144 13.193 13.119 12.926 12.783 12.644 13.005 12.903 12.781 12.639 12.498 12.35 12.908 12.736 12.564 12.443 12.332 12.672 12.529 12.41 12.311 12.142 12.121 11.951 11.761
0.022 13.064 13.113 13.038 12.845 12.703 12.564 12.925 12.823 12.701 12.559 12.418 12.27 12.828 12.655 12.484 12.363 12.252 12.592 12.449 12.329 12.23 12.062 12.04 11.871 11.681
0.0225 12.984 13.033 12.958 12.765 12.623 12.484 12.844 12.743 12.62 12.478 12.338 12.189 12.748 12.575 12.403 12.283 12.172 12.511 12.369 12.249 12.15 11.982 11.96 11.791 11.6
0.023 12.903 12.953 12.878 12.685 12.543 12.403 12.764 12.663 12.54 12.398 12.258 12.109 12.668 12.495 12.323 12.202 12.092 12.431 12.289 12.169 12.07 11.902 11.88 11.711 11.52
0.0236 12.829 12.878 12.803 12.61 12.468 12.329 12.69 12.588 12.466 12.324 12.183 12.035 12.593 12.42 12.249 12.128 12.017 12.357 12.214 12.094 11.995 11.827 11.805 11.636 11.446
0.0242 12.773 12.823 12.748 12.555 12.413 12.274 12.634 12.533 12.41 12.268 12.128 11.979 12.538 12.365 12.193 12.073 11.962 12.301 12.159 12.039 11.94 11.772 11.75 11.581 11.39
0.0247 12.718 12.768 12.693 12.5 12.357 12.218 12.579 12.477 12.355 12.213 12.073 11.924 12.482 12.31 12.138 12.017 11.907 12.246 12.103 11.984 11.885 11.716 11.695 11.525 11.335
0.0253 12.663 12.712 12.637 12.444 12.302 12.163 12.524 12.422 12.3 12.158 12.017 11.869 12.427 12.254 12.083 11.962 11.851 12.191 12.048 11.928 11.829 11.661 11.639 11.47 11.28
0.0259 12.607 12.657 12.582 12.389 12.247 12.107 12.468 12.367 12.244 12.102 11.962 11.813 12.372 12.199 12.027 11.907 11.796 12.135 11.993 11.873 11.774 11.606 11.584 11.415 11.224
0.0266 12.552 12.601 12.527 12.334 12.191 12.052 12.413 12.311 12.189 12.047 11.907 11.758 12.316 12.144 11.972 11.851 11.741 12.08 11.937 11.818 11.719 11.55 11.529 11.359 11.169
0.0272 12.497 12.546 12.471 12.278 12.136 11.997 12.358 12.256 12.134 11.992 11.851 11.703 12.261 12.088 11.917 11.796 11.685 12.025 11.882 11.762 11.663 11.495 11.473 11.304 11.114
0.0279 12.441 12.491 12.416 12.223 12.081 11.941 12.302 12.201 12.078 11.936 11.796 11.647 12.206 12.033 11.861 11.741 11.63 11.969 11.827 11.707 11.608 11.44 11.418 11.249 11.058
0.0285 12.386 12.435 12.361 12.168 12.025 11.886 12.247 12.145 12.023 11.881 11.74 11.592 12.15 11.978 11.806 11.685 11.575 11.914 11.771 11.652 11.553 11.384 11.363 11.193 11.003
0.0292 12.331 12.38 12.305 12.112 11.97 11.831 12.192 12.09 11.967 11.826 11.685 11.537 12.095 11.922 11.751 11.63 11.519 11.859 11.716 11.596 11.497 11.329 11.307 11.138 10.948
0.0299 12.267 12.317 12.242 12.049 11.906 11.767 12.128 12.026 11.904 11.762 11.622 11.473 12.031 11.859 11.687 11.566 11.456 11.795 11.652 11.533 11.434 11.265 11.244 11.074 10.884
0.0307 12.19 12.239 12.164 11.971 11.829 11.69 12.05 11.949 11.826 11.684 11.544 11.395 11.954 11.781 11.609 11.489 11.378 11.717 11.575 11.455 11.356 11.188 11.166 10.997 10.806
0.0314 12.112 12.161 12.087 11.894 11.751 11.612 11.973 11.871 11.749 11.607 11.466 11.318 11.876 11.704 11.532 11.411 11.301 11.64 11.497 11.378 11.279 11.11 11.089 10.919 10.729
0.0322 12.034 12.084 12.009 11.816 11.674 11.535 11.895 11.794 11.671 11.529 11.389 11.24 11.799 11.626 11.454 11.334 11.223 11.562 11.42 11.3 11.201 11.033 11.011 10.842 10.651
0.0329 11.957 12.006 11.932 11.739 11.596 11.457 11.818 11.716 11.594 11.452 11.311 11.163 11.721 11.549 11.377 11.256 11.145 11.485 11.342 11.222 11.123 10.955 10.933 10.764 10.574
0.0337 11.879 11.929 11.854 11.661 11.519 11.38 11.74 11.639 11.516 11.374 11.234 11.085 11.644 11.471 11.299 11.179 11.068 11.407 11.265 11.145 11.046 10.878 10.856 10.687 10.496
0.0345 11.802 11.851 11.776 11.584 11.441 11.302 11.663 11.561 11.439 11.297 11.156 11.008 11.566 11.394 11.222 11.101 10.99 11.33 11.187 11.067 10.968 10.8 10.778 10.609 10.419
0.0354 11.724 11.774 11.699 11.506 11.364 11.224 11.585 11.484 11.361 11.219 11.079 10.93 11.489 11.316 11.144 11.023 10.913 11.252 11.11 10.99 10.891 10.723 10.701 10.532 10.341
0.0362 11.647 11.696 11.621 11.428 11.286 11.147 11.508 11.406 11.284 11.142 11.001 10.853 11.411 11.238 11.067 10.946 10.835 11.175 11.032 10.912 10.813 10.645 10.623 10.454 10.264
0.0371 11.569 11.619 11.544 11.351 11.208 11.069 11.43 11.329 11.206 11.064 10.924 10.775 11.334 11.161 10.989 10.868 10.758 11.097 10.955 10.835 10.736 10.568 10.546 10.376 10.186
0.038 11.497 11.547 11.472 11.279 11.136 10.997 11.358 11.257 11.134 10.992 10.852 10.703 11.262 11.089 10.917 10.796 10.686 11.025 10.883 10.763 10.664 10.496 10.474 10.304 10.114
0.0389 11.43 11.48 11.405 11.212 11.07 10.931 11.291 11.19 11.067 10.925 10.785 10.636 11.195 11.022 10.85 10.73 10.619 10.958 10.816 10.696 10.597 10.429 10.407 10.238 10.047
0.0398 11.364 11.413 11.338 11.145 11.003 10.864 11.225 11.123 11.0 10.859 10.718 10.57 11.128 10.955 10.784 10.663 10.552 10.892 10.749 10.629 10.53 10.362 10.34 10.171 9.981
0.0408 11.297 11.346 11.271 11.079 10.936 10.797 11.158 11.056 10.934 10.792 10.651 10.503 11.061 10.889 10.717 10.596 10.485 10.825 10.682 10.562 10.463 10.295 10.273 10.104 9.914
0.0418 11.23 11.28 11.205 11.012 10.869 10.73 11.091 10.989 10.867 10.725 10.585 10.436 10.994 10.822 10.65 10.529 10.419 10.758 10.615 10.496 10.397 10.228 10.207 10.037 9.847
0.0428 11.163 11.213 11.138 10.945 10.802 10.663 11.024 10.923 10.8 10.658 10.518 10.369 10.928 10.755 10.583 10.462 10.352 10.691 10.549 10.429 10.33 10.162 10.14 9.97 9.78
0.0438 11.096 11.146 11.071 10.878 10.736 10.597 10.957 10.856 10.733 10.591 10.451 10.302 10.861 10.688 10.516 10.396 10.285 10.624 10.482 10.362 10.263 10.095 10.073 9.904 9.713
0.0449 11.03 11.079 11.004 10.811 10.669 10.53 10.891 10.789 10.666 10.525 10.384 10.236 10.794 10.621 10.45 10.329 10.218 10.558 10.415 10.295 10.196 10.028 10.006 9.837 9.647
0.046 10.963 11.012 10.937 10.745 10.602 10.463 10.824 10.722 10.6 10.458 10.317 10.169 10.727 10.555 10.383 10.262 10.151 10.491 10.348 10.228 10.129 9.961 9.939 9.77 9.58
0.0471 10.896 10.946 10.871 10.678 10.535 10.396 10.757 10.655 10.533 10.391 10.251 10.102 10.66 10.488 10.316 10.195 10.085 10.424 10.281 10.162 10.063 9.894 9.873 9.703 9.513
0.0482 10.844 10.893 10.818 10.625 10.483 10.344 10.705 10.603 10.481 10.339 10.198 10.05 10.608 10.435 10.264 10.143 10.032 10.372 10.229 10.109 10.01 9.842 9.82 9.651 9.461
0.0494 10.799 10.848 10.774 10.581 10.438 10.299 10.66 10.558 10.436 10.294 10.153 10.005 10.563 10.391 10.219 10.098 9.987 10.327 10.184 10.065 9.965 9.797 9.776 9.606 9.416
0.0506 10.754 10.804 10.729 10.536 10.393 10.254 10.615 10.513 10.391 10.249 10.109 9.96 10.518 10.346 10.174 10.053 9.943 10.282 10.14 10.02 9.921 9.752 9.731 9.561 9.371
0.0518 10.709 10.759 10.684 10.491 10.349 10.209 10.57 10.469 10.346 10.204 10.064 9.915 10.474 10.301 10.129 10.009 9.898 10.237 10.095 9.975 9.876 9.708 9.686 9.517 9.326
0.053 10.665 10.714 10.639 10.446 10.304 10.165 10.525 10.424 10.301 10.16 10.019 9.87 10.429 10.256 10.084 9.964 9.853 10.193 10.05 9.93 9.831 9.663 9.641 9.472 9.281
0.0543 10.62 10.669 10.594 10.401 10.259 10.12 10.481 10.379 10.257 10.115 9.974 9.826 10.384 10.211 10.04 9.919 9.808 10.148 10.005 9.885 9.786 9.618 9.596 9.427 9.237
0.0556 10.575 10.624 10.55 10.357 10.214 10.075 10.436 10.334 10.212 10.07 9.929 9.781 10.339 10.167 9.995 9.874 9.763 10.103 9.96 9.841 9.742 9.573 9.552 9.382 9.192
0.057 10.53 10.58 10.505 10.312 10.169 10.03 10.391 10.289 10.167 10.025 9.885 9.736 10.294 10.122 9.95 9.829 9.719 10.058 9.916 9.796 9.697 9.528 9.507 9.337 9.147
0.0584 10.485 10.535 10.46 10.267 10.125 9.985 10.346 10.245 10.122 9.98 9.84 9.691 10.25 10.077 9.905 9.785 9.674 10.013 9.871 9.751 9.652 9.484 9.462 9.293 9.102
0.0598 10.441 10.49 10.415 10.222 10.08 9.941 10.301 10.2 10.077 9.936 9.795 9.646 10.205 10.032 9.86 9.74 9.629 9.969 9.826 9.706 9.607 9.439 9.417 9.248 9.057
0.0612 10.402 10.451 10.376 10.183 10.041 9.902 10.263 10.161 10.038 9.897 9.756 9.607 10.166 9.993 9.821 9.701 9.59 9.93 9.787 9.667 9.568 9.4 9.378 9.209 9.018
0.0627 10.364 10.413 10.339 10.146 10.003 9.864 10.225 10.123 10.001 9.859 9.719 9.57 10.128 9.956 9.784 9.663 9.553 9.892 9.749 9.63 9.531 9.362 9.341 9.171 8.981
0.0642 10.326 10.376 10.301 10.108 9.966 9.827 10.187 10.086 9.963 9.821 9.681 9.532 10.091 9.918 9.746 9.626 9.515 9.854 9.712 9.592 9.493 9.325 9.303 9.134 8.943
0.0657 10.289 10.338 10.264 10.071 9.928 9.789 10.15 10.048 9.926 9.784 9.643 9.495 10.053 9.881 9.709 9.588 9.477 9.817 9.674 9.554 9.455 9.287 9.265 9.096 8.906
0.0673 10.251 10.301 10.226 10.033 9.891 9.751 10.112 10.011 9.888 9.746 9.606 9.457 10.016 9.843 9.671 9.551 9.44 9.779 9.637 9.517 9.418 9.25 9.228 9.059 8.868
0.0689 10.214 10.263 10.188 9.995 9.853 9.714 10.075 9.973 9.851 9.709 9.568 9.42 9.978 9.806 9.634 9.513 9.402 9.742 9.599 9.479 9.38 9.212 9.19 9.021 8.831
0.0706 10.176 10.226 10.151 9.958 9.816 9.676 10.037 9.936 9.813 9.671 9.531 9.382 9.941 9.768 9.596 9.475 9.365 9.704 9.562 9.442 9.343 9.175 9.153 8.984 8.793
0.0723 10.139 10.188 10.113 9.92 9.778 9.639 10.0 9.898 9.776 9.634 9.493 9.345 9.903 9.73 9.559 9.438 9.327 9.667 9.524 9.404 9.305 9.137 9.115 8.946 8.756
0.0741 10.101 10.151 10.076 9.883 9.74 9.601 9.962 9.86 9.738 9.596 9.456 9.307 9.865 9.693 9.521 9.4 9.29 9.629 9.487 9.367 9.268 9.099 9.078 8.908 8.718
0.0758 10.064 10.113 10.038 9.845 9.703 9.564 9.925 9.823 9.7 9.559 9.418 9.27 9.828 9.655 9.483 9.363 9.252 9.592 9.449 9.329 9.23 9.062 9.04 8.871 8.681
0.0777 10.037 10.086 10.011 9.819 9.676 9.537 9.898 9.796 9.674 9.532 9.391 9.243 9.801 9.629 9.457 9.336 9.225 9.565 9.422 9.302 9.203 9.035 9.013 8.844 8.654
0.0795 10.011 10.06 9.985 9.792 9.65 9.511 9.872 9.77 9.648 9.506 9.365 9.217 9.775 9.602 9.431 9.31 9.199 9.539 9.396 9.276 9.177 9.009 8.987 8.818 8.628
0.0815 9.985 10.034 9.959 9.766 9.624 9.485 9.846 9.744 9.622 9.48 9.339 9.191 9.749 9.576 9.405 9.284 9.173 9.513 9.37 9.25 9.151 8.983 8.961 8.792 8.602
0.0834 9.959 10.008 9.933 9.74 9.598 9.459 9.82 9.718 9.595 9.454 9.313 9.164 9.723 9.55 9.378 9.258 9.147 9.487 9.344 9.224 9.125 8.957 8.935 8.766 8.575
0.0854 9.932 9.982 9.907 9.714 9.572 9.433 9.793 9.692 9.569 9.427 9.287 9.138 9.697 9.524 9.352 9.232 9.121 9.46 9.318 9.198 9.099 8.931 8.909 8.74 8.549
0.0875 9.906 9.956 9.881 9.688 9.546 9.406 9.767 9.666 9.543 9.401 9.261 9.112 9.671 9.498 9.326 9.206 9.095 9.434 9.292 9.172 9.073 8.905 8.883 8.714 8.523
0.0896 9.88 9.93 9.855 9.662 9.52 9.38 9.741 9.64 9.517 9.375 9.235 9.086 9.645 9.472 9.3 9.179 9.069 9.408 9.266 9.146 9.047 8.879 8.857 8.688 8.497
0.0918 9.854 9.904 9.829 9.636 9.493 9.354 9.715 9.613 9.491 9.349 9.209 9.06 9.618 9.446 9.274 9.153 9.043 9.382 9.24 9.12 9.021 8.852 8.831 8.661 8.471
0.094 9.828 9.878 9.803 9.61 9.467 9.328 9.689 9.587 9.465 9.323 9.183 9.034 9.592 9.42 9.248 9.127 9.017 9.356 9.213 9.094 8.995 8.826 8.805 8.635 8.445
0.0963 9.802 9.852 9.777 9.584 9.441 9.302 9.663 9.561 9.439 9.297 9.157 9.008 9.566 9.394 9.222 9.101 8.991 9.33 9.187 9.068 8.969 8.8 8.779 8.609 8.419
0.0986 9.777 9.826 9.752 9.559 9.416 9.277 9.638 9.536 9.414 9.272 9.131 8.983 9.541 9.369 9.197 9.076 8.966 9.305 9.162 9.043 8.944 8.775 8.754 8.584 8.394
0.101 9.752 9.801 9.727 9.534 9.391 9.252 9.613 9.511 9.389 9.247 9.106 8.958 9.516 9.344 9.172 9.051 8.94 9.28 9.137 9.017 8.918 8.75 8.728 8.559 8.369
0.1034 9.727 9.776 9.701 9.508 9.366 9.227 9.588 9.486 9.364 9.222 9.081 8.933 9.491 9.319 9.147 9.026 8.915 9.255 9.112 8.992 8.893 8.725 8.703 8.534 8.344
0.1059 9.702 9.751 9.676 9.483 9.341 9.202 9.563 9.461 9.339 9.197 9.056 8.908 9.466 9.293 9.122 9.001 8.89 9.23 9.087 8.967 8.868 8.7 8.678 8.509 8.319
0.1084 9.677 9.726 9.651 9.458 9.316 9.177 9.538 9.436 9.313 9.172 9.031 8.883 9.441 9.268 9.097 8.976 8.865 9.205 9.062 8.942 8.843 8.675 8.653 8.484 8.294
0.1111 9.652 9.701 9.626 9.433 9.291 9.152 9.512 9.411 9.288 9.147 9.006 8.857 9.416 9.243 9.071 8.951 8.84 9.18 9.037 8.917 8.818 8.65 8.628 8.459 8.268
0.1137 9.626 9.676 9.601 9.408 9.266 9.127 9.487 9.386 9.263 9.121 8.981 8.832 9.391 9.218 9.046 8.926 8.815 9.154 9.012 8.892 8.793 8.625 8.603 8.434 8.243
0.1165 9.601 9.651 9.576 9.383 9.241 9.102 9.462 9.361 9.238 9.096 8.956 8.807 9.366 9.193 9.021 8.901 8.79 9.129 8.987 8.867 8.768 8.6 8.578 8.409 8.218
0.1193 9.576 9.626 9.551 9.358 9.216 9.076 9.437 9.336 9.213 9.071 8.931 8.782 9.341 9.168 8.996 8.875 8.765 9.104 8.962 8.842 8.743 8.575 8.553 8.384 8.193
0.1222 9.551 9.601 9.526 9.333 9.191 9.051 9.412 9.311 9.188 9.046 8.906 8.757 9.316 9.143 8.971 8.85 8.74 9.079 8.937 8.817 8.718 8.55 8.528 8.359 8.168
0.1251 9.526 9.576 9.501 9.308 9.166 9.026 9.387 9.286 9.163 9.021 8.881 8.732 9.291 9.118 8.946 8.826 8.715 9.054 8.912 8.792 8.693 8.525 8.503 8.334 8.143
0.1281 9.501 9.551 9.476 9.283 9.141 9.002 9.362 9.261 9.138 8.996 8.856 8.707 9.266 9.093 8.921 8.801 8.69 9.029 8.887 8.767 8.668 8.5 8.478 8.309 8.118
0.1312 9.477 9.526 9.451 9.258 9.116 8.977 9.337 9.236 9.113 8.971 8.831 8.682 9.241 9.068 8.896 8.776 8.665 9.004 8.862 8.742 8.643 8.475 8.453 8.284 8.093
0.1344 9.452 9.501 9.426 9.233 9.091 8.952 9.313 9.211 9.088 8.947 8.806 8.658 9.216 9.043 8.871 8.751 8.64 8.98 8.837 8.717 8.618 8.45 8.428 8.259 8.069
0.1376 9.427 9.476 9.401 9.208 9.066 8.927 9.288 9.186 9.064 8.922 8.781 8.633 9.191 9.018 8.847 8.726 8.615 8.955 8.812 8.692 8.593 8.425 8.403 8.234 8.044
0.141 9.402 9.451 9.376 9.183 9.041 8.902 9.263 9.161 9.039 8.897 8.756 8.608 9.166 8.994 8.822 8.701 8.59 8.93 8.787 8.667 8.568 8.4 8.378 8.209 8.019
0.1444 9.377 9.426 9.351 9.159 9.016 8.877 9.238 9.136 9.014 8.872 8.731 8.583 9.141 8.969 8.797 8.676 8.565 8.905 8.762 8.642 8.543 8.375 8.353 8.184 7.994
0.1478 9.352 9.401 9.327 9.134 8.991 8.852 9.213 9.111 8.989 8.847 8.706 8.558 9.116 8.944 8.772 8.651 8.54 8.88 8.737 8.618 8.519 8.35 8.329 8.159 7.969
0.1514 9.327 9.377 9.302 9.109 8.966 8.827 9.188 9.086 8.964 8.822 8.682 8.533 9.091 8.919 8.747 8.626 8.516 8.855 8.712 8.593 8.494 8.325 8.304 8.134 7.944
0.1551 9.304 9.353 9.278 9.086 8.943 8.804 9.165 9.063 8.941 8.799 8.658 8.51 9.068 8.896 8.724 8.603 8.492 8.832 8.689 8.569 8.47 8.302 8.28 8.111 7.921
