# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0157 -5.298 -5.249 -5.324 -5.517 -5.659 -5.798 -5.437 -5.539 -5.661 -5.803 -5.944 -6.092 -5.534 -5.706 -5.878 -5.999 -6.11 -5.77 -5.913 -6.033 -6.132 -6.3 -5.876 -5.781 -5.934 -6.322 -6.491 -6.681 -5.966
0.0161 -5.371 -5.322 -5.397 -5.59 -5.732 -5.871 -5.511 -5.612 -5.735 -5.877 -6.017 -6.166 -5.607 -5.78 -5.952 -6.072 -6.183 -5.844 -5.986 -6.106 -6.205 -6.373 -5.949 -5.854 -6.007 -6.395 -6.564 -6.755 -6.04
0.0165 -5.438 -5.389 -5.464 -5.657 -5.799 -5.938 -5.577 -5.679 -5.801 -5.943 -6.084 -6.232 -5.674 -5.847 -6.018 -6.139 -6.25 -5.91 -6.053 -6.173 -6.272 -6.44 -6.016 -5.921 -6.074 -6.462 -6.631 -6.821 -6.106
0.0169 -5.505 -5.456 -5.53 -5.723 -5.866 -6.005 -5.644 -5.746 -5.868 -6.01 -6.151 -6.299 -5.741 -5.913 -6.085 -6.206 -6.317 -5.977 -6.12 -6.24 -6.339 -6.507 -6.083 -5.988 -6.141 -6.528 -6.698 -6.888 -6.173
0.0173 -5.572 -5.522 -5.597 -5.79 -5.933 -6.072 -5.711 -5.813 -5.935 -6.077 -6.217 -6.366 -5.808 -5.98 -6.152 -6.273 -6.383 -6.044 -6.186 -6.306 -6.405 -6.574 -6.15 -6.055 -6.207 -6.595 -6.765 -6.955 -6.24
0.0177 -5.639 -5.589 -5.664 -5.857 -5.999 -6.139 -5.778 -5.879 -6.002 -6.144 -6.284 -6.433 -5.874 -6.047 -6.219 -6.339 -6.45 -6.111 -6.253 -6.373 -6.472 -6.64 -6.217 -6.121 -6.274 -6.662 -6.831 -7.022 -6.307
0.0181 -5.705 -5.656 -5.731 -5.924 -6.066 -6.205 -5.845 -5.946 -6.069 -6.211 -6.351 -6.5 -5.941 -6.114 -6.286 -6.406 -6.517 -6.178 -6.32 -6.44 -6.539 -6.707 -6.283 -6.188 -6.341 -6.729 -6.898 -7.089 -6.374
0.0186 -5.772 -5.723 -5.798 -5.991 -6.133 -6.272 -5.911 -6.013 -6.135 -6.277 -6.418 -6.566 -6.008 -6.181 -6.352 -6.473 -6.584 -6.244 -6.387 -6.507 -6.606 -6.774 -6.35 -6.255 -6.408 -6.796 -6.965 -7.155 -6.44
0.019 -5.839 -5.79 -5.864 -6.057 -6.2 -6.339 -5.978 -6.08 -6.202 -6.344 -6.485 -6.633 -6.075 -6.247 -6.419 -6.54 -6.651 -6.311 -6.454 -6.573 -6.673 -6.841 -6.417 -6.322 -6.475 -6.862 -7.032 -7.222 -6.507
0.0195 -5.906 -5.856 -5.931 -6.124 -6.267 -6.406 -6.045 -6.147 -6.269 -6.411 -6.551 -6.7 -6.142 -6.314 -6.486 -6.607 -6.717 -6.378 -6.52 -6.64 -6.739 -6.908 -6.484 -6.389 -6.541 -6.929 -7.099 -7.289 -6.574
0.02 -5.973 -5.923 -5.998 -6.191 -6.333 -6.473 -6.112 -6.213 -6.336 -6.478 -6.618 -6.767 -6.208 -6.381 -6.553 -6.673 -6.784 -6.445 -6.587 -6.707 -6.806 -6.974 -6.551 -6.455 -6.608 -6.996 -7.165 -7.356 -6.641
0.0204 -6.028 -5.978 -6.053 -6.246 -6.388 -6.528 -6.167 -6.268 -6.391 -6.533 -6.673 -6.822 -6.263 -6.436 -6.608 -6.728 -6.839 -6.5 -6.642 -6.762 -6.861 -7.029 -6.606 -6.51 -6.663 -7.051 -7.22 -7.411 -6.696
0.0209 -6.072 -6.023 -6.098 -6.291 -6.433 -6.572 -6.212 -6.313 -6.436 -6.577 -6.718 -6.867 -6.308 -6.481 -6.653 -6.773 -6.884 -6.544 -6.687 -6.807 -6.906 -7.074 -6.65 -6.555 -6.708 -7.096 -7.265 -7.456 -6.741
0.0214 -6.117 -6.068 -6.143 -6.336 -6.478 -6.617 -6.256 -6.358 -6.48 -6.622 -6.763 -6.911 -6.353 -6.526 -6.697 -6.818 -6.929 -6.589 -6.732 -6.852 -6.951 -7.119 -6.695 -6.6 -6.753 -7.141 -7.31 -7.5 -6.785
0.022 -6.162 -6.113 -6.187 -6.38 -6.523 -6.662 -6.301 -6.403 -6.525 -6.667 -6.808 -6.956 -6.398 -6.57 -6.742 -6.863 -6.973 -6.634 -6.777 -6.896 -6.995 -7.164 -6.74 -6.645 -6.797 -7.185 -7.355 -7.545 -6.83
0.0225 -6.207 -6.157 -6.232 -6.425 -6.568 -6.707 -6.346 -6.448 -6.57 -6.712 -6.852 -7.001 -6.443 -6.615 -6.787 -6.908 -7.018 -6.679 -6.821 -6.941 -7.04 -7.209 -6.785 -6.69 -6.842 -7.23 -7.4 -7.59 -6.875
0.023 -6.252 -6.202 -6.277 -6.47 -6.612 -6.752 -6.391 -6.492 -6.615 -6.757 -6.897 -7.046 -6.487 -6.66 -6.832 -6.952 -7.063 -6.724 -6.866 -6.986 -7.085 -7.253 -6.829 -6.734 -6.887 -7.275 -7.444 -7.635 -6.92
0.0236 -6.296 -6.247 -6.322 -6.515 -6.657 -6.796 -6.435 -6.537 -6.66 -6.801 -6.942 -7.091 -6.532 -6.705 -6.877 -6.997 -7.108 -6.768 -6.911 -7.031 -7.13 -7.298 -6.874 -6.779 -6.932 -7.32 -7.489 -7.68 -6.965
0.0242 -6.341 -6.292 -6.367 -6.56 -6.702 -6.841 -6.48 -6.582 -6.704 -6.846 -6.987 -7.135 -6.577 -6.749 -6.921 -7.042 -7.153 -6.813 -6.956 -7.076 -7.175 -7.343 -6.919 -6.824 -6.977 -7.365 -7.534 -7.724 -7.009
0.0247 -6.386 -6.337 -6.411 -6.604 -6.747 -6.886 -6.525 -6.627 -6.749 -6.891 -7.032 -7.18 -6.622 -6.794 -6.966 -7.087 -7.197 -6.858 -7.001 -7.12 -7.219 -7.388 -6.964 -6.869 -7.021 -7.409 -7.579 -7.769 -7.054
0.0253 -6.431 -6.381 -6.456 -6.649 -6.792 -6.931 -6.57 -6.672 -6.794 -6.936 -7.076 -7.225 -6.667 -6.839 -7.011 -7.132 -7.242 -6.903 -7.045 -7.165 -7.264 -7.433 -7.009 -6.913 -7.066 -7.454 -7.624 -7.814 -7.099
0.0259 -6.471 -6.421 -6.496 -6.689 -6.831 -6.971 -6.61 -6.711 -6.834 -6.976 -7.116 -7.265 -6.706 -6.879 -7.051 -7.172 -7.282 -6.943 -7.085 -7.205 -7.304 -7.472 -7.049 -6.953 -7.106 -7.494 -7.663 -7.854 -7.139
0.0266 -6.508 -6.459 -6.534 -6.727 -6.869 -7.008 -6.647 -6.749 -6.871 -7.013 -7.154 -7.302 -6.744 -6.917 -7.088 -7.209 -7.32 -6.98 -7.123 -7.243 -7.342 -7.51 -7.086 -6.991 -7.144 -7.532 -7.701 -7.891 -7.176
0.0272 -6.546 -6.496 -6.571 -6.764 -6.907 -7.046 -6.685 -6.787 -6.909 -7.051 -7.191 -7.34 -6.781 -6.954 -7.126 -7.247 -7.357 -7.018 -7.16 -7.28 -7.379 -7.547 -7.124 -7.028 -7.181 -7.569 -7.739 -7.929 -7.214
0.0279 -6.583 -6.534 -6.609 -6.802 -6.944 -7.083 -6.722 -6.824 -6.946 -7.088 -7.229 -7.377 -6.819 -6.992 -7.163 -7.284 -7.395 -7.055 -7.198 -7.318 -7.417 -7.585 -7.161 -7.066 -7.219 -7.607 -7.776 -7.966 -7.251
0.0285 -6.621 -6.571 -6.646 -6.839 -6.982 -7.121 -6.76 -6.862 -6.984 -7.126 -7.266 -7.415 -6.857 -7.029 -7.201 -7.322 -7.432 -7.093 -7.235 -7.355 -7.454 -7.623 -7.199 -7.104 -7.256 -7.644 -7.814 -8.004 -7.289
0.0292 -6.658 -6.609 -6.684 -6.877 -7.019 -7.158 -6.798 -6.899 -7.022 -7.163 -7.304 -7.453 -6.894 -7.067 -7.239 -7.359 -7.47 -7.13 -7.273 -7.393 -7.492 -7.66 -7.236 -7.141 -7.294 -7.682 -7.851 -8.042 -7.327
0.0299 -6.696 -6.647 -6.721 -6.914 -7.057 -7.196 -6.835 -6.937 -7.059 -7.201 -7.341 -7.49 -6.932 -7.104 -7.276 -7.397 -7.507 -7.168 -7.311 -7.43 -7.529 -7.698 -7.274 -7.179 -7.331 -7.719 -7.889 -8.079 -7.364
0.0307 -6.734 -6.684 -6.759 -6.952 -7.094 -7.233 -6.873 -6.974 -7.097 -7.239 -7.379 -7.528 -6.969 -7.142 -7.314 -7.434 -7.545 -7.206 -7.348 -7.468 -7.567 -7.735 -7.311 -7.216 -7.369 -7.757 -7.926 -8.117 -7.402
0.0314 -6.771 -6.722 -6.796 -6.989 -7.132 -7.271 -6.91 -7.012 -7.134 -7.276 -7.417 -7.565 -7.007 -7.179 -7.351 -7.472 -7.583 -7.243 -7.386 -7.506 -7.605 -7.773 -7.349 -7.254 -7.407 -7.795 -7.964 -8.154 -7.439
0.0322 -6.809 -6.759 -6.834 -7.027 -7.169 -7.309 -6.948 -7.049 -7.172 -7.314 -7.454 -7.603 -7.044 -7.217 -7.389 -7.509 -7.62 -7.281 -7.423 -7.543 -7.642 -7.81 -7.387 -7.291 -7.444 -7.832 -8.001 -8.192 -7.477
0.0329 -6.837 -6.787 -6.862 -7.055 -7.198 -7.337 -6.976 -7.077 -7.2 -7.342 -7.482 -7.631 -7.072 -7.245 -7.417 -7.538 -7.648 -7.309 -7.451 -7.571 -7.67 -7.838 -7.415 -7.319 -7.472 -7.86 -8.03 -8.22 -7.505
0.0337 -6.863 -6.813 -6.888 -7.081 -7.224 -7.363 -7.002 -7.104 -7.226 -7.368 -7.508 -7.657 -7.099 -7.271 -7.443 -7.564 -7.674 -7.335 -7.477 -7.597 -7.696 -7.865 -7.441 -7.346 -7.498 -7.886 -8.056 -8.246 -7.531
0.0345 -6.889 -6.84 -6.914 -7.107 -7.25 -7.389 -7.028 -7.13 -7.252 -7.394 -7.534 -7.683 -7.125 -7.297 -7.469 -7.59 -7.7 -7.361 -7.504 -7.623 -7.722 -7.891 -7.467 -7.372 -7.524 -7.912 -8.082 -8.272 -7.557
0.0354 -6.915 -6.866 -6.94 -7.133 -7.276 -7.415 -7.054 -7.156 -7.278 -7.42 -7.561 -7.709 -7.151 -7.323 -7.495 -7.616 -7.727 -7.387 -7.53 -7.649 -7.749 -7.917 -7.493 -7.398 -7.551 -7.938 -8.108 -8.298 -7.583
0.0362 -6.941 -6.892 -6.967 -7.16 -7.302 -7.441 -7.08 -7.182 -7.304 -7.446 -7.587 -7.735 -7.177 -7.349 -7.521 -7.642 -7.753 -7.413 -7.556 -7.676 -7.775 -7.943 -7.519 -7.424 -7.577 -7.965 -8.134 -8.324 -7.609
0.0371 -6.967 -6.918 -6.993 -7.186 -7.328 -7.467 -7.106 -7.208 -7.33 -7.472 -7.613 -7.761 -7.203 -7.376 -7.547 -7.668 -7.779 -7.439 -7.582 -7.702 -7.801 -7.969 -7.545 -7.45 -7.603 -7.991 -8.16 -8.35 -7.635
0.038 -6.993 -6.944 -7.019 -7.212 -7.354 -7.493 -7.132 -7.234 -7.357 -7.498 -7.639 -7.787 -7.229 -7.402 -7.573 -7.694 -7.805 -7.465 -7.608 -7.728 -7.827 -7.995 -7.571 -7.476 -7.629 -8.017 -8.186 -8.376 -7.661
0.0389 -7.019 -6.97 -7.045 -7.238 -7.38 -7.519 -7.159 -7.26 -7.383 -7.524 -7.665 -7.814 -7.255 -7.428 -7.6 -7.72 -7.831 -7.492 -7.634 -7.754 -7.853 -8.021 -7.597 -7.502 -7.655 -8.043 -8.212 -8.403 -7.688
0.0398 -7.046 -6.996 -7.071 -7.264 -7.406 -7.545 -7.185 -7.286 -7.409 -7.551 -7.691 -7.84 -7.281 -7.454 -7.626 -7.746 -7.857 -7.518 -7.66 -7.78 -7.879 -8.047 -7.623 -7.528 -7.681 -8.069 -8.238 -8.429 -7.714
0.0408 -7.072 -7.022 -7.097 -7.29 -7.432 -7.572 -7.211 -7.312 -7.435 -7.577 -7.717 -7.866 -7.307 -7.48 -7.652 -7.772 -7.883 -7.544 -7.686 -7.806 -7.905 -8.073 -7.65 -7.554 -7.707 -8.095 -8.264 -8.455 -7.74
0.0418 -7.097 -7.047 -7.122 -7.315 -7.458 -7.597 -7.236 -7.338 -7.46 -7.602 -7.742 -7.891 -7.332 -7.505 -7.677 -7.798 -7.908 -7.569 -7.711 -7.831 -7.93 -8.099 -7.675 -7.579 -7.732 -8.12 -8.29 -8.48 -7.765
0.0428 -7.122 -7.072 -7.147 -7.34 -7.483 -7.622 -7.261 -7.363 -7.485 -7.627 -7.767 -7.916 -7.358 -7.53 -7.702 -7.823 -7.933 -7.594 -7.736 -7.856 -7.955 -8.124 -7.7 -7.605 -7.757 -8.145 -8.315 -8.505 -7.79
0.0438 -7.147 -7.097 -7.172 -7.365 -7.508 -7.647 -7.286 -7.388 -7.51 -7.652 -7.792 -7.941 -7.383 -7.555 -7.727 -7.848 -7.958 -7.619 -7.762 -7.881 -7.98 -8.149 -7.725 -7.63 -7.782 -8.17 -8.34 -8.53 -7.815
0.0449 -7.172 -7.123 -7.197 -7.39 -7.533 -7.672 -7.311 -7.413 -7.535 -7.677 -7.818 -7.966 -7.408 -7.58 -7.752 -7.873 -7.983 -7.644 -7.787 -7.906 -8.005 -8.174 -7.75 -7.655 -7.807 -8.195 -8.365 -8.555 -7.84
0.046 -7.197 -7.148 -7.223 -7.415 -7.558 -7.697 -7.336 -7.438 -7.56 -7.702 -7.843 -7.991 -7.433 -7.605 -7.777 -7.898 -8.009 -7.669 -7.812 -7.932 -8.031 -8.199 -7.775 -7.68 -7.833 -8.221 -8.39 -8.58 -7.865
0.0471 -7.222 -7.173 -7.248 -7.441 -7.583 -7.722 -7.361 -7.463 -7.585 -7.727 -7.868 -8.016 -7.458 -7.63 -7.802 -7.923 -8.034 -7.694 -7.837 -7.957 -8.056 -8.224 -7.8 -7.705 -7.858 -8.246 -8.415 -8.605 -7.89
0.0482 -7.247 -7.198 -7.273 -7.466 -7.608 -7.747 -7.386 -7.488 -7.61 -7.752 -7.893 -8.041 -7.483 -7.656 -7.827 -7.948 -8.059 -7.719 -7.862 -7.982 -8.081 -8.249 -7.825 -7.73 -7.883 -8.271 -8.44 -8.63 -7.915
0.0494 -7.272 -7.223 -7.298 -7.491 -7.633 -7.772 -7.411 -7.513 -7.636 -7.777 -7.918 -8.066 -7.508 -7.681 -7.852 -7.973 -8.084 -7.744 -7.887 -8.007 -8.106 -8.274 -7.85 -7.755 -7.908 -8.296 -8.465 -8.655 -7.94
0.0506 -7.297 -7.248 -7.323 -7.516 -7.658 -7.797 -7.437 -7.538 -7.661 -7.802 -7.943 -8.092 -7.533 -7.706 -7.878 -7.998 -8.109 -7.769 -7.912 -8.032 -8.131 -8.299 -7.875 -7.78 -7.933 -8.321 -8.49 -8.681 -7.966
0.0518 -7.322 -7.273 -7.348 -7.541 -7.683 -7.822 -7.462 -7.563 -7.686 -7.828 -7.968 -8.117 -7.558 -7.731 -7.903 -8.023 -8.134 -7.795 -7.937 -8.057 -8.156 -8.324 -7.9 -7.805 -7.958 -8.346 -8.515 -8.706 -7.991
0.053 -7.347 -7.298 -7.373 -7.566 -7.708 -7.847 -7.486 -7.588 -7.711 -7.852 -7.993 -8.142 -7.583 -7.756 -7.928 -8.048 -8.159 -7.819 -7.962 -8.082 -8.181 -8.349 -7.925 -7.83 -7.983 -8.371 -8.54 -8.731 -8.016
0.0543 -7.372 -7.323 -7.398 -7.591 -7.733 -7.872 -7.511 -7.613 -7.735 -7.877 -8.018 -8.166 -7.608 -7.781 -7.952 -8.073 -8.184 -7.844 -7.987 -8.107 -8.206 -8.374 -7.95 -7.855 -8.008 -8.396 -8.565 -8.755 -8.04
0.0556 -7.397 -7.348 -7.423 -7.616 -7.758 -7.897 -7.536 -7.638 -7.76 -7.902 -8.043 -8.191 -7.633 -7.806 -7.977 -8.098 -8.209 -7.869 -8.012 -8.132 -8.231 -8.399 -7.975 -7.88 -8.033 -8.421 -8.59 -8.78 -8.065
0.057 -7.422 -7.373 -7.448 -7.641 -7.783 -7.922 -7.561 -7.663 -7.785 -7.927 -8.068 -8.216 -7.658 -7.83 -8.002 -8.123 -8.234 -7.894 -8.037 -8.157 -8.256 -8.424 -8.0 -7.905 -8.058 -8.446 -8.615 -8.805 -8.09
0.0584 -7.447 -7.398 -7.472 -7.665 -7.808 -7.947 -7.586 -7.688 -7.81 -7.952 -8.093 -8.241 -7.683 -7.855 -8.027 -8.148 -8.259 -7.919 -8.062 -8.182 -8.281 -8.449 -8.025 -7.93 -8.083 -8.471 -8.64 -8.83 -8.115
0.0598 -7.472 -7.423 -7.497 -7.69 -7.833 -7.972 -7.611 -7.713 -7.835 -7.977 -8.118 -8.266 -7.708 -7.88 -8.052 -8.173 -8.283 -7.944 -8.087 -8.206 -8.305 -8.474 -8.05 -7.955 -8.107 -8.495 -8.665 -8.855 -8.14
0.0612 -7.497 -7.447 -7.522 -7.715 -7.858 -7.997 -7.636 -7.738 -7.86 -8.002 -8.142 -8.291 -7.733 -7.905 -8.077 -8.198 -8.308 -7.969 -8.112 -8.231 -8.33 -8.499 -8.075 -7.98 -8.132 -8.52 -8.69 -8.88 -8.165
0.0627 -7.522 -7.472 -7.547 -7.74 -7.883 -8.022 -7.661 -7.763 -7.885 -8.027 -8.167 -8.316 -7.758 -7.93 -8.102 -8.223 -8.333 -7.994 -8.136 -8.256 -8.355 -8.524 -8.1 -8.004 -8.157 -8.545 -8.715 -8.905 -8.19
0.0642 -7.547 -7.497 -7.572 -7.765 -7.907 -8.047 -7.686 -7.787 -7.91 -8.052 -8.192 -8.341 -7.782 -7.955 -8.127 -8.248 -8.358 -8.019 -8.161 -8.281 -8.38 -8.548 -8.125 -8.029 -8.182 -8.57 -8.739 -8.93 -8.215
0.0657 -7.57 -7.521 -7.596 -7.789 -7.931 -8.07 -7.71 -7.811 -7.934 -8.075 -8.216 -8.365 -7.806 -7.979 -8.151 -8.271 -8.382 -8.043 -8.185 -8.305 -8.404 -8.572 -8.148 -8.053 -8.206 -8.594 -8.763 -8.954 -8.239
