# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 20.029 20.079 20.004 19.811 19.669 19.529 19.89 19.789 19.666 19.524 19.384 19.235 19.794 19.621 19.449 19.328 19.218 19.557 19.415 19.295 19.196 19.028 19.451 19.547 19.394 19.006 18.837 18.646 19.361
0.013 19.714 19.763 19.688 19.495 19.353 19.214 19.575 19.473 19.351 19.209 19.068 18.92 19.478 19.306 19.134 19.013 18.902 19.242 19.099 18.979 18.88 18.712 19.136 19.231 19.078 18.69 18.521 18.331 19.046
0.0133 19.398 19.448 19.373 19.18 19.038 18.898 19.259 19.158 19.035 18.893 18.753 18.604 19.163 18.99 18.818 18.698 18.587 18.926 18.784 18.664 18.565 18.397 18.82 18.916 18.763 18.375 18.206 18.015 18.73
0.0136 19.083 19.132 19.057 18.865 18.722 18.583 18.944 18.842 18.72 18.578 18.437 18.289 18.847 18.675 18.503 18.382 18.271 18.611 18.468 18.348 18.249 18.081 18.505 18.6 18.447 18.059 17.89 17.7 18.415
0.014 18.767 18.817 18.742 18.549 18.407 18.268 18.628 18.527 18.404 18.262 18.122 17.973 18.532 18.359 18.187 18.067 17.956 18.295 18.153 18.033 17.934 17.766 18.19 18.285 18.132 17.744 17.575 17.384 18.099
0.0143 18.592 18.641 18.566 18.373 18.231 18.092 18.453 18.351 18.229 18.087 17.946 17.798 18.356 18.183 18.012 17.891 17.78 18.12 17.977 17.857 17.758 17.59 18.014 18.109 17.956 17.568 17.399 17.209 17.924
0.0146 18.455 18.504 18.43 18.237 18.094 17.955 18.316 18.214 18.092 17.95 17.809 17.661 18.219 18.047 17.875 17.754 17.643 17.983 17.84 17.72 17.621 17.453 17.877 17.972 17.819 17.431 17.262 17.072 17.787
0.015 18.318 18.368 18.293 18.1 17.957 17.818 18.179 18.077 17.955 17.813 17.673 17.524 18.082 17.91 17.738 17.617 17.507 17.846 17.703 17.584 17.485 17.316 17.74 17.835 17.683 17.295 17.125 16.935 17.65
0.0154 18.181 18.231 18.156 17.963 17.82 17.681 18.042 17.941 17.818 17.676 17.536 17.387 17.946 17.773 17.601 17.48 17.37 17.709 17.567 17.447 17.348 17.18 17.603 17.699 17.546 17.158 16.988 16.798 17.513
0.0157 18.044 18.094 18.019 17.826 17.684 17.545 17.905 17.804 17.681 17.539 17.399 17.25 17.809 17.636 17.464 17.344 17.233 17.572 17.43 17.31 17.211 17.043 17.467 17.562 17.409 17.021 16.852 16.661 17.376
0.0161 17.908 17.957 17.882 17.689 17.547 17.408 17.768 17.667 17.544 17.403 17.262 17.113 17.672 17.499 17.327 17.207 17.096 17.436 17.293 17.173 17.074 16.906 17.33 17.425 17.272 16.884 16.715 16.524 17.239
0.0165 17.771 17.82 17.745 17.552 17.41 17.271 17.632 17.53 17.408 17.266 17.125 16.977 17.535 17.362 17.191 17.07 16.959 17.299 17.156 17.036 16.937 16.769 17.193 17.288 17.135 16.747 16.578 16.388 17.103
0.0169 17.634 17.683 17.608 17.416 17.273 17.134 17.495 17.393 17.271 17.129 16.988 16.84 17.398 17.226 17.054 16.933 16.822 17.162 17.019 16.899 16.8 16.632 17.056 17.151 16.998 16.61 16.441 16.251 16.966
0.0173 17.497 17.546 17.472 17.279 17.136 16.997 17.358 17.256 17.134 16.992 16.852 16.703 17.261 17.089 16.917 16.796 16.686 17.025 16.882 16.763 16.664 16.495 16.919 17.014 16.862 16.474 16.304 16.114 16.829
0.0177 17.36 17.41 17.335 17.142 16.999 16.86 17.221 17.119 16.997 16.855 16.715 16.566 17.124 16.952 16.78 16.659 16.549 16.888 16.746 16.626 16.527 16.358 16.782 16.878 16.725 16.337 16.167 15.977 16.692
0.0181 17.276 17.325 17.25 17.057 16.915 16.776 17.137 17.035 16.913 16.771 16.63 16.482 17.04 16.867 16.696 16.575 16.464 16.804 16.661 16.541 16.442 16.274 16.698 16.793 16.64 16.252 16.083 15.893 16.608
0.0186 17.196 17.245 17.17 16.977 16.835 16.696 17.056 16.955 16.832 16.691 16.55 16.401 16.96 16.787 16.615 16.495 16.384 16.724 16.581 16.461 16.362 16.194 16.618 16.713 16.56 16.172 16.003 15.812 16.527
0.019 17.115 17.165 17.09 16.897 16.755 16.615 16.976 16.875 16.752 16.61 16.47 16.321 16.88 16.707 16.535 16.415 16.304 16.643 16.501 16.381 16.282 16.114 16.537 16.633 16.48 16.092 15.923 15.732 16.447
0.0195 17.035 17.085 17.01 16.817 16.674 16.535 16.896 16.794 16.672 16.53 16.39 16.241 16.799 16.627 16.455 16.334 16.224 16.563 16.421 16.301 16.202 16.033 16.457 16.552 16.4 16.012 15.842 15.652 16.367
0.02 16.955 17.004 16.929 16.737 16.594 16.455 16.816 16.714 16.592 16.45 16.309 16.161 16.719 16.547 16.375 16.254 16.143 16.483 16.34 16.22 16.121 15.953 16.377 16.472 16.319 15.931 15.762 15.572 16.287
0.0204 16.875 16.924 16.849 16.656 16.514 16.375 16.736 16.634 16.511 16.37 16.229 16.081 16.639 16.466 16.295 16.174 16.063 16.403 16.26 16.14 16.041 15.873 16.297 16.392 16.239 15.851 15.682 15.492 16.207
0.0209 16.794 16.844 16.769 16.576 16.434 16.295 16.655 16.554 16.431 16.289 16.149 16.0 16.559 16.386 16.214 16.094 15.983 16.322 16.18 16.06 15.961 15.793 16.217 16.312 16.159 15.771 15.602 15.411 16.126
0.0214 16.714 16.764 16.689 16.496 16.353 16.214 16.575 16.473 16.351 16.209 16.069 15.92 16.479 16.306 16.134 16.013 15.903 16.242 16.1 15.98 15.881 15.712 16.136 16.232 16.079 15.691 15.521 15.331 16.046
0.022 16.634 16.683 16.609 16.416 16.273 16.134 16.495 16.393 16.271 16.129 15.988 15.84 16.398 16.226 16.054 15.933 15.823 16.162 16.019 15.9 15.801 15.632 16.056 16.151 15.999 15.611 15.441 15.251 15.966
0.0225 16.555 16.605 16.53 16.337 16.195 16.056 16.416 16.315 16.192 16.05 15.91 15.761 16.32 16.147 15.975 15.855 15.744 16.083 15.941 15.821 15.722 15.554 15.978 16.073 15.92 15.532 15.363 15.172 15.887
0.023 16.5 16.55 16.475 16.282 16.139 16.0 16.361 16.259 16.137 15.995 15.855 15.706 16.264 16.092 15.92 15.799 15.689 16.028 15.886 15.766 15.667 15.498 15.922 16.017 15.865 15.477 15.307 15.117 15.832
0.0236 16.445 16.494 16.419 16.226 16.084 15.945 16.306 16.204 16.082 15.94 15.799 15.651 16.209 16.037 15.865 15.744 15.633 15.973 15.83 15.71 15.611 15.443 15.867 15.962 15.809 15.421 15.252 15.062 15.777
0.0242 16.389 16.439 16.364 16.171 16.029 15.89 16.25 16.149 16.026 15.884 15.744 15.595 16.154 15.981 15.809 15.689 15.578 15.917 15.775 15.655 15.556 15.388 15.812 15.907 15.754 15.366 15.197 15.006 15.721
0.0247 16.334 16.384 16.309 16.116 15.973 15.834 16.195 16.093 15.971 15.829 15.689 15.54 16.098 15.926 15.754 15.633 15.523 15.862 15.719 15.6 15.501 15.332 15.756 15.851 15.699 15.311 15.141 14.951 15.666
0.0253 16.279 16.328 16.253 16.06 15.918 15.779 16.14 16.038 15.916 15.774 15.633 15.485 16.043 15.87 15.699 15.578 15.467 15.807 15.664 15.544 15.445 15.277 15.701 15.796 15.643 15.255 15.086 14.896 15.611
0.0259 16.223 16.273 16.198 16.005 15.863 15.724 16.084 15.983 15.86 15.718 15.578 15.429 15.988 15.815 15.643 15.523 15.412 15.751 15.609 15.489 15.39 15.222 15.646 15.741 15.588 15.2 15.031 14.84 15.555
0.0266 16.168 16.218 16.143 15.95 15.807 15.668 16.029 15.927 15.805 15.663 15.523 15.374 15.932 15.76 15.588 15.467 15.357 15.696 15.553 15.434 15.335 15.166 15.59 15.685 15.533 15.145 14.975 14.785 15.5
0.0272 16.113 16.162 16.087 15.894 15.752 15.613 15.974 15.872 15.75 15.608 15.467 15.319 15.877 15.704 15.533 15.412 15.301 15.641 15.498 15.378 15.279 15.111 15.535 15.63 15.477 15.089 14.92 14.73 15.445
0.0279 16.057 16.107 16.032 15.839 15.697 15.557 15.918 15.817 15.694 15.552 15.412 15.263 15.822 15.649 15.477 15.357 15.246 15.585 15.443 15.323 15.224 15.056 15.479 15.575 15.422 15.034 14.865 14.674 15.389
0.0285 15.997 16.047 15.972 15.779 15.637 15.497 15.858 15.757 15.634 15.492 15.352 15.203 15.762 15.589 15.417 15.296 15.186 15.525 15.383 15.263 15.164 14.996 15.419 15.515 15.362 14.974 14.805 14.614 15.329
0.0292 15.92 15.969 15.894 15.701 15.559 15.42 15.781 15.679 15.557 15.415 15.274 15.126 15.684 15.511 15.34 15.219 15.108 15.448 15.305 15.185 15.086 14.918 15.342 15.437 15.284 14.896 14.727 14.537 15.252
0.0299 15.842 15.892 15.817 15.624 15.481 15.342 15.703 15.602 15.479 15.337 15.197 15.048 15.607 15.434 15.262 15.141 15.031 15.37 15.228 15.108 15.009 14.841 15.264 15.36 15.207 14.819 14.649 14.459 15.174
0.0307 15.765 15.814 15.739 15.546 15.404 15.265 15.626 15.524 15.402 15.26 15.119 14.971 15.529 15.356 15.185 15.064 14.953 15.293 15.15 15.03 14.931 14.763 15.187 15.282 15.129 14.741 14.572 14.382 15.097
0.0314 15.687 15.737 15.662 15.469 15.326 15.187 15.548 15.446 15.324 15.182 15.042 14.893 15.451 15.279 15.107 14.986 14.876 15.215 15.073 14.953 14.854 14.685 15.109 15.204 15.052 14.664 14.494 14.304 15.019
0.0322 15.61 15.659 15.584 15.391 15.249 15.11 15.471 15.369 15.246 15.105 14.964 14.816 15.374 15.201 15.03 14.909 14.798 15.138 14.995 14.875 14.776 14.608 15.032 15.127 14.974 14.586 14.417 14.227 14.942
0.0329 15.532 15.582 15.507 15.314 15.171 15.032 15.393 15.291 15.169 15.027 14.887 14.738 15.296 15.124 14.952 14.831 14.721 15.06 14.918 14.798 14.699 14.53 14.954 15.049 14.897 14.509 14.339 14.149 14.864
0.0337 15.455 15.504 15.429 15.236 15.094 14.955 15.316 15.214 15.091 14.95 14.809 14.66 15.219 15.046 14.874 14.754 14.643 14.983 14.84 14.72 14.621 14.453 14.877 14.972 14.819 14.431 14.262 14.071 14.786
0.0345 15.377 15.427 15.352 15.159 15.016 14.877 15.238 15.136 15.014 14.872 14.732 14.583 15.141 14.969 14.797 14.676 14.566 14.905 14.762 14.643 14.544 14.375 14.799 14.894 14.742 14.354 14.184 13.994 14.709
0.0354 15.3 15.349 15.274 15.081 14.939 14.8 15.16 15.059 14.936 14.794 14.654 14.505 15.064 14.891 14.719 14.599 14.488 14.827 14.685 14.565 14.466 14.298 14.722 14.817 14.664 14.276 14.107 13.916 14.631
0.0362 15.226 15.275 15.2 15.007 14.865 14.726 15.087 14.985 14.863 14.721 14.58 14.432 14.99 14.818 14.646 14.525 14.414 14.754 14.611 14.491 14.392 14.224 14.648 14.743 14.59 14.202 14.033 13.843 14.558
0.0371 15.159 15.208 15.134 14.941 14.798 14.659 15.02 14.918 14.796 14.654 14.513 14.365 14.923 14.751 14.579 14.458 14.348 14.687 14.544 14.425 14.326 14.157 14.581 14.676 14.524 14.136 13.966 13.776 14.491
0.038 15.092 15.142 15.067 14.874 14.731 14.592 14.953 14.851 14.729 14.587 14.447 14.298 14.856 14.684 14.512 14.391 14.281 14.62 14.478 14.358 14.259 14.09 14.514 14.61 14.457 14.069 13.899 13.709 14.424
0.0389 15.025 15.075 15.0 14.807 14.665 14.526 14.886 14.785 14.662 14.52 14.38 14.231 14.79 14.617 14.445 14.325 14.214 14.553 14.411 14.291 14.192 14.024 14.448 14.543 14.39 14.002 13.833 13.642 14.357
0.0398 14.959 15.008 14.933 14.74 14.598 14.459 14.82 14.718 14.595 14.454 14.313 14.165 14.723 14.55 14.378 14.258 14.147 14.487 14.344 14.224 14.125 13.957 14.381 14.476 14.323 13.935 13.766 13.575 14.29
0.0408 14.892 14.941 14.866 14.673 14.531 14.392 14.753 14.651 14.529 14.387 14.246 14.098 14.656 14.484 14.312 14.191 14.08 14.42 14.277 14.157 14.058 13.89 14.314 14.409 14.256 13.868 13.699 13.509 14.224
0.0418 14.825 14.874 14.8 14.607 14.464 14.325 14.686 14.584 14.462 14.32 14.179 14.031 14.589 14.417 14.245 14.124 14.014 14.353 14.21 14.091 13.992 13.823 14.247 14.342 14.19 13.802 13.632 13.442 14.157
0.0428 14.758 14.808 14.733 14.54 14.397 14.258 14.619 14.517 14.395 14.253 14.113 13.964 14.522 14.35 14.178 14.057 13.947 14.286 14.144 14.024 13.925 13.756 14.18 14.276 14.123 13.735 13.565 13.375 14.09
0.0438 14.691 14.741 14.666 14.473 14.331 14.192 14.552 14.451 14.328 14.186 14.046 13.897 14.456 14.283 14.111 13.991 13.88 14.219 14.077 13.957 13.858 13.69 14.114 14.209 14.056 13.668 13.499 13.308 14.023
0.0449 14.625 14.674 14.599 14.406 14.264 14.125 14.486 14.384 14.261 14.12 13.979 13.831 14.389 14.216 14.044 13.924 13.813 14.153 14.01 13.89 13.791 13.623 14.047 14.142 13.989 13.601 13.432 13.241 13.956
0.046 14.569 14.618 14.543 14.35 14.208 14.069 14.43 14.328 14.206 14.064 13.923 13.775 14.333 14.16 13.989 13.868 13.757 14.097 13.954 13.834 13.735 13.567 13.991 14.086 13.933 13.545 13.376 13.186 13.901
0.0471 14.524 14.573 14.499 14.306 14.163 14.024 14.385 14.283 14.161 14.019 13.878 13.73 14.288 14.116 13.944 13.823 13.712 14.052 13.909 13.79 13.691 13.522 13.946 14.041 13.889 13.501 13.331 13.141 13.856
0.0482 14.479 14.529 14.454 14.261 14.118 13.979 14.34 14.238 14.116 13.974 13.834 13.685 14.243 14.071 13.899 13.778 13.668 14.007 13.865 13.745 13.646 13.477 13.901 13.996 13.844 13.456 13.286 13.096 13.811
0.0494 14.434 14.484 14.409 14.216 14.074 13.934 14.295 14.194 14.071 13.929 13.789 13.64 14.199 14.026 13.854 13.734 13.623 13.962 13.82 13.7 13.601 13.433 13.857 13.952 13.799 13.411 13.242 13.051 13.766
0.0506 14.39 14.439 14.364 14.171 14.029 13.89 14.251 14.149 14.026 13.885 13.744 13.595 14.154 13.981 13.809 13.689 13.578 13.918 13.775 13.655 13.556 13.388 13.812 13.907 13.754 13.366 13.197 13.006 13.721
0.0518 14.345 14.394 14.319 14.126 13.984 13.845 14.206 14.104 13.982 13.84 13.699 13.551 14.109 13.936 13.765 13.644 13.533 13.873 13.73 13.61 13.511 13.343 13.767 13.862 13.709 13.321 13.152 12.962 13.677
0.053 14.3 14.349 14.275 14.082 13.939 13.8 14.161 14.059 13.937 13.795 13.654 13.506 14.064 13.892 13.72 13.599 13.489 13.828 13.685 13.566 13.467 13.298 13.722 13.817 13.665 13.277 13.107 12.917 13.632
0.0543 14.255 14.305 14.23 14.037 13.894 13.755 14.116 14.014 13.892 13.75 13.61 13.461 14.019 13.847 13.675 13.554 13.444 13.783 13.641 13.521 13.422 13.253 13.677 13.773 13.62 13.232 13.062 12.872 13.587
0.0556 14.21 14.26 14.185 13.992 13.85 13.711 14.071 13.97 13.847 13.705 13.565 13.416 13.975 13.802 13.63 13.51 13.399 13.738 13.596 13.476 13.377 13.209 13.633 13.728 13.575 13.187 13.018 12.827 13.542
0.057 14.166 14.215 14.14 13.947 13.805 13.666 14.027 13.925 13.802 13.661 13.52 13.372 13.93 13.757 13.585 13.465 13.354 13.694 13.551 13.431 13.332 13.164 13.588 13.683 13.53 13.142 12.973 12.782 13.497
0.0584 14.125 14.175 14.1 13.907 13.765 13.626 13.986 13.885 13.762 13.62 13.48 13.331 13.89 13.717 13.545 13.425 13.314 13.653 13.511 13.391 13.292 13.124 13.548 13.643 13.49 13.102 12.933 12.742 13.457
0.0598 14.088 14.137 14.063 13.87 13.727 13.588 13.949 13.847 13.725 13.583 13.442 13.294 13.852 13.68 13.508 13.387 13.276 13.616 13.473 13.353 13.254 13.086 13.51 13.605 13.452 13.064 12.895 12.705 13.42
0.0612 14.05 14.1 14.025 13.832 13.69 13.55 13.911 13.81 13.687 13.545 13.405 13.256 13.815 13.642 13.47 13.35 13.239 13.578 13.436 13.316 13.217 13.049 13.472 13.568 13.415 13.027 12.858 12.667 13.382
0.0627 14.013 14.062 13.987 13.794 13.652 13.513 13.874 13.772 13.65 13.508 13.367 13.219 13.777 13.605 13.433 13.312 13.201 13.541 13.398 13.278 13.179 13.011 13.435 13.53 13.377 12.989 12.82 12.63 13.345
0.0642 13.975 14.025 13.95 13.757 13.614 13.475 13.836 13.735 13.612 13.47 13.33 13.181 13.74 13.567 13.395 13.274 13.164 13.503 13.361 13.241 13.142 12.974 13.397 13.493 13.34 12.952 12.782 12.592 13.307
0.0657 13.938 13.987 13.912 13.719 13.577 13.438 13.799 13.697 13.575 13.433 13.292 13.144 13.702 13.529 13.358 13.237 13.126 13.466 13.323 13.203 13.104 12.936 13.36 13.455 13.302 12.914 12.745 12.555 13.27
0.0673 13.9 13.95 13.875 13.682 13.539 13.4 13.761 13.659 13.537 13.395 13.255 13.106 13.664 13.492 13.32 13.199 13.089 13.428 13.286 13.166 13.067 12.898 13.322 13.417 13.265 12.877 12.707 12.517 13.232
0.0689 13.863 13.912 13.837 13.644 13.502 13.363 13.724 13.622 13.499 13.358 13.217 13.068 13.627 13.454 13.282 13.162 13.051 13.391 13.248 13.128 13.029 12.861 13.285 13.38 13.227 12.839 12.67 12.479 13.194
0.0706 13.825 13.874 13.8 13.607 13.464 13.325 13.686 13.584 13.462 13.32 13.18 13.031 13.589 13.417 13.245 13.124 13.014 13.353 13.21 13.091 12.992 12.823 13.247 13.342 13.19 12.802 12.632 12.442 13.157
0.0723 13.787 13.837 13.762 13.569 13.427 13.288 13.648 13.547 13.424 13.282 13.142 12.993 13.552 13.379 13.207 13.087 12.976 13.315 13.173 13.053 12.954 12.786 13.21 13.305 13.152 12.764 12.595 12.404 13.119
0.0741 13.759 13.808 13.734 13.541 13.398 13.259 13.62 13.518 13.396 13.254 13.113 12.965 13.523 13.351 13.179 13.058 12.947 13.287 13.144 13.024 12.925 12.757 13.181 13.276 13.123 12.735 12.566 12.376 13.091
0.0758 13.733 13.782 13.707 13.514 13.372 13.233 13.594 13.492 13.37 13.228 13.087 12.939 13.497 13.325 13.153 13.032 12.921 13.261 13.118 12.998 12.899 12.731 13.155 13.25 13.097 12.709 12.54 12.35 13.065
0.0777 13.707 13.756 13.681 13.488 13.346 13.207 13.568 13.466 13.344 13.202 13.061 12.913 13.471 13.298 13.127 13.006 12.895 13.235 13.092 12.972 12.873 12.705 13.129 13.224 13.071 12.683 12.514 12.324 13.039
0.0795 13.681 13.73 13.655 13.462 13.32 13.181 13.542 13.44 13.317 13.176 13.035 12.887 13.445 13.272 13.1 12.98 12.869 13.209 13.066 12.946 12.847 12.679 13.103 13.198 13.045 12.657 12.488 12.298 13.013
0.0815 13.655 13.704 13.629 13.436 13.294 13.155 13.515 13.414 13.291 13.149 13.009 12.86 13.419 13.246 13.074 12.954 12.843 13.182 13.04 12.92 12.821 12.653 13.077 13.172 13.019 12.631 12.462 12.271 12.986
0.0834 13.628 13.678 13.603 13.41 13.268 13.129 13.489 13.388 13.265 13.123 12.983 12.834 13.393 13.22 13.048 12.928 12.817 13.156 13.014 12.894 12.795 12.627 13.051 13.146 12.993 12.605 12.436 12.245 12.96
0.0854 13.602 13.652 13.577 13.384 13.242 13.102 13.463 13.362 13.239 13.097 12.957 12.808 13.367 13.194 13.022 12.901 12.791 13.13 12.988 12.868 12.769 12.601 13.024 13.12 12.967 12.579 12.41 12.219 12.934
0.0875 13.576 13.626 13.551 13.358 13.215 13.076 13.437 13.335 13.213 13.071 12.931 12.782 13.341 13.168 12.996 12.875 12.765 13.104 12.962 12.842 12.743 12.574 12.998 13.094 12.941 12.553 12.383 12.193 12.908
0.0896 13.55 13.6 13.525 13.332 13.189 13.05 13.411 13.309 13.187 13.045 12.905 12.756 13.314 13.142 12.97 12.849 12.739 13.078 12.936 12.816 12.717 12.548 12.972 13.067 12.915 12.527 12.357 12.167 12.882
0.0918 13.524 13.573 13.499 13.306 13.163 13.024 13.385 13.283 13.161 13.019 12.878 12.73 13.288 13.116 12.944 12.823 12.713 13.052 12.909 12.79 12.691 12.522 12.946 13.041 12.889 12.501 12.331 12.141 12.856
0.094 13.499 13.548 13.473 13.281 13.138 12.999 13.36 13.258 13.136 12.994 12.853 12.705 13.263 13.091 12.919 12.798 12.687 13.027 12.884 12.764 12.665 12.497 12.921 13.016 12.863 12.475 12.306 12.116 12.831
0.0963 13.474 13.523 13.448 13.255 13.113 12.974 13.335 13.233 13.111 12.969 12.828 12.68 13.238 13.065 12.894 12.773 12.662 13.002 12.859 12.739 12.64 12.472 12.896 12.991 12.838 12.45 12.281 12.091 12.806
0.0986 13.449 13.498 13.423 13.23 13.088 12.949 13.31 13.208 13.086 12.944 12.803 12.655 13.213 13.04 12.869 12.748 12.637 12.977 12.834 12.714 12.615 12.447 12.871 12.966 12.813 12.425 12.256 12.066 12.781
0.101 13.424 13.473 13.398 13.205 13.063 12.924 13.285 13.183 13.06 12.919 12.778 12.63 13.188 13.015 12.843 12.723 12.612 12.952 12.809 12.689 12.59 12.422 12.846 12.941 12.788 12.4 12.231 12.04 12.755
0.1034 13.399 13.448 13.373 13.18 13.038 12.899 13.259 13.158 13.035 12.893 12.753 12.604 13.163 12.99 12.818 12.698 12.587 12.926 12.784 12.664 12.565 12.397 12.821 12.916 12.763 12.375 12.206 12.015 12.73
