# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0181 14.592 14.642 14.567 14.374 14.231 14.092 14.453 14.351 14.229 14.087 13.947 13.798 14.356 14.184 14.012 13.891 13.781 14.12 13.978 13.858 13.759 13.59 14.014 14.109 13.957 13.569 13.399 13.209 13.924
0.0186 14.512 14.561 14.487 14.294 14.151 14.012 14.373 14.271 14.149 14.007 13.866 13.718 14.276 14.104 13.932 13.811 13.7 14.04 13.897 13.777 13.678 13.51 13.934 14.029 13.876 13.489 13.319 13.129 13.844
0.019 14.432 14.481 14.406 14.213 14.071 13.932 14.293 14.191 14.069 13.927 13.786 13.638 14.196 14.023 13.852 13.731 13.62 13.96 13.817 13.697 13.598 13.43 13.854 13.949 13.796 13.408 13.239 13.049 13.764
0.0195 14.351 14.401 14.326 14.133 13.991 13.852 14.212 14.111 13.988 13.846 13.706 13.557 14.116 13.943 13.771 13.651 13.54 13.879 13.737 13.617 13.518 13.35 13.774 13.869 13.716 13.328 13.159 12.968 13.683
0.02 14.271 14.321 14.246 14.053 13.91 13.771 14.132 14.031 13.908 13.766 13.626 13.477 14.036 13.863 13.691 13.57 13.46 13.799 13.657 13.537 13.438 13.27 13.693 13.789 13.636 13.248 13.079 12.888 13.603
0.0204 14.191 14.24 14.166 13.973 13.83 13.691 14.052 13.95 13.828 13.686 13.546 13.397 13.955 13.783 13.611 13.49 13.38 13.719 13.576 13.457 13.358 13.189 13.613 13.708 13.556 13.168 12.998 12.808 13.523
0.0209 14.111 14.16 14.085 13.892 13.75 13.611 13.972 13.87 13.748 13.606 13.465 13.317 13.875 13.703 13.531 13.41 13.299 13.639 13.496 13.376 13.277 13.109 13.533 13.628 13.475 13.087 12.918 12.728 13.443
0.0214 14.031 14.08 14.005 13.812 13.67 13.531 13.892 13.79 13.667 13.526 13.385 13.237 13.795 13.622 13.45 13.33 13.219 13.559 13.416 13.296 13.197 13.029 13.453 13.548 13.395 13.007 12.838 12.647 13.362
0.022 13.95 14.0 13.925 13.732 13.59 13.45 13.811 13.71 13.587 13.445 13.305 13.156 13.715 13.542 13.37 13.25 13.139 13.478 13.336 13.216 13.117 12.949 13.372 13.468 13.315 12.927 12.758 12.567 13.282
0.0225 13.895 13.944 13.869 13.676 13.534 13.395 13.756 13.654 13.532 13.39 13.249 13.101 13.659 13.486 13.315 13.194 13.083 13.423 13.28 13.16 13.061 12.893 13.317 13.412 13.259 12.871 12.702 12.512 13.227
0.023 13.839 13.889 13.814 13.621 13.479 13.34 13.7 13.599 13.476 13.334 13.194 13.045 13.604 13.431 13.259 13.139 13.028 13.367 13.225 13.105 13.006 12.838 13.262 13.357 13.204 12.816 12.647 12.456 13.171
0.0236 13.784 13.834 13.759 13.566 13.423 13.284 13.645 13.543 13.421 13.279 13.139 12.99 13.548 13.376 13.204 13.083 12.973 13.312 13.169 13.05 12.951 12.782 13.206 13.301 13.149 12.761 12.591 12.401 13.116
0.0242 13.729 13.778 13.703 13.51 13.368 13.229 13.59 13.488 13.366 13.224 13.083 12.935 13.493 13.32 13.149 13.028 12.917 13.257 13.114 12.994 12.895 12.727 13.151 13.246 13.093 12.705 12.536 12.346 13.061
0.0247 13.673 13.723 13.648 13.455 13.313 13.173 13.534 13.433 13.31 13.168 13.028 12.879 13.438 13.265 13.093 12.973 12.862 13.201 13.059 12.939 12.84 12.672 13.095 13.191 13.038 12.65 12.481 12.29 13.005
0.0253 13.618 13.667 13.593 13.4 13.257 13.118 13.479 13.377 13.255 13.113 12.972 12.824 13.382 13.21 13.038 12.917 12.807 13.146 13.003 12.884 12.785 12.616 13.04 13.135 12.983 12.595 12.425 12.235 12.95
0.0259 13.563 13.612 13.537 13.344 13.202 13.063 13.424 13.322 13.2 13.058 12.917 12.769 13.327 13.154 12.983 12.862 12.751 13.091 12.948 12.828 12.729 12.561 12.985 13.08 12.927 12.539 12.37 12.18 12.895
0.0266 13.507 13.557 13.482 13.289 13.147 13.007 13.368 13.267 13.144 13.002 12.862 12.713 13.272 13.099 12.927 12.806 12.696 13.035 12.893 12.773 12.674 12.506 12.929 13.025 12.872 12.484 12.315 12.124 12.839
0.0272 13.452 13.501 13.427 13.234 13.091 12.952 13.313 13.211 13.089 12.947 12.806 12.658 13.216 13.044 12.872 12.751 12.64 12.98 12.837 12.718 12.619 12.45 12.874 12.969 12.817 12.429 12.259 12.069 12.784
0.0279 13.394 13.443 13.368 13.175 13.033 12.894 13.255 13.153 13.031 12.889 12.748 12.6 13.158 12.985 12.814 12.693 12.582 12.922 12.779 12.659 12.56 12.392 12.816 12.911 12.758 12.37 12.201 12.011 12.726
0.0285 13.316 13.366 13.291 13.098 12.955 12.816 13.177 13.075 12.953 12.811 12.671 12.522 13.08 12.908 12.736 12.615 12.505 12.844 12.702 12.582 12.483 12.314 12.738 12.833 12.681 12.293 12.123 11.933 12.648
0.0292 13.239 13.288 13.213 13.02 12.878 12.739 13.1 12.998 12.875 12.734 12.593 12.445 13.003 12.83 12.658 12.538 12.427 12.767 12.624 12.504 12.405 12.237 12.661 12.756 12.603 12.215 12.046 11.856 12.571
0.0299 13.161 13.211 13.136 12.943 12.8 12.661 13.022 12.92 12.798 12.656 12.516 12.367 12.925 12.753 12.581 12.46 12.35 12.689 12.546 12.427 12.328 12.159 12.583 12.678 12.526 12.138 11.968 11.778 12.493
0.0307 13.084 13.133 13.058 12.865 12.723 12.584 12.944 12.843 12.72 12.579 12.438 12.289 12.848 12.675 12.503 12.383 12.272 12.612 12.469 12.349 12.25 12.082 12.506 12.601 12.448 12.06 11.891 11.7 12.415
0.0314 13.006 13.055 12.981 12.788 12.645 12.506 12.867 12.765 12.643 12.501 12.361 12.212 12.77 12.598 12.426 12.305 12.195 12.534 12.391 12.272 12.173 12.004 12.428 12.523 12.371 11.983 11.813 11.623 12.338
0.0322 12.929 12.978 12.903 12.71 12.568 12.429 12.789 12.688 12.565 12.423 12.283 12.134 12.693 12.52 12.348 12.228 12.117 12.456 12.314 12.194 12.095 11.927 12.351 12.446 12.293 11.905 11.736 11.545 12.26
0.0329 12.851 12.9 12.826 12.633 12.49 12.351 12.712 12.61 12.488 12.346 12.205 12.057 12.615 12.443 12.271 12.15 12.039 12.379 12.236 12.117 12.018 11.849 12.273 12.368 12.215 11.828 11.658 11.468 12.183
0.0337 12.773 12.823 12.748 12.555 12.413 12.274 12.634 12.533 12.41 12.268 12.128 11.979 12.538 12.365 12.193 12.073 11.962 12.301 12.159 12.039 11.94 11.772 12.196 12.291 12.138 11.75 11.581 11.39 12.105
0.0345 12.696 12.745 12.671 12.478 12.335 12.196 12.557 12.455 12.333 12.191 12.05 11.902 12.46 12.288 12.116 11.995 11.884 12.224 12.081 11.961 11.862 11.694 12.118 12.213 12.06 11.672 11.503 11.313 12.028
0.0354 12.621 12.671 12.596 12.403 12.261 12.121 12.482 12.381 12.258 12.116 11.976 11.827 12.386 12.213 12.041 11.92 11.81 12.149 12.007 11.887 11.788 11.62 12.043 12.139 11.986 11.598 11.429 11.238 11.953
0.0362 12.555 12.604 12.529 12.336 12.194 12.055 12.415 12.314 12.191 12.049 11.909 11.76 12.319 12.146 11.974 11.854 11.743 12.082 11.94 11.82 11.721 11.553 11.977 12.072 11.919 11.531 11.362 11.171 11.886
0.0371 12.488 12.537 12.462 12.269 12.127 11.988 12.349 12.247 12.125 11.983 11.842 11.694 12.252 12.079 11.908 11.787 11.676 12.016 11.873 11.753 11.654 11.486 11.91 12.005 11.852 11.464 11.295 11.105 11.82
0.038 12.421 12.47 12.396 12.203 12.06 11.921 12.282 12.18 12.058 11.916 11.775 11.627 12.185 12.013 11.841 11.72 11.609 11.949 11.806 11.686 11.587 11.419 11.843 11.938 11.785 11.397 11.228 11.038 11.753
0.0389 12.354 12.404 12.329 12.136 11.993 11.854 12.215 12.113 11.991 11.849 11.709 11.56 12.118 11.946 11.774 11.653 11.543 11.882 11.74 11.62 11.521 11.352 11.776 11.871 11.719 11.331 11.161 10.971 11.686
0.0398 12.287 12.337 12.262 12.069 11.927 11.787 12.148 12.047 11.924 11.782 11.642 11.493 12.052 11.879 11.707 11.586 11.476 11.815 11.673 11.553 11.454 11.286 11.709 11.805 11.652 11.264 11.095 10.904 11.619
0.0408 12.221 12.27 12.195 12.002 11.86 11.721 12.081 11.98 11.857 11.715 11.575 11.426 11.985 11.812 11.64 11.52 11.409 11.748 11.606 11.486 11.387 11.219 11.643 11.738 11.585 11.197 11.028 10.837 11.552
0.0418 12.154 12.203 12.128 11.935 11.793 11.654 12.015 11.913 11.791 11.649 11.508 11.36 11.918 11.745 11.574 11.453 11.342 11.682 11.539 11.419 11.32 11.152 11.576 11.671 11.518 11.13 10.961 10.771 11.486
0.0428 12.087 12.136 12.062 11.869 11.726 11.587 11.948 11.846 11.724 11.582 11.441 11.293 11.851 11.679 11.507 11.386 11.275 11.615 11.472 11.352 11.253 11.085 11.509 11.604 11.451 11.063 10.894 10.704 11.419
0.0438 12.02 12.07 11.995 11.802 11.659 11.52 11.881 11.779 11.657 11.515 11.375 11.226 11.784 11.612 11.44 11.319 11.209 11.548 11.406 11.286 11.187 11.018 11.442 11.537 11.385 10.997 10.827 10.637 11.352
0.0449 11.963 12.012 11.937 11.744 11.602 11.463 11.823 11.722 11.599 11.457 11.317 11.168 11.727 11.554 11.382 11.262 11.151 11.49 11.348 11.228 11.129 10.961 11.385 11.48 11.327 10.939 10.77 10.579 11.294
0.046 11.918 11.967 11.892 11.699 11.557 11.418 11.779 11.677 11.555 11.413 11.272 11.124 11.682 11.509 11.338 11.217 11.106 11.446 11.303 11.183 11.084 10.916 11.34 11.435 11.282 10.894 10.725 10.535 11.25
0.0471 11.873 11.922 11.848 11.655 11.512 11.373 11.734 11.632 11.51 11.368 11.227 11.079 11.637 11.465 11.293 11.172 11.061 11.401 11.258 11.139 11.039 10.871 11.295 11.39 11.237 10.85 10.68 10.49 11.205
0.0482 11.828 11.878 11.803 11.61 11.467 11.328 11.689 11.587 11.465 11.323 11.183 11.034 11.592 11.42 11.248 11.127 11.017 11.356 11.214 11.094 10.995 10.826 11.25 11.345 11.193 10.805 10.635 10.445 11.16
0.0494 11.783 11.833 11.758 11.565 11.423 11.283 11.644 11.543 11.42 11.278 11.138 10.989 11.548 11.375 11.203 11.083 10.972 11.311 11.169 11.049 10.95 10.782 11.205 11.301 11.148 10.76 10.591 10.4 11.115
0.0506 11.739 11.788 11.713 11.52 11.378 11.239 11.599 11.498 11.375 11.234 11.093 10.944 11.503 11.33 11.158 11.038 10.927 11.267 11.124 11.004 10.905 10.737 11.161 11.256 11.103 10.715 10.546 10.355 11.07
0.0518 11.694 11.743 11.668 11.475 11.333 11.194 11.555 11.453 11.331 11.189 11.048 10.9 11.458 11.285 11.114 10.993 10.882 11.222 11.079 10.959 10.86 10.692 11.116 11.211 11.058 10.67 10.501 10.311 11.026
0.053 11.649 11.698 11.624 11.431 11.288 11.149 11.51 11.408 11.286 11.144 11.003 10.855 11.413 11.241 11.069 10.948 10.837 11.177 11.034 10.915 10.815 10.647 11.071 11.166 11.013 10.626 10.456 10.266 10.981
0.0543 11.604 11.654 11.579 11.386 11.243 11.104 11.465 11.363 11.241 11.099 10.959 10.81 11.368 11.196 11.024 10.903 10.793 11.132 10.99 10.87 10.771 10.602 11.026 11.121 10.969 10.581 10.411 10.221 10.936
0.0556 11.559 11.609 11.534 11.341 11.199 11.059 11.42 11.319 11.196 11.054 10.914 10.765 11.324 11.151 10.979 10.859 10.748 11.087 10.945 10.825 10.726 10.558 10.981 11.077 10.924 10.536 10.367 10.176 10.891
0.057 11.519 11.568 11.493 11.3 11.158 11.019 11.38 11.278 11.155 11.014 10.873 10.725 11.283 11.11 10.939 10.818 10.707 11.047 10.904 10.784 10.685 10.517 10.941 11.036 10.883 10.495 10.326 10.136 10.851
0.0584 11.481 11.531 11.456 11.263 11.12 10.981 11.342 11.24 11.118 10.976 10.836 10.687 11.245 11.073 10.901 10.78 10.67 11.009 10.866 10.747 10.648 10.479 10.903 10.998 10.846 10.458 10.288 10.098 10.813
0.0598 11.444 11.493 11.418 11.225 11.083 10.944 11.304 11.203 11.08 10.938 10.798 10.649 11.208 11.035 10.863 10.743 10.632 10.971 10.829 10.709 10.61 10.442 10.866 10.961 10.808 10.42 10.251 10.06 10.775
0.0612 11.406 11.455 11.381 11.188 11.045 10.906 11.267 11.165 11.043 10.901 10.76 10.612 11.17 10.998 10.826 10.705 10.595 10.934 10.791 10.672 10.573 10.404 10.828 10.923 10.771 10.383 10.213 10.023 10.738
0.0627 11.368 11.418 11.343 11.15 11.008 10.869 11.229 11.128 11.005 10.863 10.723 10.574 11.133 10.96 10.788 10.668 10.557 10.896 10.754 10.634 10.535 10.367 10.791 10.886 10.733 10.345 10.176 9.985 10.7
0.0642 11.331 11.38 11.305 11.113 10.97 10.831 11.192 11.09 10.968 10.826 10.685 10.537 11.095 10.923 10.751 10.63 10.519 10.859 10.716 10.596 10.497 10.329 10.753 10.848 10.695 10.307 10.138 9.948 10.663
0.0657 11.293 11.343 11.268 11.075 10.933 10.793 11.154 11.053 10.93 10.788 10.648 10.499 11.058 10.885 10.713 10.592 10.482 10.821 10.679 10.559 10.46 10.292 10.715 10.811 10.658 10.27 10.101 9.91 10.625
0.0673 11.256 11.305 11.23 11.037 10.895 10.756 11.117 11.015 10.893 10.751 10.61 10.462 11.02 10.847 10.676 10.555 10.444 10.784 10.641 10.521 10.422 10.254 10.678 10.773 10.62 10.232 10.063 9.873 10.588
0.0689 11.218 11.268 11.193 11.0 10.857 10.718 11.079 10.977 10.855 10.713 10.573 10.424 10.983 10.81 10.638 10.517 10.407 10.746 10.604 10.484 10.385 10.216 10.64 10.736 10.583 10.195 10.025 9.835 10.55
0.0706 11.181 11.23 11.155 10.962 10.82 10.681 11.042 10.94 10.818 10.676 10.535 10.387 10.945 10.772 10.601 10.48 10.369 10.709 10.566 10.446 10.347 10.179 10.603 10.698 10.545 10.157 9.988 9.798 10.513
0.0723 11.151 11.201 11.126 10.933 10.79 10.651 11.012 10.91 10.788 10.646 10.506 10.357 10.915 10.743 10.571 10.45 10.34 10.679 10.537 10.417 10.318 10.149 10.573 10.668 10.516 10.128 9.958 9.768 10.483
0.0741 11.125 11.175 11.1 10.907 10.764 10.625 10.986 10.884 10.762 10.62 10.48 10.331 10.889 10.717 10.545 10.424 10.314 10.653 10.51 10.391 10.292 10.123 10.547 10.642 10.49 10.102 9.932 9.742 10.457
0.0758 11.099 11.148 11.074 10.881 10.738 10.599 10.96 10.858 10.736 10.594 10.453 10.305 10.863 10.691 10.519 10.398 10.288 10.627 10.484 10.365 10.266 10.097 10.521 10.616 10.464 10.076 9.906 9.716 10.431
0.0777 11.073 11.122 11.047 10.855 10.712 10.573 10.934 10.832 10.71 10.568 10.427 10.279 10.837 10.665 10.493 10.372 10.261 10.601 10.458 10.338 10.239 10.071 10.495 10.59 10.437 10.049 9.88 9.69 10.405
0.0795 11.047 11.096 11.021 10.828 10.686 10.547 10.908 10.806 10.684 10.542 10.401 10.253 10.811 10.638 10.467 10.346 10.235 10.575 10.432 10.312 10.213 10.045 10.469 10.564 10.411 10.023 9.854 9.664 10.379
0.0815 11.021 11.07 10.995 10.802 10.66 10.521 10.882 10.78 10.658 10.516 10.375 10.227 10.785 10.612 10.441 10.32 10.209 10.549 10.406 10.286 10.187 10.019 10.443 10.538 10.385 9.997 9.828 9.638 10.353
0.0834 10.995 11.044 10.969 10.776 10.634 10.495 10.855 10.754 10.631 10.49 10.349 10.2 10.759 10.586 10.414 10.294 10.183 10.523 10.38 10.26 10.161 9.993 10.417 10.512 10.359 9.971 9.802 9.611 10.326
0.0854 10.968 11.018 10.943 10.75 10.608 10.469 10.829 10.728 10.605 10.463 10.323 10.174 10.733 10.56 10.388 10.268 10.157 10.496 10.354 10.234 10.135 9.967 10.391 10.486 10.333 9.945 9.776 9.585 10.3
0.0875 10.942 10.992 10.917 10.724 10.582 10.442 10.803 10.702 10.579 10.437 10.297 10.148 10.707 10.534 10.362 10.242 10.131 10.47 10.328 10.208 10.109 9.941 10.364 10.46 10.307 9.919 9.75 9.559 10.274
0.0896 10.916 10.966 10.891 10.698 10.556 10.416 10.777 10.676 10.553 10.411 10.271 10.122 10.681 10.508 10.336 10.215 10.105 10.444 10.302 10.182 10.083 9.915 10.338 10.434 10.281 9.893 9.724 9.533 10.248
0.0918 10.891 10.94 10.866 10.673 10.53 10.391 10.752 10.65 10.528 10.386 10.246 10.097 10.655 10.483 10.311 10.19 10.08 10.419 10.276 10.157 10.058 9.889 10.313 10.408 10.256 9.868 9.698 9.508 10.223
0.094 10.866 10.915 10.841 10.648 10.505 10.366 10.727 10.625 10.503 10.361 10.22 10.072 10.63 10.458 10.286 10.165 10.054 10.394 10.251 10.132 10.032 9.864 10.288 10.383 10.23 9.843 9.673 9.483 10.198
0.0963 10.841 10.89 10.815 10.623 10.48 10.341 10.702 10.6 10.478 10.336 10.195 10.047 10.605 10.433 10.261 10.14 10.029 10.369 10.226 10.106 10.007 9.839 10.263 10.358 10.205 9.817 9.648 9.458 10.173
0.0986 10.816 10.865 10.79 10.597 10.455 10.316 10.677 10.575 10.453 10.311 10.17 10.022 10.58 10.408 10.236 10.115 10.004 10.344 10.201 10.081 9.982 9.814 10.238 10.333 10.18 9.792 9.623 9.433 10.148
0.101 10.791 10.84 10.765 10.572 10.43 10.291 10.652 10.55 10.428 10.286 10.145 9.997 10.555 10.382 10.211 10.09 9.979 10.319 10.176 10.056 9.957 9.789 10.213 10.308 10.155 9.767 9.598 9.408 10.123
0.1034 10.766 10.815 10.74 10.547 10.405 10.266 10.627 10.525 10.402 10.261 10.12 9.972 10.53 10.357 10.185 10.065 9.954 10.294 10.151 10.031 9.932 9.764 10.188 10.283 10.13 9.742 9.573 9.383 10.098
