# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0143 18.319 18.369 18.294 18.101 17.959 17.82 18.18 18.079 17.956 17.814 17.674 17.525 18.084 17.911 17.739 17.619 17.508 17.847 17.705 17.585 17.486 17.318 17.742 17.837 17.684 17.296 17.127 16.936 17.651
0.0146 18.183 18.232 18.157 17.964 17.822 17.683 18.044 17.942 17.819 17.678 17.537 17.389 17.947 17.774 17.602 17.482 17.371 17.711 17.568 17.448 17.349 17.181 17.605 17.7 17.547 17.159 16.99 16.8 17.515
0.015 18.046 18.095 18.02 17.827 17.685 17.546 17.907 17.805 17.683 17.541 17.4 17.252 17.81 17.637 17.466 17.345 17.234 17.574 17.431 17.311 17.212 17.044 17.468 17.563 17.41 17.022 16.853 16.663 17.378
0.0154 17.909 17.958 17.884 17.691 17.548 17.409 17.77 17.668 17.546 17.404 17.263 17.115 17.673 17.501 17.329 17.208 17.097 17.437 17.294 17.174 17.075 16.907 17.331 17.426 17.273 16.886 16.716 16.526 17.241
0.0157 17.772 17.822 17.747 17.554 17.411 17.272 17.633 17.531 17.409 17.267 17.127 16.978 17.536 17.364 17.192 17.071 16.961 17.3 17.157 17.038 16.939 16.77 17.194 17.289 17.137 16.749 16.579 16.389 17.104
0.0161 17.665 17.714 17.64 17.447 17.304 17.165 17.526 17.424 17.302 17.16 17.02 16.871 17.429 17.257 17.085 16.964 16.854 17.193 17.05 16.931 16.832 16.663 17.087 17.182 17.03 16.642 16.472 16.282 16.997
0.0165 17.585 17.634 17.559 17.366 17.224 17.085 17.446 17.344 17.222 17.08 16.939 16.791 17.349 17.177 17.005 16.884 16.773 17.113 16.97 16.85 16.751 16.583 17.007 17.102 16.949 16.561 16.392 16.202 16.917
0.0169 17.505 17.554 17.479 17.286 17.144 17.005 17.365 17.264 17.141 17.0 16.859 16.71 17.269 17.096 16.924 16.804 16.693 17.033 16.89 16.77 16.671 16.503 16.927 17.022 16.869 16.481 16.312 16.121 16.836
0.0173 17.424 17.474 17.399 17.206 17.064 16.924 17.285 17.184 17.061 16.919 16.779 16.63 17.189 17.016 16.844 16.724 16.613 16.952 16.81 16.69 16.591 16.423 16.846 16.942 16.789 16.401 16.232 16.041 16.756
0.0177 17.344 17.394 17.319 17.126 16.983 16.844 17.205 17.103 16.981 16.839 16.699 16.55 17.108 16.936 16.764 16.643 16.533 16.872 16.73 16.61 16.511 16.342 16.766 16.861 16.709 16.321 16.151 15.961 16.676
0.0181 17.264 17.313 17.239 17.046 16.903 16.764 17.125 17.023 16.901 16.759 16.618 16.47 17.028 16.856 16.684 16.563 16.452 16.792 16.649 16.529 16.43 16.262 16.686 16.781 16.628 16.24 16.071 15.881 16.596
0.0186 17.184 17.233 17.158 16.965 16.823 16.684 17.045 16.943 16.821 16.679 16.538 16.39 16.948 16.775 16.604 16.483 16.372 16.712 16.569 16.449 16.35 16.182 16.606 16.701 16.548 16.16 15.991 15.801 16.516
0.019 17.103 17.153 17.078 16.885 16.743 16.604 16.964 16.863 16.74 16.598 16.458 16.309 16.868 16.695 16.523 16.403 16.292 16.631 16.489 16.369 16.27 16.102 16.526 16.621 16.468 16.08 15.911 15.72 16.435
0.0195 17.023 17.073 16.998 16.805 16.662 16.523 16.884 16.782 16.66 16.518 16.378 16.229 16.788 16.615 16.443 16.322 16.212 16.551 16.409 16.289 16.19 16.022 16.445 16.541 16.388 16.0 15.83 15.64 16.355
0.02 16.943 16.992 16.918 16.725 16.582 16.443 16.804 16.702 16.58 16.438 16.297 16.149 16.707 16.535 16.363 16.242 16.132 16.471 16.328 16.209 16.11 15.941 16.365 16.46 16.308 15.92 15.75 15.56 16.275
0.0204 16.879 16.929 16.854 16.661 16.519 16.38 16.74 16.639 16.516 16.374 16.234 16.085 16.644 16.471 16.299 16.179 16.068 16.407 16.265 16.145 16.046 15.878 16.302 16.397 16.244 15.856 15.687 15.496 16.211
0.0209 16.824 16.874 16.799 16.606 16.463 16.324 16.685 16.583 16.461 16.319 16.179 16.03 16.588 16.416 16.244 16.123 16.013 16.352 16.209 16.09 15.991 15.822 16.246 16.341 16.189 15.801 15.631 15.441 16.156
0.0214 16.769 16.818 16.743 16.55 16.408 16.269 16.63 16.528 16.406 16.264 16.123 15.975 16.533 16.36 16.189 16.068 15.957 16.297 16.154 16.034 15.935 15.767 16.191 16.286 16.133 15.745 15.576 15.386 16.101
0.022 16.713 16.763 16.688 16.495 16.353 16.213 16.574 16.473 16.35 16.208 16.068 15.919 16.478 16.305 16.133 16.013 15.902 16.241 16.099 15.979 15.88 15.712 16.136 16.231 16.078 15.69 15.521 15.33 16.045
0.0225 16.658 16.707 16.633 16.44 16.297 16.158 16.519 16.417 16.295 16.153 16.013 15.864 16.422 16.25 16.078 15.957 15.847 16.186 16.043 15.924 15.825 15.656 16.08 16.175 16.023 15.635 15.465 15.275 15.99
0.023 16.603 16.652 16.577 16.384 16.242 16.103 16.464 16.362 16.24 16.098 15.957 15.809 16.367 16.194 16.023 15.902 15.791 16.131 15.988 15.868 15.769 15.601 16.025 16.12 15.967 15.579 15.41 15.22 15.935
0.0236 16.547 16.597 16.522 16.329 16.187 16.047 16.408 16.307 16.184 16.042 15.902 15.753 16.312 16.139 15.967 15.847 15.736 16.075 15.933 15.813 15.714 15.546 15.969 16.065 15.912 15.524 15.355 15.164 15.879
0.0242 16.492 16.541 16.467 16.274 16.131 15.992 16.353 16.251 16.129 15.987 15.846 15.698 16.256 16.084 15.912 15.791 15.681 16.02 15.877 15.758 15.659 15.49 15.914 16.009 15.857 15.469 15.299 15.109 15.824
0.0247 16.437 16.486 16.411 16.218 16.076 15.937 16.298 16.196 16.073 15.932 15.791 15.643 16.201 16.028 15.857 15.736 15.625 15.965 15.822 15.702 15.603 15.435 15.859 15.954 15.801 15.413 15.244 15.054 15.769
0.0253 16.381 16.431 16.356 16.163 16.021 15.881 16.242 16.141 16.018 15.876 15.736 15.587 16.146 15.973 15.801 15.68 15.57 15.909 15.767 15.647 15.548 15.38 15.803 15.899 15.746 15.358 15.189 14.998 15.713
0.0259 16.308 16.357 16.283 16.09 15.947 15.808 16.169 16.067 15.945 15.803 15.662 15.514 16.072 15.9 15.728 15.607 15.496 15.836 15.693 15.574 15.474 15.306 15.73 15.825 15.672 15.285 15.115 14.925 15.64
0.0266 16.23 16.28 16.205 16.012 15.87 15.731 16.091 15.99 15.867 15.725 15.585 15.436 15.995 15.822 15.65 15.53 15.419 15.758 15.616 15.496 15.397 15.229 15.653 15.748 15.595 15.207 15.038 14.847 15.562
0.0272 16.153 16.202 16.127 15.935 15.792 15.653 16.014 15.912 15.79 15.648 15.507 15.359 15.917 15.745 15.573 15.452 15.341 15.681 15.538 15.418 15.319 15.151 15.575 15.67 15.517 15.129 14.96 14.77 15.485
0.0279 16.075 16.125 16.05 15.857 15.715 15.575 15.936 15.835 15.712 15.57 15.43 15.281 15.84 15.667 15.495 15.375 15.264 15.603 15.461 15.341 15.242 15.074 15.497 15.593 15.44 15.052 14.883 14.692 15.407
0.0285 15.998 16.047 15.972 15.779 15.637 15.498 15.859 15.757 15.635 15.493 15.352 15.204 15.762 15.59 15.418 15.297 15.186 15.526 15.383 15.263 15.164 14.996 15.42 15.515 15.362 14.974 14.805 14.615 15.33
0.0292 15.92 15.97 15.895 15.702 15.56 15.42 15.781 15.68 15.557 15.415 15.275 15.126 15.685 15.512 15.34 15.219 15.109 15.448 15.306 15.186 15.087 14.919 15.342 15.438 15.285 14.897 14.728 14.537 15.252
0.0299 15.843 15.892 15.817 15.624 15.482 15.343 15.704 15.602 15.48 15.338 15.197 15.049 15.607 15.434 15.263 15.142 15.031 15.371 15.228 15.108 15.009 14.841 15.265 15.36 15.207 14.819 14.65 14.46 15.175
0.0307 15.765 15.815 15.74 15.547 15.404 15.265 15.626 15.524 15.402 15.26 15.12 14.971 15.53 15.357 15.185 15.064 14.954 15.293 15.151 15.031 14.932 14.763 15.187 15.283 15.13 14.742 14.572 14.382 15.097
0.0314 15.688 15.737 15.662 15.469 15.327 15.188 15.549 15.447 15.325 15.183 15.042 14.894 15.452 15.279 15.108 14.987 14.876 15.216 15.073 14.953 14.854 14.686 15.11 15.205 15.052 14.664 14.495 14.305 15.02
0.0322 15.61 15.66 15.585 15.392 15.249 15.11 15.471 15.369 15.247 15.105 14.965 14.816 15.374 15.202 15.03 14.909 14.799 15.138 14.996 14.876 14.777 14.608 15.032 15.127 14.975 14.587 14.417 14.227 14.942
0.0329 15.543 15.592 15.517 15.325 15.182 15.043 15.404 15.302 15.18 15.038 14.897 14.749 15.307 15.135 14.963 14.842 14.731 15.071 14.928 14.808 14.709 14.541 14.965 15.06 14.907 14.519 14.35 14.16 14.875
0.0337 15.476 15.526 15.451 15.258 15.115 14.976 15.337 15.235 15.113 14.971 14.831 14.682 15.24 15.068 14.896 14.775 14.665 15.004 14.861 14.742 14.643 14.474 14.898 14.993 14.841 14.453 14.283 14.093 14.808
0.0345 15.409 15.459 15.384 15.191 15.049 14.909 15.27 15.169 15.046 14.904 14.764 14.615 15.174 15.001 14.829 14.708 14.598 14.937 14.795 14.675 14.576 14.408 14.831 14.927 14.774 14.386 14.217 14.026 14.741
0.0354 15.342 15.392 15.317 15.124 14.982 14.843 15.203 15.102 14.979 14.837 14.697 14.548 15.107 14.934 14.762 14.642 14.531 14.87 14.728 14.608 14.509 14.341 14.765 14.86 14.707 14.319 14.15 13.959 14.674
0.0362 15.276 15.325 15.25 15.057 14.915 14.776 15.137 15.035 14.913 14.771 14.63 14.482 15.04 14.867 14.696 14.575 14.464 14.804 14.661 14.541 14.442 14.274 14.698 14.793 14.64 14.252 14.083 13.893 14.608
0.0371 15.209 15.258 15.183 14.991 14.848 14.709 15.07 14.968 14.846 14.704 14.563 14.415 14.973 14.801 14.629 14.508 14.397 14.737 14.594 14.474 14.375 14.207 14.631 14.726 14.573 14.185 14.016 13.826 14.541
0.038 15.142 15.192 15.117 14.924 14.781 14.642 15.003 14.901 14.779 14.637 14.497 14.348 14.906 14.734 14.562 14.441 14.331 14.67 14.527 14.408 14.309 14.14 14.564 14.659 14.507 14.119 13.949 13.759 14.474
0.0389 15.075 15.125 15.05 14.857 14.715 14.575 14.936 14.835 14.712 14.57 14.43 14.281 14.84 14.667 14.495 14.374 14.264 14.603 14.461 14.341 14.242 14.074 14.497 14.593 14.44 14.052 13.883 13.692 14.407
0.0398 15.008 15.058 14.983 14.79 14.648 14.509 14.869 14.768 14.645 14.503 14.363 14.214 14.773 14.6 14.428 14.308 14.197 14.536 14.394 14.274 14.175 14.007 14.431 14.526 14.373 13.985 13.816 13.625 14.34
0.0408 14.944 14.993 14.918 14.725 14.583 14.444 14.805 14.703 14.581 14.439 14.298 14.15 14.708 14.536 14.364 14.243 14.132 14.472 14.329 14.209 14.11 13.942 14.366 14.461 14.308 13.92 13.751 13.561 14.276
0.0418 14.899 14.948 14.874 14.681 14.538 14.399 14.76 14.658 14.536 14.394 14.254 14.105 14.663 14.491 14.319 14.198 14.088 14.427 14.284 14.165 14.066 13.897 14.321 14.416 14.264 13.876 13.706 13.516 14.231
0.0428 14.854 14.904 14.829 14.636 14.493 14.354 14.715 14.614 14.491 14.349 14.209 14.06 14.619 14.446 14.274 14.153 14.043 14.382 14.24 14.12 14.021 13.853 14.276 14.372 14.219 13.831 13.661 13.471 14.186
0.0438 14.809 14.859 14.784 14.591 14.449 14.31 14.67 14.569 14.446 14.304 14.164 14.015 14.574 14.401 14.229 14.109 13.998 14.337 14.195 14.075 13.976 13.808 14.232 14.327 14.174 13.786 13.617 13.426 14.141
0.0449 14.765 14.814 14.739 14.546 14.404 14.265 14.626 14.524 14.401 14.26 14.119 13.971 14.529 14.356 14.185 14.064 13.953 14.293 14.15 14.03 13.931 13.763 14.187 14.282 14.129 13.741 13.572 13.382 14.097
0.046 14.72 14.769 14.694 14.502 14.359 14.22 14.581 14.479 14.357 14.215 14.074 13.926 14.484 14.312 14.14 14.019 13.908 14.248 14.105 13.985 13.886 13.718 14.142 14.237 14.084 13.696 13.527 13.337 14.052
0.0471 14.675 14.725 14.65 14.457 14.314 14.175 14.536 14.434 14.312 14.17 14.03 13.881 14.439 14.267 14.095 13.974 13.864 14.203 14.06 13.941 13.842 13.673 14.097 14.192 14.04 13.652 13.482 13.292 14.007
0.0482 14.63 14.68 14.605 14.412 14.269 14.13 14.491 14.39 14.267 14.125 13.985 13.836 14.395 14.222 14.05 13.929 13.819 14.158 14.016 13.896 13.797 13.629 14.052 14.148 13.995 13.607 13.438 13.247 13.962
0.0494 14.585 14.635 14.56 14.367 14.225 14.086 14.446 14.345 14.222 14.08 13.94 13.791 14.35 14.177 14.005 13.885 13.774 14.113 13.971 13.851 13.752 13.584 14.008 14.103 13.95 13.562 13.393 13.202 13.917
0.0506 14.541 14.59 14.515 14.322 14.18 14.041 14.402 14.3 14.178 14.036 13.895 13.747 14.305 14.132 13.961 13.84 13.729 14.069 13.926 13.806 13.707 13.539 13.963 14.058 13.905 13.517 13.348 13.158 13.873
0.0518 14.498 14.547 14.472 14.279 14.137 13.998 14.359 14.257 14.134 13.993 13.852 13.704 14.262 14.089 13.917 13.797 13.686 14.026 13.883 13.763 13.664 13.496 13.92 14.015 13.862 13.474 13.305 13.115 13.83
0.053 14.46 14.51 14.435 14.242 14.099 13.96 14.321 14.219 14.097 13.955 13.815 13.666 14.224 14.052 13.88 13.759 13.649 13.988 13.845 13.726 13.627 13.458 13.882 13.977 13.825 13.437 13.267 13.077 13.792
0.0543 14.423 14.472 14.397 14.204 14.062 13.923 14.283 14.182 14.059 13.917 13.777 13.628 14.187 14.014 13.842 13.722 13.611 13.95 13.808 13.688 13.589 13.421 13.845 13.94 13.787 13.399 13.23 13.039 13.754
0.0556 14.385 14.434 14.36 14.167 14.024 13.885 14.246 14.144 14.022 13.88 13.739 13.591 14.149 13.977 13.805 13.684 13.573 13.913 13.77 13.651 13.552 13.383 13.807 13.902 13.749 13.362 13.192 13.002 13.717
0.057 14.347 14.397 14.322 14.129 13.987 13.848 14.208 14.107 13.984 13.842 13.702 13.553 14.112 13.939 13.767 13.647 13.536 13.875 13.733 13.613 13.514 13.346 13.77 13.865 13.712 13.324 13.155 12.964 13.679
0.0584 14.31 14.359 14.284 14.092 13.949 13.81 14.171 14.069 13.947 13.805 13.664 13.516 14.074 13.902 13.73 13.609 13.498 13.838 13.695 13.575 13.476 13.308 13.732 13.827 13.674 13.286 13.117 12.927 13.642
0.0598 14.272 14.322 14.247 14.054 13.912 13.772 14.133 14.032 13.909 13.767 13.627 13.478 14.037 13.864 13.692 13.571 13.461 13.8 13.658 13.538 13.439 13.271 13.694 13.79 13.637 13.249 13.08 12.889 13.604
0.0612 14.235 14.284 14.209 14.016 13.874 13.735 14.096 13.994 13.872 13.73 13.589 13.441 13.999 13.826 13.655 13.534 13.423 13.763 13.62 13.5 13.401 13.233 13.657 13.752 13.599 13.211 13.042 12.852 13.567
0.0627 14.197 14.247 14.172 13.979 13.836 13.697 14.058 13.956 13.834 13.692 13.552 13.403 13.961 13.789 13.617 13.496 13.386 13.725 13.583 13.463 13.364 13.195 13.619 13.715 13.562 13.174 13.004 12.814 13.529
0.0642 14.16 14.209 14.134 13.941 13.799 13.66 14.021 13.919 13.796 13.655 13.514 13.366 13.924 13.751 13.58 13.459 13.348 13.688 13.545 13.425 13.326 13.158 13.582 13.677 13.524 13.136 12.967 12.777 13.492
0.0657 14.127 14.176 14.101 13.908 13.766 13.627 13.987 13.886 13.763 13.621 13.481 13.332 13.891 13.718 13.546 13.426 13.315 13.654 13.512 13.392 13.293 13.125 13.549 13.644 13.491 13.103 12.934 12.743 13.458
0.0673 14.1 14.15 14.075 13.882 13.74 13.601 13.961 13.86 13.737 13.595 13.455 13.306 13.865 13.692 13.52 13.4 13.289 13.628 13.486 13.366 13.267 13.099 13.523 13.618 13.465 13.077 12.908 12.717 13.432
0.0689 14.074 14.124 14.049 13.856 13.714 13.574 13.935 13.834 13.711 13.569 13.429 13.28 13.839 13.666 13.494 13.373 13.263 13.602 13.46 13.34 13.241 13.073 13.496 13.592 13.439 13.051 12.882 12.691 13.406
0.0706 14.048 14.098 14.023 13.83 13.687 13.548 13.909 13.807 13.685 13.543 13.403 13.254 13.812 13.64 13.468 13.347 13.237 13.576 13.434 13.314 13.215 13.046 13.47 13.566 13.413 13.025 12.855 12.665 13.38
0.0723 14.022 14.072 13.997 13.804 13.661 13.522 13.883 13.781 13.659 13.517 13.377 13.228 13.786 13.614 13.442 13.321 13.211 13.55 13.407 13.288 13.189 13.02 13.444 13.539 13.387 12.999 12.829 12.639 13.354
0.0741 13.996 14.045 13.971 13.778 13.635 13.496 13.857 13.755 13.633 13.491 13.35 13.202 13.76 13.588 13.416 13.295 13.185 13.524 13.381 13.262 13.163 12.994 13.418 13.513 13.361 12.973 12.803 12.613 13.328
0.0758 13.97 14.019 13.945 13.752 13.609 13.47 13.831 13.729 13.607 13.465 13.324 13.176 13.734 13.562 13.39 13.269 13.158 13.498 13.355 13.235 13.136 12.968 13.392 13.487 13.334 12.946 12.777 12.587 13.302
0.0777 13.944 13.993 13.918 13.725 13.583 13.444 13.805 13.703 13.581 13.439 13.298 13.15 13.708 13.536 13.364 13.243 13.132 13.472 13.329 13.209 13.11 12.942 13.366 13.461 13.308 12.92 12.751 12.561 13.276
0.0795 13.918 13.967 13.892 13.699 13.557 13.418 13.779 13.677 13.555 13.413 13.272 13.124 13.682 13.509 13.338 13.217 13.106 13.446 13.303 13.183 13.084 12.916 13.34 13.435 13.282 12.894 12.725 12.535 13.25
0.0815 13.892 13.941 13.866 13.673 13.531 13.392 13.753 13.651 13.528 13.387 13.246 13.098 13.656 13.483 13.311 13.191 13.08 13.42 13.277 13.157 13.058 12.89 13.314 13.409 13.256 12.868 12.699 12.508 13.223
0.0834 13.866 13.915 13.841 13.648 13.505 13.366 13.727 13.625 13.503 13.361 13.221 13.072 13.63 13.458 13.286 13.165 13.055 13.394 13.251 13.132 13.033 12.864 13.288 13.383 13.231 12.843 12.673 12.483 13.198
0.0854 13.841 13.89 13.816 13.623 13.48 13.341 13.702 13.6 13.478 13.336 13.195 13.047 13.605 13.433 13.261 13.14 13.029 13.369 13.226 13.107 13.007 12.839 13.263 13.358 13.205 12.818 12.648 12.458 13.173
0.0875 13.816 13.865 13.79 13.598 13.455 13.316 13.677 13.575 13.453 13.311 13.17 13.022 13.58 13.408 13.236 13.115 13.004 13.344 13.201 13.081 12.982 12.814 13.238 13.333 13.18 12.792 12.623 12.433 13.148
0.0896 13.791 13.84 13.765 13.572 13.43 13.291 13.652 13.55 13.428 13.286 13.145 12.997 13.555 13.382 13.211 13.09 12.979 13.319 13.176 13.056 12.957 12.789 13.213 13.308 13.155 12.767 12.598 12.408 13.123
0.0918 13.766 13.815 13.74 13.547 13.405 13.266 13.627 13.525 13.403 13.261 13.12 12.972 13.53 13.357 13.186 13.065 12.954 13.294 13.151 13.031 12.932 12.764 13.188 13.283 13.13 12.742 12.573 12.383 13.098
0.094 13.741 13.79 13.715 13.522 13.38 13.241 13.602 13.5 13.377 13.236 13.095 12.947 13.505 13.332 13.16 13.04 12.929 13.269 13.126 13.006 12.907 12.739 13.163 13.258 13.105 12.717 12.548 12.358 13.073
0.0963 13.716 13.765 13.69 13.497 13.355 13.216 13.576 13.475 13.352 13.21 13.07 12.921 13.48 13.307 13.135 13.015 12.904 13.243 13.101 12.981 12.882 12.714 13.138 13.233 13.08 12.692 12.523 12.332 13.047
0.0986 13.69 13.74 13.665 13.472 13.33 13.191 13.551 13.45 13.327 13.185 13.045 12.896 13.455 13.282 13.11 12.99 12.879 13.218 13.076 12.956 12.857 12.689 13.113 13.208 13.055 12.667 12.498 12.307 13.022
0.101 13.665 13.715 13.64 13.447 13.305 13.165 13.526 13.425 13.302 13.16 13.02 12.871 13.43 13.257 13.085 12.965 12.854 13.193 13.051 12.931 12.832 12.664 13.087 13.183 13.03 12.642 12.473 12.282 12.997
0.1034 13.64 13.69 13.615 13.422 13.28 13.14 13.501 13.4 13.277 13.135 12.995 12.846 13.405 13.232 13.06 12.939 12.829 13.168 13.026 12.906 12.807 12.639 13.062 13.158 13.005 12.617 12.448 12.257 12.972
