# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0165 26.367 26.416 26.341 26.148 26.006 25.867 26.227 26.126 26.003 25.861 25.721 25.572 26.131 25.958 25.786 25.666 25.555 25.894 25.752 25.632 25.533 25.365 25.343 25.174 24.983
0.0169 25.803 25.853 25.778 25.585 25.442 25.303 25.664 25.562 25.44 25.298 25.158 25.009 25.567 25.395 25.223 25.102 24.992 25.331 25.189 25.069 24.97 24.801 24.78 24.61 24.42
0.0173 25.24 25.289 25.214 25.021 24.879 24.74 25.101 24.999 24.877 24.735 24.594 24.446 25.004 24.831 24.66 24.539 24.428 24.768 24.625 24.505 24.406 24.238 24.216 24.047 23.857
0.0177 24.676 24.726 24.651 24.458 24.316 24.176 24.537 24.436 24.313 24.171 24.031 23.882 24.441 24.268 24.096 23.975 23.865 24.204 24.062 23.942 23.843 23.675 23.653 23.484 23.293
0.0181 24.113 24.162 24.088 23.895 23.752 23.613 23.974 23.872 23.75 23.608 23.467 23.319 23.877 23.705 23.533 23.412 23.301 23.641 23.498 23.378 23.279 23.111 23.089 22.92 22.73
0.0186 23.55 23.599 23.524 23.331 23.189 23.05 23.41 23.309 23.186 23.044 22.904 22.755 23.314 23.141 22.969 22.849 22.738 23.077 22.935 22.815 22.716 22.548 22.526 22.357 22.166
0.019 23.193 23.243 23.168 22.975 22.833 22.693 23.054 22.953 22.83 22.688 22.548 22.399 22.958 22.785 22.613 22.493 22.382 22.721 22.579 22.459 22.36 22.192 22.17 22.001 21.81
0.0195 23.049 23.099 23.024 22.831 22.688 22.549 22.91 22.808 22.686 22.544 22.404 22.255 22.813 22.641 22.469 22.348 22.238 22.577 22.434 22.315 22.216 22.047 22.026 21.856 21.666
0.02 22.905 22.954 22.879 22.686 22.544 22.405 22.766 22.664 22.542 22.4 22.259 22.111 22.669 22.496 22.325 22.204 22.093 22.433 22.29 22.17 22.071 21.903 21.881 21.712 21.522
0.0204 22.761 22.81 22.735 22.542 22.4 22.261 22.621 22.52 22.397 22.255 22.115 21.966 22.525 22.352 22.18 22.06 21.949 22.288 22.146 22.026 21.927 21.759 21.737 21.568 21.377
0.0209 22.616 22.666 22.591 22.398 22.255 22.116 22.477 22.375 22.253 22.111 21.971 21.822 22.381 22.208 22.036 21.915 21.805 22.144 22.002 21.882 21.783 21.614 21.593 21.423 21.233
0.0214 22.472 22.521 22.447 22.254 22.111 21.972 22.333 22.231 22.109 21.967 21.826 21.678 22.236 22.064 21.892 21.771 21.66 22.0 21.857 21.737 21.638 21.47 21.449 21.279 21.089
0.022 22.328 22.377 22.302 22.109 21.967 21.828 22.189 22.087 21.964 21.823 21.682 21.534 22.092 21.919 21.748 21.627 21.516 21.856 21.713 21.593 21.494 21.326 21.304 21.135 20.945
0.0225 22.183 22.233 22.158 21.965 21.823 21.683 22.044 21.943 21.82 21.678 21.538 21.389 21.948 21.775 21.603 21.483 21.372 21.711 21.569 21.449 21.35 21.182 21.16 20.991 20.8
0.023 22.039 22.089 22.014 21.821 21.678 21.539 21.9 21.798 21.676 21.534 21.394 21.245 21.803 21.631 21.459 21.338 21.228 21.567 21.424 21.305 21.206 21.037 21.016 20.846 20.656
0.0236 21.895 21.944 21.869 21.676 21.534 21.395 21.756 21.654 21.532 21.39 21.249 21.101 21.659 21.487 21.315 21.194 21.083 21.423 21.28 21.16 21.061 20.893 20.871 20.702 20.512
0.0242 21.824 21.873 21.799 21.606 21.463 21.324 21.685 21.583 21.461 21.319 21.178 21.03 21.588 21.416 21.244 21.123 21.012 21.352 21.209 21.089 20.99 20.822 20.8 20.631 20.441
0.0247 21.768 21.817 21.742 21.549 21.407 21.268 21.628 21.527 21.404 21.262 21.122 20.973 21.532 21.359 21.187 21.067 20.956 21.295 21.153 21.033 20.934 20.766 20.744 20.575 20.384
0.0253 21.711 21.761 21.686 21.493 21.35 21.211 21.572 21.47 21.348 21.206 21.066 20.917 21.475 21.303 21.131 21.01 20.9 21.239 21.097 20.977 20.878 20.709 20.688 20.518 20.328
0.0259 21.655 21.704 21.629 21.436 21.294 21.155 21.516 21.414 21.292 21.15 21.009 20.861 21.419 21.246 21.075 20.954 20.843 21.183 21.04 20.92 20.821 20.653 20.631 20.462 20.272
0.0266 21.598 21.648 21.573 21.38 21.238 21.099 21.459 21.358 21.235 21.093 20.953 20.804 21.363 21.19 21.018 20.898 20.787 21.126 20.984 20.864 20.765 20.597 20.575 20.406 20.215
0.0272 21.542 21.591 21.517 21.324 21.181 21.042 21.403 21.301 21.179 21.037 20.897 20.748 21.306 21.134 20.962 20.841 20.731 21.07 20.927 20.808 20.709 20.54 20.519 20.349 20.159
0.0279 21.486 21.535 21.46 21.267 21.125 20.986 21.347 21.245 21.123 20.981 20.84 20.692 21.25 21.077 20.906 20.785 20.674 21.014 20.871 20.751 20.652 20.484 20.462 20.293 20.103
0.0285 21.429 21.479 21.404 21.211 21.069 20.929 21.29 21.189 21.066 20.924 20.784 20.635 21.194 21.021 20.849 20.728 20.618 20.957 20.815 20.695 20.596 20.428 20.406 20.237 20.046
0.0292 21.373 21.422 21.348 21.155 21.012 20.873 21.234 21.132 21.01 20.868 20.727 20.579 21.137 20.965 20.793 20.672 20.561 20.901 20.758 20.638 20.539 20.371 20.349 20.18 19.99
0.0299 21.317 21.366 21.291 21.098 20.956 20.817 21.177 21.076 20.953 20.812 20.671 20.522 21.081 20.908 20.736 20.616 20.505 20.845 20.702 20.582 20.483 20.315 20.293 20.124 19.933
0.0307 21.233 21.283 21.208 21.015 20.873 20.734 21.094 20.993 20.87 20.728 20.588 20.439 20.998 20.825 20.653 20.533 20.422 20.761 20.619 20.499 20.4 20.232 20.21 20.041 19.85
0.0314 21.15 21.199 21.124 20.931 20.789 20.65 21.011 20.909 20.787 20.645 20.504 20.356 20.914 20.741 20.57 20.449 20.338 20.678 20.535 20.415 20.316 20.148 20.126 19.957 19.767
0.0322 21.066 21.115 21.041 20.848 20.705 20.566 20.927 20.825 20.703 20.561 20.42 20.272 20.83 20.658 20.486 20.365 20.254 20.594 20.451 20.331 20.232 20.064 20.042 19.873 19.683
0.0329 20.982 21.032 20.957 20.764 20.621 20.482 20.843 20.741 20.619 20.477 20.337 20.188 20.746 20.574 20.402 20.281 20.171 20.51 20.368 20.248 20.149 19.98 19.959 19.789 19.599
0.0337 20.898 20.948 20.873 20.68 20.538 20.399 20.759 20.658 20.535 20.393 20.253 20.104 20.663 20.49 20.318 20.198 20.087 20.426 20.284 20.164 20.065 19.897 19.875 19.706 19.515
0.0345 20.815 20.864 20.789 20.596 20.454 20.315 20.676 20.574 20.452 20.31 20.169 20.021 20.579 20.406 20.235 20.114 20.003 20.343 20.2 20.08 19.981 19.813 19.791 19.622 19.432
0.0354 20.731 20.78 20.706 20.513 20.37 20.231 20.592 20.49 20.368 20.226 20.085 19.937 20.495 20.323 20.151 20.03 19.919 20.259 20.116 19.996 19.897 19.729 19.707 19.538 19.348
0.0362 20.647 20.697 20.622 20.429 20.286 20.147 20.508 20.406 20.284 20.142 20.002 19.853 20.411 20.239 20.067 19.946 19.836 20.175 20.033 19.913 19.814 19.645 19.624 19.454 19.264
0.0371 20.563 20.613 20.538 20.345 20.203 20.064 20.424 20.323 20.2 20.058 19.918 19.769 20.328 20.155 19.983 19.863 19.752 20.091 19.949 19.829 19.73 19.562 19.54 19.371 19.18
0.038 20.452 20.501 20.426 20.233 20.091 19.952 20.313 20.211 20.088 19.947 19.806 19.658 20.216 20.043 19.872 19.751 19.64 19.98 19.837 19.717 19.618 19.45 19.428 19.259 19.069
0.0389 20.136 20.186 20.111 19.918 19.775 19.636 19.997 19.895 19.773 19.631 19.491 19.342 19.9 19.728 19.556 19.435 19.325 19.664 19.522 19.402 19.303 19.134 19.113 18.943 18.753
0.0398 19.821 19.87 19.795 19.602 19.46 19.321 19.682 19.58 19.458 19.316 19.175 19.027 19.585 19.412 19.241 19.12 19.009 19.349 19.206 19.086 18.987 18.819 18.797 18.628 18.438
0.0408 19.505 19.555 19.48 19.287 19.144 19.005 19.366 19.264 19.142 19.0 18.86 18.711 19.27 19.097 18.925 18.804 18.694 19.033 18.891 18.771 18.672 18.503 18.482 18.312 18.122
0.0418 19.19 19.239 19.164 18.971 18.829 18.69 19.051 18.949 18.827 18.685 18.544 18.396 18.954 18.781 18.61 18.489 18.378 18.718 18.575 18.455 18.356 18.188 18.166 17.997 17.807
0.0428 18.874 18.924 18.849 18.656 18.514 18.374 18.735 18.634 18.511 18.369 18.229 18.08 18.639 18.466 18.294 18.173 18.063 18.402 18.26 18.14 18.041 17.873 17.851 17.682 17.491
0.0438 18.559 18.608 18.533 18.34 18.198 18.059 18.42 18.318 18.196 18.054 17.913 17.765 18.323 18.15 17.979 17.858 17.747 18.087 17.944 17.824 17.725 17.557 17.535 17.366 17.176
0.0449 18.243 18.293 18.218 18.025 17.883 17.743 18.104 18.003 17.88 17.738 17.598 17.449 18.008 17.835 17.663 17.542 17.432 17.771 17.629 17.509 17.41 17.242 17.22 17.051 16.86
0.046 17.928 17.977 17.902 17.709 17.567 17.428 17.789 17.687 17.565 17.423 17.282 17.134 17.692 17.52 17.348 17.227 17.116 17.456 17.313 17.193 17.094 16.926 16.904 16.735 16.545
0.0471 17.612 17.662 17.587 17.394 17.252 17.112 17.473 17.372 17.249 17.107 16.967 16.818 17.377 17.204 17.032 16.912 16.801 17.14 16.998 16.878 16.779 16.611 16.589 16.42 16.229
0.0482 17.344 17.393 17.319 17.126 16.983 16.844 17.205 17.103 16.981 16.839 16.698 16.55 17.108 16.936 16.764 16.643 16.533 16.872 16.729 16.61 16.511 16.342 16.321 16.151 15.961
0.0494 17.207 17.257 17.182 16.989 16.846 16.707 17.068 16.966 16.844 16.702 16.562 16.413 16.971 16.799 16.627 16.506 16.396 16.735 16.593 16.473 16.374 16.205 16.184 16.014 15.824
0.0506 17.07 17.12 17.045 16.852 16.71 16.57 16.931 16.83 16.707 16.565 16.425 16.276 16.835 16.662 16.49 16.37 16.259 16.598 16.456 16.336 16.237 16.069 16.047 15.878 15.687
0.0518 16.934 16.983 16.908 16.715 16.573 16.434 16.794 16.693 16.57 16.428 16.288 16.139 16.698 16.525 16.353 16.233 16.122 16.461 16.319 16.199 16.1 15.932 15.91 15.741 15.55
0.053 16.797 16.846 16.771 16.578 16.436 16.297 16.658 16.556 16.433 16.292 16.151 16.003 16.561 16.388 16.217 16.096 15.985 16.325 16.182 16.062 15.963 15.795 15.773 15.604 15.414
0.0543 16.66 16.709 16.634 16.441 16.299 16.16 16.521 16.419 16.297 16.155 16.014 15.866 16.424 16.252 16.08 15.959 15.848 16.188 16.045 15.925 15.826 15.658 15.636 15.467 15.277
0.0556 16.523 16.572 16.498 16.305 16.162 16.023 16.384 16.282 16.16 16.018 15.877 15.729 16.287 16.115 15.943 15.822 15.712 16.051 15.908 15.789 15.69 15.521 15.5 15.33 15.14
0.057 16.386 16.436 16.361 16.168 16.025 15.886 16.247 16.145 16.023 15.881 15.741 15.592 16.15 15.978 15.806 15.685 15.575 15.914 15.772 15.652 15.553 15.384 15.363 15.193 15.003
0.0584 16.249 16.299 16.224 16.031 15.889 15.749 16.11 16.009 15.886 15.744 15.604 15.455 16.014 15.841 15.669 15.548 15.438 15.777 15.635 15.515 15.416 15.248 15.226 15.057 14.866
0.0598 16.112 16.162 16.087 15.894 15.752 15.613 15.973 15.872 15.749 15.607 15.467 15.318 15.877 15.704 15.532 15.412 15.301 15.64 15.498 15.378 15.279 15.111 15.089 14.92 14.729
0.0612 15.999 16.048 15.973 15.78 15.638 15.499 15.86 15.758 15.635 15.494 15.353 15.205 15.763 15.59 15.419 15.298 15.187 15.527 15.384 15.264 15.165 14.997 14.975 14.806 14.616
0.0627 15.918 15.968 15.893 15.7 15.558 15.419 15.779 15.678 15.555 15.413 15.273 15.124 15.683 15.51 15.338 15.218 15.107 15.446 15.304 15.184 15.085 14.917 14.895 14.726 14.535
0.0642 15.838 15.888 15.813 15.62 15.477 15.338 15.699 15.597 15.475 15.333 15.193 15.044 15.603 15.43 15.258 15.137 15.027 15.366 15.224 15.104 15.005 14.836 14.815 14.645 14.455
0.0657 15.758 15.807 15.733 15.54 15.397 15.258 15.619 15.517 15.395 15.253 15.112 14.964 15.522 15.35 15.178 15.057 14.947 15.286 15.143 15.024 14.925 14.756 14.735 14.565 14.375
0.0673 15.678 15.727 15.652 15.459 15.317 15.178 15.539 15.437 15.315 15.173 15.032 14.884 15.442 15.269 15.098 14.977 14.866 15.206 15.063 14.943 14.844 14.676 14.654 14.485 14.295
0.0689 15.598 15.647 15.572 15.379 15.237 15.098 15.458 15.357 15.234 15.093 14.952 14.803 15.362 15.189 15.017 14.897 14.786 15.126 14.983 14.863 14.764 14.596 14.574 14.405 14.214
0.0706 15.517 15.567 15.492 15.299 15.157 15.017 15.378 15.277 15.154 15.012 14.872 14.723 15.282 15.109 14.937 14.816 14.706 15.045 14.903 14.783 14.684 14.516 14.494 14.325 14.134
0.0723 15.437 15.487 15.412 15.219 15.076 14.937 15.298 15.196 15.074 14.932 14.792 14.643 15.201 15.029 14.857 14.736 14.626 14.965 14.822 14.703 14.604 14.435 14.414 14.244 14.054
0.0741 15.357 15.406 15.331 15.139 14.996 14.857 15.218 15.116 14.994 14.852 14.711 14.563 15.121 14.949 14.777 14.656 14.545 14.885 14.742 14.622 14.523 14.355 14.333 14.164 13.974
0.0758 15.277 15.326 15.251 15.058 14.916 14.777 15.138 15.036 14.913 14.772 14.631 14.483 15.041 14.868 14.697 14.576 14.465 14.805 14.662 14.542 14.443 14.275 14.253 14.084 13.894
0.0777 15.21 15.26 15.185 14.992 14.849 14.71 15.071 14.969 14.847 14.705 14.565 14.416 14.974 14.802 14.63 14.509 14.399 14.738 14.596 14.476 14.377 14.208 14.187 14.017 13.827
0.0795 15.155 15.204 15.129 14.936 14.794 14.655 15.016 14.914 14.792 14.65 14.509 14.361 14.919 14.746 14.575 14.454 14.343 14.683 14.54 14.42 14.321 14.153 14.131 13.962 13.772
0.0815 15.099 15.149 15.074 14.881 14.739 14.6 14.96 14.859 14.736 14.594 14.454 14.305 14.864 14.691 14.519 14.399 14.288 14.627 14.485 14.365 14.266 14.098 14.076 13.907 13.716
0.0834 15.044 15.094 15.019 14.826 14.683 14.544 14.905 14.803 14.681 14.539 14.399 14.25 14.808 14.636 14.464 14.343 14.233 14.572 14.429 14.31 14.211 14.042 14.021 13.851 13.661
0.0854 14.989 15.038 14.963 14.77 14.628 14.489 14.85 14.748 14.626 14.484 14.343 14.195 14.753 14.58 14.409 14.288 14.177 14.517 14.374 14.254 14.155 13.987 13.965 13.796 13.606
0.0875 14.933 14.983 14.908 14.715 14.573 14.433 14.794 14.693 14.57 14.428 14.288 14.139 14.698 14.525 14.353 14.233 14.122 14.461 14.319 14.199 14.1 13.932 13.91 13.741 13.55
0.0896 14.878 14.927 14.853 14.66 14.517 14.378 14.739 14.637 14.515 14.373 14.233 14.084 14.642 14.47 14.298 14.177 14.067 14.406 14.263 14.144 14.045 13.876 13.855 13.685 13.495
0.0918 14.823 14.872 14.797 14.604 14.462 14.323 14.684 14.582 14.46 14.318 14.177 14.029 14.587 14.414 14.243 14.122 14.011 14.351 14.208 14.088 13.989 13.821 13.799 13.63 13.44
0.094 14.767 14.817 14.742 14.549 14.407 14.267 14.628 14.527 14.404 14.262 14.122 13.973 14.532 14.359 14.187 14.067 13.956 14.295 14.153 14.033 13.934 13.766 13.744 13.575 13.384
0.0963 14.712 14.761 14.687 14.494 14.351 14.212 14.573 14.471 14.349 14.207 14.066 13.918 14.476 14.304 14.132 14.011 13.901 14.24 14.097 13.978 13.879 13.71 13.689 13.519 13.329
0.0986 14.641 14.691 14.616 14.423 14.281 14.141 14.502 14.401 14.278 14.136 13.996 13.847 14.406 14.233 14.061 13.94 13.83 14.169 14.027 13.907 13.808 13.64 13.618 13.449 13.258
0.101 14.564 14.613 14.538 14.345 14.203 14.064 14.425 14.323 14.201 14.059 13.918 13.77 14.328 14.155 13.984 13.863 13.752 14.092 13.949 13.829 13.73 13.562 13.54 13.371 13.181
0.1034 14.486 14.536 14.461 14.268 14.125 13.986 14.347 14.245 14.123 13.981 13.841 13.692 14.25 14.078 13.906 13.785 13.675 14.014 13.872 13.752 13.653 13.484 13.463 13.293 13.103
0.1059 14.409 14.458 14.383 14.19 14.048 13.909 14.27 14.168 14.046 13.904 13.763 13.615 14.173 14.0 13.829 13.708 13.597 13.937 13.794 13.674 13.575 13.407 13.385 13.216 13.026
0.1084 14.331 14.381 14.306 14.113 13.97 13.831 14.192 14.09 13.968 13.826 13.686 13.537 14.095 13.923 13.751 13.63 13.52 13.859 13.717 13.597 13.498 13.329 13.308 13.138 12.948
0.1111 14.254 14.303 14.228 14.035 13.893 13.754 14.115 14.013 13.89 13.749 13.608 13.46 14.018 13.845 13.673 13.553 13.442 13.782 13.639 13.519 13.42 13.252 13.23 13.061 12.87
0.1137 14.176 14.226 14.151 13.958 13.815 13.676 14.037 13.935 13.813 13.671 13.531 13.382 13.94 13.768 13.596 13.475 13.365 13.704 13.561 13.442 13.343 13.174 13.153 12.983 12.793
0.1165 14.099 14.148 14.073 13.88 13.738 13.599 13.959 13.858 13.735 13.593 13.453 13.304 13.863 13.69 13.518 13.398 13.287 13.626 13.484 13.364 13.265 13.097 13.075 12.906 12.715
0.1193 14.021 14.07 13.996 13.803 13.66 13.521 13.882 13.78 13.658 13.516 13.375 13.227 13.785 13.613 13.441 13.32 13.21 13.549 13.406 13.287 13.188 13.019 12.998 12.828 12.638
0.1222 13.943 13.993 13.918 13.725 13.583 13.444 13.804 13.703 13.58 13.438 13.298 13.149 13.708 13.535 13.363 13.243 13.132 13.471 13.329 13.209 13.11 12.942 12.92 12.751 12.56
0.1251 13.875 13.924 13.85 13.657 13.514 13.375 13.736 13.634 13.512 13.37 13.229 13.081 13.639 13.467 13.295 13.174 13.063 13.403 13.26 13.14 13.041 12.873 12.851 12.682 12.492
0.1281 13.808 13.858 13.783 13.59 13.447 13.308 13.669 13.567 13.445 13.303 13.163 13.014 13.572 13.4 13.228 13.107 12.997 13.336 13.194 13.074 12.975 12.806 12.785 12.615 12.425
0.1312 13.741 13.791 13.716 13.523 13.381 13.241 13.602 13.501 13.378 13.236 13.096 12.947 13.506 13.333 13.161 13.04 12.93 13.269 13.127 13.007 12.908 12.74 12.718 12.549 12.358
0.1344 13.675 13.724 13.649 13.456 13.314 13.175 13.535 13.434 13.311 13.169 13.029 12.88 13.439 13.266 13.094 12.974 12.863 13.202 13.06 12.94 12.841 12.673 12.651 12.482 12.291
0.1376 13.608 13.657 13.582 13.389 13.247 13.108 13.469 13.367 13.245 13.103 12.962 12.814 13.372 13.199 13.028 12.907 12.796 13.136 12.993 12.873 12.774 12.606 12.584 12.415 12.225
0.141 13.541 13.59 13.516 13.323 13.18 13.041 13.402 13.3 13.178 13.036 12.895 12.747 13.305 13.133 12.961 12.84 12.729 13.069 12.926 12.806 12.707 12.539 12.517 12.348 12.158
0.1444 13.474 13.524 13.449 13.256 13.113 12.974 13.335 13.233 13.111 12.969 12.829 12.68 13.238 13.066 12.894 12.773 12.663 13.002 12.86 12.74 12.641 12.472 12.451 12.281 12.091
0.1478 13.407 13.457 13.382 13.189 13.047 12.907 13.268 13.167 13.044 12.902 12.762 12.613 13.172 12.999 12.827 12.706 12.596 12.935 12.793 12.673 12.574 12.406 12.384 12.215 12.024
0.1514 13.341 13.39 13.315 13.122 12.98 12.841 13.201 13.1 12.977 12.835 12.695 12.546 13.105 12.932 12.76 12.64 12.529 12.868 12.726 12.606 12.507 12.339 12.317 12.148 11.957
0.1551 13.274 13.323 13.248 13.055 12.913 12.774 13.135 13.033 12.911 12.769 12.628 12.48 13.038 12.865 12.694 12.573 12.462 12.802 12.659 12.539 12.44 12.272 12.25 12.081 11.891
0.1588 13.228 13.278 13.203 13.01 12.868 12.729 13.089 12.988 12.865 12.723 12.583 12.434 12.993 12.82 12.648 12.528 12.417 12.756 12.614 12.494 12.395 12.227 12.205 12.036 11.845
0.1626 13.184 13.233 13.158 12.965 12.823 12.684 13.045 12.943 12.821 12.679 12.538 12.39 12.948 12.775 12.604 12.483 12.372 12.712 12.569 12.449 12.35 12.182 12.16 11.991 11.801
0.1666 13.139 13.188 13.113 12.921 12.778 12.639 13.0 12.898 12.776 12.634 12.493 12.345 12.903 12.731 12.559 12.438 12.327 12.667 12.524 12.404 12.305 12.137 12.115 11.946 11.756
0.1706 13.094 13.144 13.069 12.876 12.733 12.594 12.955 12.853 12.731 12.589 12.449 12.3 12.858 12.686 12.514 12.393 12.283 12.622 12.479 12.36 12.261 12.092 12.071 11.901 11.711
0.1747 13.049 13.099 13.024 12.831 12.689 12.549 12.91 12.809 12.686 12.544 12.404 12.255 12.814 12.641 12.469 12.348 12.238 12.577 12.435 12.315 12.216 12.048 12.026 11.857 11.666
0.1789 13.004 13.054 12.979 12.786 12.644 12.505 12.865 12.764 12.641 12.499 12.359 12.21 12.769 12.596 12.424 12.304 12.193 12.532 12.39 12.27 12.171 12.003 11.981 11.812 11.621
0.1832 12.96 13.009 12.934 12.741 12.599 12.46 12.821 12.719 12.597 12.455 12.314 12.166 12.724 12.551 12.38 12.259 12.148 12.488 12.345 12.225 12.126 11.958 11.936 11.767 11.577
0.1876 12.915 12.964 12.889 12.697 12.554 12.415 12.776 12.674 12.552 12.41 12.269 12.121 12.679 12.507 12.335 12.214 12.103 12.443 12.3 12.18 12.081 11.913 11.891 11.722 11.532
