# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 1.424 1.473 1.398 1.205 1.063 0.924 1.285 1.183 1.06 0.919 0.778 0.63 1.188 1.015 0.843 0.723 0.612 0.952 0.809 0.689 0.59 0.422 0.846 0.941 0.788 0.4 0.231 0.041 0.756
0.013 1.411 1.461 1.386 1.193 1.05 0.911 1.272 1.17 1.048 0.906 0.766 0.617 1.175 1.003 0.831 0.71 0.6 0.939 0.796 0.677 0.578 0.409 0.833 0.928 0.776 0.388 0.218 0.028 0.743
0.0133 1.399 1.448 1.373 1.18 1.038 0.899 1.26 1.158 1.036 0.894 0.753 0.605 1.163 0.99 0.819 0.698 0.587 0.927 0.784 0.664 0.565 0.397 0.821 0.916 0.763 0.375 0.206 0.016 0.731
0.0136 1.391 1.441 1.366 1.173 1.031 0.892 1.252 1.151 1.028 0.886 0.746 0.597 1.156 0.983 0.811 0.691 0.58 0.919 0.777 0.657 0.558 0.39 0.814 0.909 0.756 0.368 0.199 0.008 0.723
0.014 1.384 1.434 1.359 1.166 1.023 0.884 1.245 1.144 1.021 0.879 0.739 0.59 1.149 0.976 0.804 0.683 0.573 0.912 0.77 0.65 0.551 0.383 0.806 0.902 0.749 0.361 0.191 0.001 0.716
0.0143 1.377 1.426 1.352 1.159 1.016 0.877 1.238 1.136 1.014 0.872 0.732 0.583 1.141 0.969 0.797 0.676 0.566 0.905 0.762 0.643 0.544 0.375 0.799 0.894 0.742 0.354 0.184 -0.006 0.709
0.0146 1.37 1.419 1.344 1.151 1.009 0.87 1.231 1.129 1.007 0.865 0.724 0.576 1.134 0.962 0.79 0.669 0.558 0.898 0.755 0.635 0.536 0.368 0.792 0.887 0.734 0.346 0.177 -0.013 0.702
0.015 1.363 1.412 1.337 1.144 1.002 0.863 1.224 1.122 0.999 0.858 0.717 0.569 1.127 0.954 0.782 0.662 0.551 0.891 0.748 0.628 0.529 0.361 0.785 0.88 0.727 0.339 0.17 -0.021 0.694
0.0154 1.355 1.405 1.33 1.137 0.995 0.856 1.216 1.115 0.992 0.85 0.71 0.561 1.12 0.947 0.775 0.655 0.544 0.883 0.741 0.621 0.522 0.354 0.778 0.873 0.72 0.332 0.163 -0.028 0.687
0.0157 1.348 1.398 1.323 1.13 0.987 0.848 1.209 1.107 0.985 0.843 0.703 0.554 1.112 0.94 0.768 0.647 0.537 0.876 0.734 0.614 0.515 0.346 0.77 0.865 0.713 0.325 0.155 -0.035 0.68
0.0161 1.341 1.39 1.316 1.123 0.98 0.841 1.202 1.1 0.978 0.836 0.695 0.547 1.105 0.933 0.761 0.64 0.529 0.869 0.726 0.607 0.508 0.339 0.763 0.858 0.705 0.318 0.148 -0.042 0.673
0.0165 1.334 1.383 1.308 1.115 0.973 0.834 1.195 1.093 0.971 0.829 0.688 0.54 1.098 0.925 0.754 0.633 0.522 0.862 0.719 0.599 0.5 0.332 0.756 0.851 0.698 0.31 0.141 -0.049 0.666
0.0169 1.326 1.375 1.3 1.107 0.965 0.826 1.187 1.085 0.963 0.821 0.68 0.532 1.09 0.917 0.746 0.625 0.514 0.854 0.711 0.591 0.492 0.324 0.748 0.843 0.69 0.302 0.133 -0.057 0.658
0.0173 1.313 1.363 1.288 1.095 0.953 0.814 1.174 1.073 0.95 0.808 0.668 0.519 1.078 0.905 0.733 0.613 0.502 0.841 0.699 0.579 0.48 0.312 0.736 0.831 0.678 0.29 0.121 -0.07 0.645
0.0177 1.301 1.351 1.276 1.083 0.94 0.801 1.162 1.06 0.938 0.796 0.656 0.507 1.066 0.893 0.721 0.6 0.49 0.829 0.687 0.567 0.468 0.3 0.723 0.819 0.666 0.278 0.108 -0.082 0.633
0.0181 1.289 1.338 1.264 1.071 0.928 0.789 1.15 1.048 0.926 0.784 0.643 0.495 1.053 0.881 0.709 0.588 0.478 0.817 0.674 0.555 0.456 0.287 0.711 0.806 0.654 0.266 0.096 -0.094 0.621
0.0186 1.277 1.326 1.251 1.058 0.916 0.777 1.138 1.036 0.914 0.772 0.631 0.483 1.041 0.868 0.697 0.576 0.465 0.805 0.662 0.542 0.443 0.275 0.699 0.794 0.641 0.253 0.084 -0.106 0.609
0.019 1.264 1.314 1.239 1.046 0.904 0.765 1.125 1.024 0.901 0.759 0.619 0.47 1.029 0.856 0.684 0.564 0.453 0.792 0.65 0.53 0.431 0.263 0.687 0.782 0.629 0.241 0.072 -0.119 0.596
0.0195 1.252 1.302 1.227 1.034 0.891 0.752 1.113 1.012 0.889 0.747 0.607 0.458 1.017 0.844 0.672 0.551 0.441 0.78 0.638 0.518 0.419 0.251 0.674 0.77 0.617 0.229 0.059 -0.131 0.584
0.02 1.24 1.289 1.215 1.022 0.879 0.74 1.101 0.999 0.877 0.735 0.594 0.446 1.004 0.832 0.66 0.539 0.429 0.768 0.625 0.506 0.407 0.238 0.662 0.757 0.605 0.217 0.047 -0.143 0.572
0.0204 1.228 1.277 1.202 1.009 0.867 0.728 1.089 0.987 0.865 0.723 0.582 0.434 0.992 0.819 0.648 0.527 0.416 0.756 0.613 0.493 0.394 0.226 0.65 0.745 0.592 0.204 0.035 -0.155 0.56
0.0209 1.216 1.265 1.19 0.997 0.855 0.716 1.076 0.975 0.852 0.71 0.57 0.421 0.98 0.807 0.635 0.515 0.404 0.743 0.601 0.481 0.382 0.214 0.638 0.733 0.58 0.192 0.023 -0.168 0.547
0.0214 1.205 1.254 1.179 0.986 0.844 0.705 1.066 0.964 0.842 0.7 0.559 0.411 0.969 0.797 0.625 0.504 0.393 0.733 0.59 0.47 0.371 0.203 0.627 0.722 0.569 0.181 0.012 -0.178 0.537
0.022 1.198 1.247 1.172 0.979 0.837 0.698 1.059 0.957 0.835 0.693 0.552 0.404 0.962 0.789 0.618 0.497 0.386 0.726 0.583 0.463 0.364 0.196 0.62 0.715 0.562 0.174 0.005 -0.185 0.53
0.0225 1.191 1.24 1.165 0.972 0.83 0.691 1.051 0.95 0.827 0.686 0.545 0.396 0.955 0.782 0.61 0.49 0.379 0.719 0.576 0.456 0.357 0.189 0.613 0.708 0.555 0.167 -0.002 -0.193 0.522
0.023 1.183 1.233 1.158 0.965 0.823 0.684 1.044 0.943 0.82 0.678 0.538 0.389 0.948 0.775 0.603 0.483 0.372 0.711 0.569 0.449 0.35 0.182 0.606 0.701 0.548 0.16 -0.009 -0.2 0.515
0.0236 1.176 1.226 1.151 0.958 0.816 0.676 1.037 0.936 0.813 0.671 0.531 0.382 0.941 0.768 0.596 0.475 0.365 0.704 0.562 0.442 0.343 0.175 0.598 0.694 0.541 0.153 -0.016 -0.207 0.508
0.0242 1.169 1.219 1.144 0.951 0.808 0.669 1.03 0.928 0.806 0.664 0.524 0.375 0.933 0.761 0.589 0.468 0.358 0.697 0.555 0.435 0.336 0.167 0.591 0.687 0.534 0.146 -0.024 -0.214 0.501
0.0247 1.162 1.212 1.137 0.944 0.801 0.662 1.023 0.921 0.799 0.657 0.517 0.368 0.926 0.754 0.582 0.461 0.351 0.69 0.547 0.428 0.329 0.16 0.584 0.679 0.527 0.139 -0.031 -0.221 0.494
0.0253 1.155 1.204 1.13 0.937 0.794 0.655 1.016 0.914 0.792 0.65 0.509 0.361 0.919 0.747 0.575 0.454 0.343 0.683 0.54 0.421 0.321 0.153 0.577 0.672 0.519 0.132 -0.038 -0.228 0.487
0.0259 1.148 1.197 1.122 0.929 0.787 0.648 1.009 0.907 0.785 0.643 0.502 0.354 0.912 0.74 0.568 0.447 0.336 0.676 0.533 0.413 0.314 0.146 0.57 0.665 0.512 0.124 -0.045 -0.235 0.48
0.0266 1.141 1.19 1.115 0.922 0.78 0.641 1.002 0.9 0.778 0.636 0.495 0.347 0.905 0.732 0.561 0.44 0.329 0.669 0.526 0.406 0.307 0.139 0.563 0.658 0.505 0.117 -0.052 -0.242 0.473
0.0272 1.136 1.185 1.11 0.917 0.775 0.636 0.997 0.895 0.772 0.631 0.49 0.342 0.9 0.727 0.555 0.435 0.324 0.664 0.521 0.401 0.302 0.134 0.558 0.653 0.5 0.112 -0.057 -0.247 0.468
0.0279 1.133 1.183 1.108 0.915 0.772 0.633 0.994 0.892 0.77 0.628 0.488 0.339 0.897 0.725 0.553 0.432 0.322 0.661 0.518 0.399 0.3 0.131 0.555 0.65 0.498 0.11 -0.06 -0.25 0.465
0.0285 1.131 1.18 1.105 0.912 0.77 0.631 0.991 0.89 0.767 0.625 0.485 0.336 0.895 0.722 0.55 0.43 0.319 0.658 0.516 0.396 0.297 0.129 0.553 0.648 0.495 0.107 -0.062 -0.253 0.462
0.0292 1.128 1.177 1.103 0.91 0.767 0.628 0.989 0.887 0.765 0.623 0.482 0.334 0.892 0.72 0.548 0.427 0.316 0.656 0.513 0.394 0.295 0.126 0.55 0.645 0.492 0.105 -0.065 -0.255 0.46
0.0299 1.125 1.175 1.1 0.907 0.765 0.626 0.986 0.885 0.762 0.62 0.48 0.331 0.89 0.717 0.545 0.425 0.314 0.653 0.511 0.391 0.292 0.124 0.548 0.643 0.49 0.102 -0.067 -0.258 0.457
0.0307 1.123 1.172 1.097 0.905 0.762 0.623 0.984 0.882 0.76 0.618 0.477 0.329 0.887 0.715 0.543 0.422 0.311 0.651 0.508 0.388 0.289 0.121 0.545 0.64 0.487 0.099 -0.07 -0.26 0.455
0.0314 1.12 1.17 1.095 0.902 0.76 0.62 0.981 0.88 0.757 0.615 0.475 0.326 0.885 0.712 0.54 0.419 0.309 0.648 0.506 0.386 0.287 0.119 0.542 0.638 0.485 0.097 -0.072 -0.263 0.452
0.0322 1.118 1.167 1.092 0.899 0.757 0.618 0.979 0.877 0.755 0.613 0.472 0.324 0.882 0.709 0.538 0.417 0.306 0.646 0.503 0.383 0.284 0.116 0.54 0.635 0.482 0.094 -0.075 -0.265 0.45
0.0329 1.115 1.165 1.09 0.897 0.754 0.615 0.976 0.874 0.752 0.61 0.47 0.321 0.88 0.707 0.535 0.414 0.304 0.643 0.501 0.381 0.282 0.113 0.537 0.633 0.48 0.092 -0.078 -0.268 0.447
0.0337 1.113 1.162 1.087 0.894 0.752 0.613 0.974 0.872 0.749 0.608 0.467 0.319 0.877 0.704 0.533 0.412 0.301 0.641 0.498 0.378 0.279 0.111 0.535 0.63 0.477 0.089 -0.08 -0.27 0.445
0.0345 1.094 1.143 1.069 0.876 0.733 0.594 0.955 0.853 0.731 0.589 0.448 0.3 0.858 0.686 0.514 0.393 0.282 0.622 0.479 0.36 0.261 0.092 0.516 0.611 0.458 0.071 -0.099 -0.289 0.426
0.0354 1.064 1.113 1.039 0.846 0.703 0.564 0.925 0.823 0.701 0.559 0.418 0.27 0.828 0.656 0.484 0.363 0.253 0.592 0.449 0.33 0.231 0.062 0.486 0.581 0.429 0.041 -0.129 -0.319 0.396
0.0362 1.034 1.084 1.009 0.816 0.673 0.534 0.895 0.793 0.671 0.529 0.389 0.24 0.798 0.626 0.454 0.333 0.223 0.562 0.419 0.3 0.201 0.032 0.456 0.551 0.399 0.011 -0.159 -0.349 0.366
0.0371 1.004 1.054 0.979 0.786 0.643 0.504 0.865 0.763 0.641 0.499 0.359 0.21 0.768 0.596 0.424 0.303 0.193 0.532 0.39 0.27 0.171 0.002 0.426 0.521 0.369 -0.019 -0.189 -0.379 0.336
0.038 0.974 1.024 0.949 0.756 0.613 0.474 0.835 0.733 0.611 0.469 0.329 0.18 0.738 0.566 0.394 0.273 0.163 0.502 0.36 0.24 0.141 -0.028 0.396 0.491 0.339 -0.049 -0.219 -0.409 0.306
0.0389 0.944 0.994 0.919 0.726 0.583 0.444 0.805 0.703 0.581 0.439 0.299 0.15 0.709 0.536 0.364 0.243 0.133 0.472 0.33 0.21 0.111 -0.058 0.366 0.462 0.309 -0.079 -0.249 -0.439 0.276
0.0398 0.914 0.964 0.889 0.696 0.554 0.414 0.775 0.674 0.551 0.409 0.269 0.12 0.679 0.506 0.334 0.213 0.103 0.442 0.3 0.18 0.081 -0.087 0.336 0.432 0.279 -0.109 -0.278 -0.469 0.246
0.0408 0.884 0.934 0.859 0.666 0.524 0.384 0.745 0.644 0.521 0.379 0.239 0.09 0.649 0.476 0.304 0.183 0.073 0.412 0.27 0.15 0.051 -0.117 0.306 0.402 0.249 -0.139 -0.308 -0.499 0.216
0.0418 0.854 0.904 0.829 0.636 0.494 0.354 0.715 0.614 0.491 0.349 0.209 0.06 0.619 0.446 0.274 0.154 0.043 0.382 0.24 0.12 0.021 -0.147 0.276 0.372 0.219 -0.169 -0.338 -0.529 0.186
0.0428 0.824 0.874 0.799 0.606 0.464 0.325 0.685 0.584 0.461 0.319 0.179 0.03 0.589 0.416 0.244 0.124 0.013 0.352 0.21 0.09 -0.009 -0.177 0.247 0.342 0.189 -0.199 -0.368 -0.559 0.156
0.0438 0.817 0.866 0.791 0.598 0.456 0.317 0.678 0.576 0.454 0.312 0.171 0.023 0.581 0.409 0.237 0.116 0.005 0.345 0.202 0.082 -0.017 -0.185 0.239 0.334 0.181 -0.207 -0.376 -0.566 0.149
0.0449 0.817 0.867 0.792 0.599 0.457 0.317 0.678 0.577 0.454 0.312 0.172 0.023 0.582 0.409 0.237 0.117 0.006 0.345 0.203 0.083 -0.016 -0.184 0.239 0.335 0.182 -0.206 -0.375 -0.566 0.149
0.046 0.818 0.867 0.792 0.6 0.457 0.318 0.679 0.577 0.455 0.313 0.172 0.024 0.582 0.41 0.238 0.117 0.006 0.346 0.203 0.083 -0.016 -0.184 0.24 0.335 0.182 -0.206 -0.375 -0.565 0.15
0.0471 0.818 0.868 0.793 0.6 0.458 0.319 0.679 0.578 0.455 0.313 0.173 0.024 0.583 0.41 0.238 0.118 0.007 0.346 0.204 0.084 -0.015 -0.183 0.241 0.336 0.183 -0.205 -0.374 -0.565 0.15
0.0482 0.819 0.868 0.794 0.601 0.458 0.319 0.68 0.578 0.456 0.314 0.173 0.025 0.583 0.411 0.239 0.118 0.007 0.347 0.204 0.085 -0.014 -0.183 0.241 0.336 0.183 -0.204 -0.374 -0.564 0.151
0.0494 0.82 0.869 0.794 0.601 0.459 0.32 0.68 0.579 0.456 0.314 0.174 0.025 0.584 0.411 0.239 0.119 0.008 0.347 0.205 0.085 -0.014 -0.182 0.242 0.337 0.184 -0.204 -0.373 -0.564 0.151
0.0506 0.82 0.87 0.795 0.602 0.459 0.32 0.681 0.579 0.457 0.315 0.175 0.026 0.584 0.412 0.24 0.119 0.009 0.348 0.205 0.086 -0.013 -0.182 0.242 0.337 0.185 -0.203 -0.373 -0.563 0.152
0.0518 0.821 0.87 0.795 0.602 0.46 0.321 0.682 0.58 0.457 0.316 0.175 0.027 0.585 0.412 0.24 0.12 0.009 0.349 0.206 0.086 -0.013 -0.181 0.243 0.338 0.185 -0.203 -0.372 -0.563 0.152
0.053 0.821 0.871 0.796 0.603 0.46 0.321 0.682 0.58 0.458 0.316 0.176 0.027 0.585 0.413 0.241 0.12 0.01 0.349 0.207 0.087 -0.012 -0.181 0.243 0.338 0.186 -0.202 -0.372 -0.562 0.153
0.0543 0.822 0.871 0.796 0.603 0.461 0.322 0.683 0.581 0.459 0.317 0.176 0.028 0.586 0.413 0.242 0.121 0.01 0.35 0.207 0.087 -0.012 -0.18 0.244 0.339 0.186 -0.202 -0.371 -0.561 0.154
0.0556 0.824 0.873 0.798 0.605 0.463 0.324 0.685 0.583 0.461 0.319 0.178 0.03 0.588 0.416 0.244 0.123 0.012 0.352 0.209 0.089 -0.01 -0.178 0.246 0.341 0.188 -0.2 -0.369 -0.559 0.156
0.057 0.826 0.876 0.801 0.608 0.465 0.326 0.687 0.585 0.463 0.321 0.181 0.032 0.59 0.418 0.246 0.125 0.015 0.354 0.212 0.092 -0.007 -0.176 0.248 0.343 0.191 -0.197 -0.367 -0.557 0.158
0.0584 0.828 0.878 0.803 0.61 0.468 0.329 0.689 0.588 0.465 0.323 0.183 0.034 0.593 0.42 0.248 0.128 0.017 0.356 0.214 0.094 -0.005 -0.173 0.251 0.346 0.193 -0.195 -0.364 -0.555 0.16
0.0598 0.831 0.88 0.805 0.612 0.47 0.331 0.692 0.59 0.468 0.326 0.185 0.037 0.595 0.423 0.251 0.13 0.019 0.359 0.216 0.096 -0.003 -0.171 0.253 0.348 0.195 -0.193 -0.362 -0.552 0.163
0.0612 0.833 0.883 0.808 0.615 0.472 0.333 0.694 0.592 0.47 0.328 0.188 0.039 0.597 0.425 0.253 0.132 0.022 0.361 0.219 0.099 -0.0 -0.169 0.255 0.35 0.198 -0.19 -0.36 -0.55 0.165
0.0627 0.836 0.885 0.81 0.617 0.475 0.336 0.696 0.595 0.472 0.33 0.19 0.041 0.6 0.427 0.255 0.135 0.024 0.363 0.221 0.101 0.002 -0.166 0.258 0.353 0.2 -0.188 -0.357 -0.548 0.167
0.0642 0.838 0.887 0.812 0.62 0.477 0.338 0.699 0.597 0.475 0.333 0.192 0.044 0.602 0.43 0.258 0.137 0.026 0.366 0.223 0.103 0.004 -0.164 0.26 0.355 0.202 -0.186 -0.355 -0.545 0.17
0.0657 0.84 0.89 0.815 0.622 0.479 0.34 0.701 0.599 0.477 0.335 0.195 0.046 0.604 0.432 0.26 0.139 0.029 0.368 0.226 0.106 0.007 -0.162 0.262 0.358 0.205 -0.183 -0.353 -0.543 0.172
0.0673 0.843 0.892 0.817 0.624 0.482 0.343 0.703 0.602 0.479 0.338 0.197 0.048 0.607 0.434 0.262 0.142 0.031 0.37 0.228 0.108 0.009 -0.159 0.265 0.36 0.207 -0.181 -0.35 -0.541 0.174
0.0689 0.845 0.894 0.819 0.626 0.484 0.345 0.706 0.604 0.482 0.34 0.199 0.051 0.609 0.437 0.265 0.144 0.033 0.373 0.23 0.11 0.011 -0.157 0.267 0.362 0.209 -0.179 -0.348 -0.538 0.177
0.0706 0.843 0.893 0.818 0.625 0.482 0.343 0.704 0.602 0.48 0.338 0.198 0.049 0.607 0.435 0.263 0.142 0.032 0.371 0.228 0.109 0.01 -0.159 0.265 0.36 0.208 -0.18 -0.35 -0.54 0.175
0.0723 0.841 0.891 0.816 0.623 0.481 0.341 0.702 0.601 0.478 0.336 0.196 0.047 0.606 0.433 0.261 0.141 0.03 0.369 0.227 0.107 0.008 -0.16 0.263 0.359 0.206 -0.182 -0.351 -0.542 0.173
0.0741 0.84 0.889 0.814 0.621 0.479 0.34 0.701 0.599 0.476 0.335 0.194 0.046 0.604 0.431 0.26 0.139 0.028 0.368 0.225 0.105 0.006 -0.162 0.262 0.357 0.204 -0.184 -0.353 -0.543 0.172
0.0758 0.838 0.887 0.813 0.62 0.477 0.338 0.699 0.597 0.475 0.333 0.192 0.044 0.602 0.43 0.258 0.137 0.026 0.366 0.223 0.103 0.004 -0.164 0.26 0.355 0.202 -0.186 -0.355 -0.545 0.17
0.0777 0.836 0.886 0.811 0.618 0.475 0.336 0.697 0.595 0.473 0.331 0.191 0.042 0.6 0.428 0.256 0.135 0.025 0.364 0.222 0.102 0.003 -0.166 0.258 0.354 0.201 -0.187 -0.357 -0.547 0.168
0.0795 0.834 0.884 0.809 0.616 0.474 0.335 0.695 0.594 0.471 0.329 0.189 0.04 0.599 0.426 0.254 0.134 0.023 0.362 0.22 0.1 0.001 -0.167 0.257 0.352 0.199 -0.189 -0.358 -0.549 0.166
0.0815 0.833 0.882 0.807 0.614 0.472 0.333 0.694 0.592 0.47 0.328 0.187 0.039 0.597 0.424 0.253 0.132 0.021 0.361 0.218 0.098 -0.001 -0.169 0.255 0.35 0.197 -0.191 -0.36 -0.55 0.165
0.0834 0.831 0.88 0.806 0.613 0.47 0.331 0.692 0.59 0.468 0.326 0.186 0.037 0.595 0.423 0.251 0.13 0.02 0.359 0.216 0.097 -0.002 -0.171 0.253 0.348 0.196 -0.192 -0.362 -0.552 0.163
0.0854 0.829 0.879 0.804 0.611 0.469 0.329 0.69 0.589 0.466 0.324 0.184 0.035 0.594 0.421 0.249 0.128 0.018 0.357 0.215 0.095 -0.004 -0.172 0.251 0.347 0.194 -0.194 -0.363 -0.554 0.161
0.0875 0.834 0.884 0.809 0.616 0.473 0.334 0.695 0.593 0.471 0.329 0.189 0.04 0.599 0.426 0.254 0.133 0.023 0.362 0.22 0.1 0.001 -0.167 0.256 0.352 0.199 -0.189 -0.359 -0.549 0.166
0.0896 0.874 0.923 0.848 0.655 0.513 0.374 0.734 0.633 0.51 0.369 0.228 0.079 0.638 0.465 0.293 0.173 0.062 0.402 0.259 0.139 0.04 -0.128 0.296 0.391 0.238 -0.15 -0.319 -0.51 0.205
0.0918 0.913 0.962 0.887 0.695 0.552 0.413 0.774 0.672 0.55 0.408 0.267 0.119 0.677 0.505 0.333 0.212 0.101 0.441 0.298 0.178 0.079 -0.089 0.335 0.43 0.277 -0.111 -0.28 -0.47 0.245
0.094 0.952 1.002 0.927 0.734 0.591 0.452 0.813 0.711 0.589 0.447 0.307 0.158 0.716 0.544 0.372 0.251 0.141 0.48 0.338 0.218 0.119 -0.05 0.374 0.47 0.317 -0.071 -0.241 -0.431 0.284
0.0963 0.992 1.041 0.966 0.773 0.631 0.492 0.852 0.751 0.628 0.486 0.346 0.197 0.756 0.583 0.411 0.291 0.18 0.519 0.377 0.257 0.158 -0.01 0.414 0.509 0.356 -0.032 -0.201 -0.392 0.323
0.0986 1.031 1.08 1.005 0.812 0.67 0.531 0.892 0.79 0.668 0.526 0.385 0.237 0.795 0.623 0.451 0.33 0.219 0.559 0.416 0.296 0.197 0.029 0.453 0.548 0.395 0.007 -0.162 -0.352 0.363
