# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0154 13.31 13.359 13.284 13.091 12.949 12.81 13.171 13.069 12.947 12.805 12.664 12.516 13.074 12.901 12.73 12.609 12.498 12.838 12.695 12.575 12.476 12.308 12.286 12.117 11.927
0.0157 13.071 13.12 13.045 12.852 12.71 12.571 12.932 12.83 12.708 12.566 12.425 12.277 12.835 12.663 12.491 12.37 12.259 12.599 12.456 12.336 12.237 12.069 12.047 11.878 11.688
0.0161 12.927 12.976 12.901 12.708 12.566 12.427 12.787 12.686 12.563 12.422 12.281 12.132 12.691 12.518 12.346 12.226 12.115 12.455 12.312 12.192 12.093 11.925 11.903 11.734 11.543
0.0165 12.782 12.832 12.757 12.564 12.422 12.282 12.643 12.542 12.419 12.277 12.137 11.988 12.547 12.374 12.202 12.081 11.971 12.31 12.168 12.048 11.949 11.781 11.759 11.59 11.399
0.0169 12.638 12.687 12.613 12.42 12.277 12.138 12.499 12.397 12.275 12.133 11.992 11.844 12.402 12.23 12.058 11.937 11.827 12.166 12.023 11.904 11.805 11.636 11.615 11.445 11.255
0.0173 12.494 12.543 12.468 12.275 12.133 11.994 12.355 12.253 12.131 11.989 11.848 11.7 12.258 12.085 11.914 11.793 11.682 12.022 11.879 11.759 11.66 11.492 11.47 11.301 11.111
0.0177 12.349 12.399 12.324 12.131 11.989 11.85 12.21 12.109 11.986 11.844 11.704 11.555 12.114 11.941 11.769 11.649 11.538 11.877 11.735 11.615 11.516 11.348 11.326 11.157 10.966
0.0181 12.205 12.255 12.18 11.987 11.844 11.705 12.066 11.964 11.842 11.7 11.56 11.411 11.969 11.797 11.625 11.504 11.394 11.733 11.591 11.471 11.372 11.203 11.182 11.012 10.822
0.0186 12.061 12.11 12.035 11.843 11.7 11.561 11.922 11.82 11.698 11.556 11.415 11.267 11.825 11.653 11.481 11.36 11.249 11.589 11.446 11.326 11.227 11.059 11.037 10.868 10.678
0.019 11.917 11.966 11.891 11.698 11.556 11.417 11.777 11.676 11.553 11.412 11.271 11.122 11.681 11.508 11.336 11.216 11.105 11.445 11.302 11.182 11.083 10.915 10.893 10.724 10.533
0.0195 11.782 11.832 11.757 11.564 11.422 11.282 11.643 11.542 11.419 11.277 11.137 10.988 11.547 11.374 11.202 11.082 10.971 11.31 11.168 11.048 10.949 10.781 10.759 10.59 10.399
0.02 11.726 11.775 11.701 11.508 11.365 11.226 11.587 11.485 11.363 11.221 11.08 10.932 11.49 11.318 11.146 11.025 10.915 11.254 11.111 10.992 10.893 10.724 10.703 10.533 10.343
0.0204 11.67 11.719 11.644 11.451 11.309 11.17 11.531 11.429 11.306 11.165 11.024 10.876 11.434 11.261 11.089 10.969 10.858 11.198 11.055 10.935 10.836 10.668 10.646 10.477 10.287
0.0209 11.613 11.663 11.588 11.395 11.252 11.113 11.474 11.373 11.25 11.108 10.968 10.819 11.378 11.205 11.033 10.912 10.802 11.141 10.999 10.879 10.78 10.612 10.59 10.42 10.23
0.0214 11.557 11.606 11.531 11.339 11.196 11.057 11.418 11.316 11.194 11.052 10.911 10.763 11.321 11.149 10.977 10.856 10.745 11.085 10.942 10.822 10.723 10.555 10.533 10.364 10.174
0.022 11.501 11.55 11.475 11.282 11.14 11.001 11.361 11.26 11.137 10.995 10.855 10.706 11.265 11.092 10.92 10.8 10.689 11.028 10.886 10.766 10.667 10.499 10.477 10.308 10.117
0.0225 11.444 11.494 11.419 11.226 11.083 10.944 11.305 11.203 11.081 10.939 10.799 10.65 11.208 11.036 10.864 10.743 10.633 10.972 10.83 10.71 10.611 10.442 10.421 10.251 10.061
0.023 11.388 11.437 11.362 11.169 11.027 10.888 11.249 11.147 11.025 10.883 10.742 10.594 11.152 10.979 10.808 10.687 10.576 10.916 10.773 10.653 10.554 10.386 10.364 10.195 10.005
0.0236 11.331 11.381 11.306 11.113 10.971 10.831 11.192 11.091 10.968 10.826 10.686 10.537 11.096 10.923 10.751 10.631 10.52 10.859 10.717 10.597 10.498 10.33 10.308 10.139 9.948
0.0242 11.275 11.324 11.25 11.057 10.914 10.775 11.136 11.034 10.912 10.77 10.629 10.481 11.039 10.867 10.695 10.574 10.464 10.803 10.66 10.541 10.442 10.273 10.252 10.082 9.892
0.0247 11.212 11.261 11.186 10.993 10.851 10.712 11.073 10.971 10.848 10.707 10.566 10.417 10.976 10.803 10.631 10.511 10.4 10.74 10.597 10.477 10.378 10.21 10.188 10.019 9.828
0.0253 11.128 11.177 11.102 10.909 10.767 10.628 10.989 10.887 10.765 10.623 10.482 10.334 10.892 10.72 10.548 10.427 10.316 10.656 10.513 10.393 10.294 10.126 10.104 9.935 9.745
0.0259 11.044 11.094 11.019 10.826 10.683 10.544 10.905 10.803 10.681 10.539 10.399 10.25 10.808 10.636 10.464 10.343 10.233 10.572 10.429 10.31 10.211 10.042 10.021 9.851 9.661
0.0266 10.96 11.01 10.935 10.742 10.6 10.46 10.821 10.72 10.597 10.455 10.315 10.166 10.725 10.552 10.38 10.26 10.149 10.488 10.346 10.226 10.127 9.959 9.937 9.768 9.577
0.0272 10.877 10.926 10.851 10.658 10.516 10.377 10.738 10.636 10.513 10.372 10.231 10.082 10.641 10.468 10.296 10.176 10.065 10.405 10.262 10.142 10.043 9.875 9.853 9.684 9.493
0.0279 10.793 10.842 10.767 10.574 10.432 10.293 10.654 10.552 10.43 10.288 10.147 9.999 10.557 10.385 10.213 10.092 9.981 10.321 10.178 10.058 9.959 9.791 9.769 9.6 9.41
0.0285 10.709 10.759 10.684 10.491 10.348 10.209 10.57 10.468 10.346 10.204 10.064 9.915 10.473 10.301 10.129 10.008 9.898 10.237 10.094 9.975 9.876 9.707 9.686 9.516 9.326
0.0292 10.625 10.675 10.6 10.407 10.265 10.125 10.486 10.385 10.262 10.12 9.98 9.831 10.39 10.217 10.045 9.925 9.814 10.153 10.011 9.891 9.792 9.624 9.602 9.433 9.242
0.0299 10.542 10.591 10.516 10.323 10.181 10.042 10.403 10.301 10.178 10.037 9.896 9.747 10.306 10.133 9.961 9.841 9.73 10.07 9.927 9.807 9.708 9.54 9.518 9.349 9.158
0.0307 10.458 10.507 10.432 10.239 10.097 9.958 10.319 10.217 10.095 9.953 9.812 9.664 10.222 10.05 9.878 9.757 9.646 9.986 9.843 9.723 9.624 9.456 9.434 9.265 9.075
0.0314 10.281 10.331 10.256 10.063 9.92 9.781 10.142 10.041 9.918 9.776 9.636 9.487 10.046 9.873 9.701 9.58 9.47 9.809 9.667 9.547 9.448 9.28 9.258 9.088 8.898
0.0322 9.966 10.015 9.94 9.747 9.605 9.466 9.827 9.725 9.603 9.461 9.32 9.172 9.73 9.557 9.386 9.265 9.154 9.494 9.351 9.231 9.132 8.964 8.942 8.773 8.583
0.0329 9.65 9.7 9.625 9.432 9.29 9.15 9.511 9.41 9.287 9.145 9.005 8.856 9.415 9.242 9.07 8.949 8.839 9.178 9.036 8.916 8.817 8.649 8.627 8.458 8.267
0.0337 9.335 9.384 9.309 9.116 8.974 8.835 9.196 9.094 8.972 8.83 8.689 8.541 9.099 8.927 8.755 8.634 8.523 8.863 8.72 8.6 8.501 8.333 8.311 8.142 7.952
0.0345 9.019 9.069 8.994 8.801 8.659 8.519 8.88 8.779 8.656 8.514 8.374 8.225 8.784 8.611 8.439 8.318 8.208 8.547 8.405 8.285 8.186 8.018 7.996 7.827 7.636
0.0354 8.704 8.753 8.678 8.485 8.343 8.204 8.565 8.463 8.341 8.199 8.058 7.91 8.468 8.296 8.124 8.003 7.892 8.232 8.089 7.969 7.87 7.702 7.68 7.511 7.321
0.0362 8.388 8.438 8.363 8.17 8.028 7.888 8.249 8.148 8.025 7.883 7.743 7.594 8.153 7.98 7.808 7.688 7.577 7.916 7.774 7.654 7.555 7.387 7.365 7.196 7.005
0.0371 8.073 8.122 8.047 7.855 7.712 7.573 7.934 7.832 7.71 7.568 7.427 7.279 7.837 7.665 7.493 7.372 7.261 7.601 7.458 7.338 7.239 7.071 7.049 6.88 6.69
0.038 7.757 7.807 7.732 7.539 7.397 7.258 7.618 7.517 7.394 7.252 7.112 6.963 7.522 7.349 7.177 7.057 6.946 7.285 7.143 7.023 6.924 6.756 6.734 6.565 6.374
0.0389 7.442 7.491 7.417 7.224 7.081 6.942 7.303 7.201 7.079 6.937 6.796 6.648 7.206 7.034 6.862 6.741 6.63 6.97 6.827 6.707 6.608 6.44 6.418 6.249 6.059
0.0398 7.224 7.273 7.198 7.005 6.863 6.724 7.085 6.983 6.86 6.719 6.578 6.429 6.988 6.815 6.643 6.523 6.412 6.752 6.609 6.489 6.39 6.222 6.2 6.031 5.84
0.0408 7.087 7.136 7.061 6.868 6.726 6.587 6.948 6.846 6.724 6.582 6.441 6.293 6.851 6.678 6.507 6.386 6.275 6.615 6.472 6.352 6.253 6.085 6.063 5.894 5.704
0.0418 6.95 6.999 6.925 6.732 6.589 6.45 6.811 6.709 6.587 6.445 6.304 6.156 6.714 6.542 6.37 6.249 6.138 6.478 6.335 6.215 6.116 5.948 5.926 5.757 5.567
0.0428 6.813 6.863 6.788 6.595 6.452 6.313 6.674 6.572 6.45 6.308 6.168 6.019 6.577 6.405 6.233 6.112 6.002 6.341 6.198 6.079 5.98 5.811 5.79 5.62 5.43
0.0438 6.676 6.726 6.651 6.458 6.315 6.176 6.537 6.435 6.313 6.171 6.031 5.882 6.441 6.268 6.096 5.975 5.865 6.204 6.062 5.942 5.843 5.674 5.653 5.483 5.293
0.0449 6.539 6.589 6.514 6.321 6.179 6.039 6.4 6.299 6.176 6.034 5.894 5.745 6.304 6.131 5.959 5.839 5.728 6.067 5.925 5.805 5.706 5.538 5.516 5.347 5.156
0.046 6.403 6.452 6.377 6.184 6.042 5.903 6.263 6.162 6.039 5.898 5.757 5.608 6.167 5.994 5.822 5.702 5.591 5.931 5.788 5.668 5.569 5.401 5.379 5.21 5.019
0.0471 6.266 6.315 6.24 6.047 5.905 5.766 6.127 6.025 5.903 5.761 5.62 5.472 6.03 5.857 5.686 5.565 5.454 5.794 5.651 5.531 5.432 5.264 5.242 5.073 4.883
0.0482 6.129 6.178 6.103 5.911 5.768 5.629 5.99 5.888 5.766 5.624 5.483 5.335 5.893 5.721 5.549 5.428 5.317 5.657 5.514 5.394 5.295 5.127 5.105 4.936 4.746
0.0494 5.992 6.041 5.967 5.774 5.631 5.492 5.853 5.751 5.629 5.487 5.347 5.198 5.756 5.584 5.412 5.291 5.181 5.52 5.377 5.258 5.159 4.99 4.969 4.799 4.609
0.0506 5.894 5.944 5.869 5.676 5.533 5.394 5.755 5.653 5.531 5.389 5.249 5.1 5.658 5.486 5.314 5.193 5.083 5.422 5.279 5.16 5.061 4.892 4.871 4.701 4.511
0.0518 5.814 5.863 5.788 5.595 5.453 5.314 5.675 5.573 5.451 5.309 5.168 5.02 5.578 5.406 5.234 5.113 5.002 5.342 5.199 5.079 4.98 4.812 4.79 4.621 4.431
0.053 5.734 5.783 5.708 5.515 5.373 5.234 5.595 5.493 5.37 5.229 5.088 4.94 5.498 5.325 5.153 5.033 4.922 5.262 5.119 4.999 4.9 4.732 4.71 4.541 4.351
0.0543 5.653 5.703 5.628 5.435 5.293 5.154 5.514 5.413 5.29 5.148 5.008 4.859 5.418 5.245 5.073 4.953 4.842 5.181 5.039 4.919 4.82 4.652 4.63 4.461 4.27
0.0556 5.573 5.623 5.548 5.355 5.212 5.073 5.434 5.332 5.21 5.068 4.928 4.779 5.337 5.165 4.993 4.872 4.762 5.101 4.959 4.839 4.74 4.571 4.55 4.38 4.19
0.057 5.493 5.542 5.468 5.275 5.132 4.993 5.354 5.252 5.13 4.988 4.847 4.699 5.257 5.085 4.913 4.792 4.681 5.021 4.878 4.759 4.659 4.491 4.47 4.3 4.11
0.0584 5.413 5.462 5.387 5.194 5.052 4.913 5.274 5.172 5.05 4.908 4.767 4.619 5.177 5.004 4.833 4.712 4.601 4.941 4.798 4.678 4.579 4.411 4.389 4.22 4.03
0.0598 5.333 5.382 5.307 5.114 4.972 4.833 5.193 5.092 4.969 4.827 4.687 4.538 5.097 4.924 4.752 4.632 4.521 4.86 4.718 4.598 4.499 4.331 4.309 4.14 3.949
0.0612 5.252 5.302 5.227 5.034 4.892 4.752 5.113 5.012 4.889 4.747 4.607 4.458 5.017 4.844 4.672 4.551 4.441 4.78 4.638 4.518 4.419 4.251 4.229 4.06 3.869
0.0627 5.172 5.222 5.147 4.954 4.811 4.672 5.033 4.931 4.809 4.667 4.527 4.378 4.936 4.764 4.592 4.471 4.361 4.7 4.557 4.438 4.339 4.17 4.149 3.979 3.789
0.0642 5.112 5.162 5.087 4.894 4.752 4.613 4.973 4.872 4.749 4.607 4.467 4.318 4.877 4.704 4.532 4.412 4.301 4.64 4.498 4.378 4.279 4.111 4.089 3.92 3.729
0.0657 5.057 5.107 5.032 4.839 4.696 4.557 4.918 4.816 4.694 4.552 4.412 4.263 4.821 4.649 4.477 4.356 4.246 4.585 4.443 4.323 4.224 4.055 4.034 3.864 3.674
0.0673 5.002 5.051 4.976 4.783 4.641 4.502 4.863 4.761 4.639 4.497 4.356 4.208 4.766 4.593 4.422 4.301 4.19 4.53 4.387 4.267 4.168 4.0 3.978 3.809 3.619
0.0689 4.946 4.996 4.921 4.728 4.586 4.447 4.807 4.706 4.583 4.441 4.301 4.152 4.711 4.538 4.366 4.246 4.135 4.474 4.332 4.212 4.113 3.945 3.923 3.754 3.563
0.0706 4.891 4.941 4.866 4.673 4.53 4.391 4.752 4.65 4.528 4.386 4.246 4.097 4.655 4.483 4.311 4.19 4.08 4.419 4.276 4.157 4.058 3.889 3.868 3.698 3.508
0.0723 4.836 4.885 4.81 4.617 4.475 4.336 4.697 4.595 4.473 4.331 4.19 4.042 4.6 4.427 4.256 4.135 4.024 4.364 4.221 4.101 4.002 3.834 3.812 3.643 3.453
0.0741 4.78 4.83 4.755 4.562 4.42 4.281 4.641 4.54 4.417 4.275 4.135 3.986 4.545 4.372 4.2 4.08 3.969 4.308 4.166 4.046 3.947 3.779 3.757 3.588 3.397
0.0758 4.725 4.775 4.7 4.507 4.364 4.225 4.586 4.484 4.362 4.22 4.08 3.931 4.489 4.317 4.145 4.024 3.914 4.253 4.11 3.991 3.892 3.723 3.702 3.532 3.342
0.0777 4.67 4.719 4.644 4.451 4.309 4.17 4.531 4.429 4.307 4.165 4.024 3.876 4.434 4.261 4.09 3.969 3.858 4.198 4.055 3.935 3.836 3.668 3.646 3.477 3.287
0.0795 4.614 4.664 4.589 4.396 4.254 4.114 4.475 4.374 4.251 4.109 3.969 3.82 4.379 4.206 4.034 3.914 3.803 4.142 4.0 3.88 3.781 3.613 3.591 3.422 3.231
0.0815 4.537 4.587 4.512 4.319 4.177 4.038 4.398 4.297 4.174 4.032 3.892 3.743 4.302 4.129 3.957 3.837 3.726 4.065 3.923 3.803 3.704 3.536 3.514 3.345 3.154
0.0834 4.46 4.509 4.434 4.242 4.099 3.96 4.321 4.219 4.097 3.955 3.814 3.666 4.224 4.052 3.88 3.759 3.648 3.988 3.845 3.725 3.626 3.458 3.436 3.267 3.077
0.0854 4.382 4.432 4.357 4.164 4.022 3.882 4.243 4.142 4.019 3.877 3.737 3.588 4.147 3.974 3.802 3.682 3.571 3.91 3.768 3.648 3.549 3.381 3.359 3.19 2.999
0.0875 4.305 4.354 4.279 4.086 3.944 3.805 4.166 4.064 3.942 3.8 3.659 3.511 4.069 3.897 3.725 3.604 3.493 3.833 3.69 3.57 3.471 3.303 3.281 3.112 2.922
0.0896 4.227 4.277 4.202 4.009 3.867 3.727 4.088 3.987 3.864 3.722 3.582 3.433 3.992 3.819 3.647 3.526 3.416 3.755 3.613 3.493 3.394 3.226 3.204 3.035 2.844
0.0918 4.15 4.199 4.124 3.931 3.789 3.65 4.011 3.909 3.787 3.645 3.504 3.356 3.914 3.741 3.57 3.449 3.338 3.678 3.535 3.415 3.316 3.148 3.126 2.957 2.767
0.094 4.072 4.122 4.047 3.854 3.711 3.572 3.933 3.831 3.709 3.567 3.427 3.278 3.837 3.664 3.492 3.371 3.261 3.6 3.458 3.338 3.239 3.071 3.049 2.879 2.689
0.0963 3.995 4.044 3.969 3.776 3.634 3.495 3.856 3.754 3.632 3.49 3.349 3.201 3.759 3.586 3.415 3.294 3.183 3.523 3.38 3.26 3.161 2.993 2.971 2.802 2.612
0.0986 3.917 3.967 3.892 3.699 3.556 3.417 3.778 3.676 3.554 3.412 3.272 3.123 3.681 3.509 3.337 3.216 3.106 3.445 3.303 3.183 3.084 2.915 2.894 2.724 2.534
0.101 3.841 3.89 3.815 3.623 3.48 3.341 3.702 3.6 3.478 3.336 3.195 3.047 3.605 3.433 3.261 3.14 3.029 3.369 3.226 3.106 3.007 2.839 2.817 2.648 2.458
0.1034 3.774 3.824 3.749 3.556 3.413 3.274 3.635 3.533 3.411 3.269 3.129 2.98 3.538 3.366 3.194 3.073 2.963 3.302 3.159 3.04 2.941 2.772 2.751 2.581 2.391
0.1059 3.707 3.757 3.682 3.489 3.347 3.207 3.568 3.467 3.344 3.202 3.062 2.913 3.472 3.299 3.127 3.006 2.896 3.235 3.093 2.973 2.874 2.706 2.684 2.515 2.324
0.1084 3.64 3.69 3.615 3.422 3.28 3.141 3.501 3.4 3.277 3.135 2.995 2.846 3.405 3.232 3.06 2.94 2.829 3.168 3.026 2.906 2.807 2.639 2.617 2.448 2.257
0.1111 3.574 3.623 3.548 3.355 3.213 3.074 3.435 3.333 3.211 3.069 2.928 2.78 3.338 3.165 2.994 2.873 2.762 3.102 2.959 2.839 2.74 2.572 2.55 2.381 2.191
0.1137 3.507 3.556 3.481 3.289 3.146 3.007 3.368 3.266 3.144 3.002 2.861 2.713 3.271 3.099 2.927 2.806 2.695 3.035 2.892 2.772 2.673 2.505 2.483 2.314 2.124
0.1165 3.44 3.49 3.415 3.222 3.079 2.94 3.301 3.199 3.077 2.935 2.795 2.646 3.204 3.032 2.86 2.739 2.629 2.968 2.825 2.706 2.607 2.438 2.417 2.247 2.057
0.1193 3.373 3.423 3.348 3.155 3.013 2.873 3.234 3.133 3.01 2.868 2.728 2.579 3.138 2.965 2.793 2.672 2.562 2.901 2.759 2.639 2.54 2.372 2.35 2.181 1.99
0.1222 3.306 3.356 3.281 3.088 2.946 2.807 3.167 3.066 2.943 2.801 2.661 2.512 3.071 2.898 2.726 2.606 2.495 2.834 2.692 2.572 2.473 2.305 2.283 2.114 1.923
0.1251 3.24 3.289 3.214 3.021 2.879 2.74 3.101 2.999 2.877 2.735 2.594 2.446 3.004 2.831 2.66 2.539 2.428 2.768 2.625 2.505 2.406 2.238 2.216 2.047 1.857
0.1281 3.179 3.228 3.153 2.96 2.818 2.679 3.04 2.938 2.815 2.674 2.533 2.384 2.943 2.77 2.598 2.478 2.367 2.707 2.564 2.444 2.345 2.177 2.155 1.986 1.795
0.1312 3.134 3.183 3.108 2.915 2.773 2.634 2.995 2.893 2.771 2.629 2.488 2.34 2.898 2.725 2.554 2.433 2.322 2.662 2.519 2.399 2.3 2.132 2.11 1.941 1.751
0.1344 3.089 3.138 3.064 2.871 2.728 2.589 2.95 2.848 2.726 2.584 2.443 2.295 2.853 2.681 2.509 2.388 2.278 2.617 2.474 2.355 2.256 2.087 2.066 1.896 1.706
0.1376 3.044 3.094 3.019 2.826 2.683 2.544 2.905 2.803 2.681 2.539 2.399 2.25 2.808 2.636 2.464 2.343 2.233 2.572 2.43 2.31 2.211 2.042 2.021 1.851 1.661
0.141 2.999 3.049 2.974 2.781 2.639 2.5 2.86 2.759 2.636 2.494 2.354 2.205 2.764 2.591 2.419 2.299 2.188 2.527 2.385 2.265 2.166 1.998 1.976 1.807 1.616
0.1444 2.955 3.004 2.929 2.736 2.594 2.455 2.816 2.714 2.591 2.45 2.309 2.161 2.719 2.546 2.374 2.254 2.143 2.483 2.34 2.22 2.121 1.953 1.931 1.762 1.571
0.1478 2.91 2.959 2.884 2.691 2.549 2.41 2.771 2.669 2.547 2.405 2.264 2.116 2.674 2.502 2.33 2.209 2.098 2.438 2.295 2.175 2.076 1.908 1.886 1.717 1.527
0.1514 2.865 2.914 2.84 2.647 2.504 2.365 2.726 2.624 2.502 2.36 2.219 2.071 2.629 2.457 2.285 2.164 2.054 2.393 2.25 2.131 2.032 1.863 1.842 1.672 1.482
0.1551 2.82 2.87 2.795 2.602 2.459 2.32 2.681 2.579 2.457 2.315 2.175 2.026 2.585 2.412 2.24 2.119 2.009 2.348 2.206 2.086 1.987 1.818 1.797 1.627 1.437
0.1588 2.775 2.825 2.75 2.557 2.415 2.276 2.636 2.535 2.412 2.27 2.13 1.981 2.54 2.367 2.195 2.075 1.964 2.303 2.161 2.041 1.942 1.774 1.752 1.583 1.392
0.1626 2.734 2.783 2.708 2.515 2.373 2.234 2.594 2.493 2.37 2.228 2.088 1.939 2.498 2.325 2.153 2.033 1.922 2.261 2.119 1.999 1.9 1.732 1.71 1.541 1.35
0.1666 2.696 2.745 2.671 2.478 2.335 2.196 2.557 2.455 2.333 2.191 2.05 1.902 2.46 2.288 2.116 1.995 1.885 2.224 2.081 1.962 1.863 1.694 1.673 1.503 1.313
0.1706 2.658 2.708 2.633 2.44 2.298 2.159 2.519 2.418 2.295 2.153 2.013 1.864 2.423 2.25 2.078 1.958 1.847 2.186 2.044 1.924 1.825 1.657 1.635 1.466 1.275
