# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0161 7.092 7.141 7.066 6.873 6.731 6.592 6.952 6.851 6.728 6.586 6.446 6.297 6.856 6.683 6.511 6.391 6.28 6.619 6.477 6.357 6.258 6.09 6.514 6.609 6.456 6.068 5.899 5.708 6.423
0.0165 7.077 7.126 7.051 6.858 6.716 6.577 6.938 6.836 6.714 6.572 6.431 6.283 6.841 6.668 6.497 6.376 6.265 6.605 6.462 6.342 6.243 6.075 6.499 6.594 6.441 6.053 5.884 5.694 6.409
0.0169 7.062 7.112 7.037 6.844 6.702 6.563 6.923 6.822 6.699 6.557 6.417 6.268 6.827 6.654 6.482 6.362 6.251 6.59 6.448 6.328 6.229 6.061 6.485 6.58 6.427 6.039 5.87 5.679 6.394
0.0173 7.048 7.098 7.023 6.83 6.687 6.548 6.909 6.807 6.685 6.543 6.403 6.254 6.812 6.64 6.468 6.347 6.237 6.576 6.433 6.314 6.215 6.046 6.47 6.565 6.413 6.025 5.855 5.665 6.38
0.0177 7.034 7.083 7.008 6.815 6.673 6.534 6.895 6.793 6.671 6.529 6.388 6.24 6.798 6.625 6.454 6.333 6.222 6.562 6.419 6.299 6.2 6.032 6.456 6.551 6.398 6.01 5.841 5.651 6.366
0.0181 7.019 7.069 6.994 6.801 6.659 6.52 6.88 6.779 6.656 6.514 6.374 6.225 6.784 6.611 6.439 6.319 6.208 6.547 6.405 6.285 6.186 6.018 6.442 6.537 6.384 5.996 5.827 5.636 6.351
0.0186 7.005 7.055 6.98 6.787 6.644 6.505 6.866 6.764 6.642 6.5 6.36 6.211 6.769 6.597 6.425 6.304 6.194 6.533 6.39 6.271 6.172 6.003 6.427 6.522 6.37 5.982 5.812 5.622 6.337
0.019 6.991 7.04 6.965 6.772 6.63 6.491 6.852 6.75 6.628 6.486 6.345 6.197 6.755 6.582 6.411 6.29 6.179 6.519 6.376 6.256 6.157 5.989 6.413 6.508 6.355 5.967 5.798 5.608 6.323
0.0195 6.976 7.026 6.951 6.758 6.616 6.476 6.837 6.736 6.613 6.471 6.331 6.182 6.741 6.568 6.396 6.276 6.165 6.504 6.362 6.242 6.143 5.975 6.399 6.494 6.341 5.953 5.784 5.593 6.308
0.02 6.962 7.011 6.937 6.744 6.601 6.462 6.823 6.721 6.599 6.457 6.317 6.168 6.726 6.554 6.382 6.261 6.151 6.49 6.347 6.228 6.129 5.96 6.384 6.479 6.327 5.939 5.769 5.579 6.294
0.0204 6.948 6.997 6.922 6.729 6.587 6.448 6.809 6.707 6.585 6.443 6.302 6.154 6.712 6.539 6.368 6.247 6.136 6.476 6.333 6.213 6.114 5.946 6.37 6.465 6.312 5.924 5.755 5.565 6.28
0.0209 6.936 6.985 6.91 6.717 6.575 6.436 6.797 6.695 6.572 6.431 6.29 6.142 6.7 6.527 6.356 6.235 6.124 6.464 6.321 6.201 6.102 5.934 6.358 6.453 6.3 5.912 5.743 5.553 6.268
0.0214 6.924 6.973 6.899 6.706 6.563 6.424 6.785 6.683 6.561 6.419 6.278 6.13 6.688 6.516 6.344 6.223 6.112 6.452 6.309 6.189 6.09 5.922 6.346 6.441 6.288 5.9 5.731 5.541 6.256
0.022 6.912 6.962 6.887 6.694 6.551 6.412 6.773 6.671 6.549 6.407 6.267 6.118 6.676 6.504 6.332 6.211 6.101 6.44 6.298 6.178 6.079 5.91 6.334 6.43 6.277 5.889 5.719 5.529 6.244
0.0225 6.9 6.95 6.875 6.682 6.54 6.401 6.761 6.66 6.537 6.395 6.255 6.106 6.665 6.492 6.32 6.2 6.089 6.428 6.286 6.166 6.067 5.899 6.323 6.418 6.265 5.877 5.708 5.517 6.232
0.023 6.889 6.938 6.863 6.67 6.528 6.389 6.75 6.648 6.526 6.384 6.243 6.095 6.653 6.48 6.309 6.188 6.077 6.417 6.274 6.154 6.055 5.887 6.311 6.406 6.253 5.865 5.696 5.506 6.221
0.0236 6.877 6.926 6.852 6.659 6.516 6.377 6.738 6.636 6.514 6.372 6.231 6.083 6.641 6.469 6.297 6.176 6.066 6.405 6.262 6.143 6.044 5.875 6.299 6.394 6.242 5.854 5.684 5.494 6.209
0.0242 6.865 6.915 6.84 6.647 6.504 6.365 6.726 6.625 6.502 6.36 6.22 6.071 6.63 6.457 6.285 6.164 6.054 6.393 6.251 6.131 6.032 5.864 6.287 6.383 6.23 5.842 5.672 5.482 6.197
0.0247 6.854 6.903 6.828 6.635 6.493 6.354 6.714 6.613 6.49 6.348 6.208 6.059 6.618 6.445 6.273 6.153 6.042 6.381 6.239 6.119 6.02 5.852 6.276 6.371 6.218 5.83 5.661 5.47 6.185
0.0253 6.842 6.891 6.816 6.623 6.481 6.342 6.703 6.601 6.479 6.337 6.196 6.048 6.606 6.433 6.262 6.141 6.03 6.37 6.227 6.107 6.008 5.84 6.264 6.359 6.206 5.818 5.649 5.459 6.174
0.0259 6.83 6.879 6.805 6.612 6.469 6.33 6.691 6.589 6.467 6.325 6.184 6.036 6.594 6.422 6.25 6.129 6.019 6.358 6.215 6.096 5.997 5.828 6.252 6.347 6.195 5.807 5.637 5.447 6.162
0.0266 6.817 6.866 6.792 6.599 6.456 6.317 6.678 6.576 6.454 6.312 6.171 6.023 6.581 6.409 6.237 6.116 6.005 6.345 6.202 6.083 5.983 5.815 6.239 6.334 6.181 5.794 5.624 5.434 6.149
0.0272 6.804 6.853 6.778 6.586 6.443 6.304 6.665 6.563 6.441 6.299 6.158 6.01 6.568 6.396 6.224 6.103 5.992 6.332 6.189 6.069 5.97 5.802 6.226 6.321 6.168 5.78 5.611 5.421 6.136
0.0279 6.791 6.84 6.765 6.572 6.43 6.291 6.652 6.55 6.428 6.286 6.145 5.997 6.555 6.383 6.211 6.09 5.979 6.319 6.176 6.056 5.957 5.789 6.213 6.308 6.155 5.767 5.598 5.408 6.123
0.0285 6.778 6.827 6.752 6.559 6.417 6.278 6.639 6.537 6.415 6.273 6.132 5.984 6.542 6.369 6.198 6.077 5.966 6.306 6.163 6.043 5.944 5.776 6.2 6.295 6.142 5.754 5.585 5.395 6.11
0.0292 6.765 6.814 6.739 6.546 6.404 6.265 6.626 6.524 6.402 6.26 6.119 5.971 6.529 6.356 6.185 6.064 5.953 6.293 6.15 6.03 5.931 5.763 6.187 6.282 6.129 5.741 5.572 5.382 6.097
0.0299 6.752 6.801 6.726 6.533 6.391 6.252 6.613 6.511 6.388 6.247 6.106 5.958 6.516 6.343 6.171 6.051 5.94 6.28 6.137 6.017 5.918 5.75 6.174 6.269 6.116 5.728 5.559 5.368 6.083
0.0307 6.739 6.788 6.713 6.52 6.378 6.239 6.599 6.498 6.375 6.233 6.093 5.944 6.503 6.33 6.158 6.038 5.927 6.266 6.124 6.004 5.905 5.737 6.161 6.256 6.103 5.715 5.546 5.355 6.07
0.0314 6.725 6.775 6.7 6.507 6.365 6.226 6.586 6.485 6.362 6.22 6.08 5.931 6.49 6.317 6.145 6.025 5.914 6.253 6.111 5.991 5.892 5.724 6.148 6.243 6.09 5.702 5.533 5.342 6.057
0.0322 6.712 6.762 6.687 6.494 6.352 6.213 6.573 6.472 6.349 6.207 6.067 5.918 6.477 6.304 6.132 6.012 5.901 6.24 6.098 5.978 5.879 5.711 6.135 6.23 6.077 5.689 5.52 5.329 6.044
0.0329 6.699 6.748 6.673 6.48 6.338 6.199 6.56 6.458 6.336 6.194 6.053 5.905 6.463 6.29 6.119 5.998 5.887 6.227 6.084 5.964 5.865 5.697 6.121 6.216 6.063 5.675 5.506 5.316 6.031
0.0337 6.682 6.732 6.657 6.464 6.321 6.182 6.543 6.441 6.319 6.177 6.037 5.888 6.446 6.274 6.102 5.981 5.871 6.21 6.068 5.948 5.849 5.68 6.104 6.199 6.047 5.659 5.489 5.299 6.014
0.0345 6.666 6.715 6.64 6.447 6.305 6.166 6.526 6.425 6.302 6.16 6.02 5.871 6.43 6.257 6.085 5.965 5.854 6.193 6.051 5.931 5.832 5.664 6.088 6.183 6.03 5.642 5.473 5.282 5.997
0.0354 6.649 6.698 6.623 6.431 6.288 6.149 6.51 6.408 6.286 6.144 6.003 5.855 6.413 6.241 6.069 5.948 5.837 6.177 6.034 5.914 5.815 5.647 6.071 6.166 6.013 5.625 5.456 5.266 5.981
0.0362 6.632 6.682 6.607 6.414 6.272 6.132 6.493 6.392 6.269 6.127 5.987 5.838 6.397 6.224 6.052 5.931 5.821 6.16 6.018 5.898 5.799 5.631 6.054 6.15 5.997 5.609 5.44 5.249 5.964
0.0371 6.616 6.665 6.59 6.397 6.255 6.116 6.477 6.375 6.252 6.111 5.97 5.822 6.38 6.207 6.036 5.915 5.804 6.144 6.001 5.881 5.782 5.614 6.038 6.133 5.98 5.592 5.423 5.233 5.948
0.038 6.599 6.648 6.574 6.381 6.238 6.099 6.46 6.358 6.236 6.094 5.954 5.805 6.363 6.191 6.019 5.898 5.788 6.127 5.984 5.865 5.766 5.597 6.021 6.116 5.964 5.576 5.406 5.216 5.931
0.0389 6.582 6.632 6.557 6.364 6.222 6.083 6.443 6.342 6.219 6.077 5.937 5.788 6.347 6.174 6.002 5.882 5.771 6.11 5.968 5.848 5.749 5.581 6.005 6.1 5.947 5.559 5.39 5.199 5.914
0.0398 6.566 6.615 6.54 6.347 6.205 6.066 6.427 6.325 6.203 6.061 5.92 5.772 6.33 6.157 5.986 5.865 5.754 6.094 5.951 5.831 5.732 5.564 5.988 6.083 5.93 5.542 5.373 5.183 5.898
0.0408 6.549 6.599 6.524 6.331 6.188 6.049 6.41 6.308 6.186 6.044 5.904 5.755 6.313 6.141 5.969 5.848 5.738 6.077 5.935 5.815 5.716 5.547 5.971 6.066 5.914 5.526 5.356 5.166 5.881
0.0418 6.534 6.583 6.508 6.315 6.173 6.034 6.394 6.293 6.17 6.029 5.888 5.739 6.298 6.125 5.953 5.833 5.722 6.062 5.919 5.799 5.7 5.532 5.956 6.051 5.898 5.51 5.341 5.15 5.865
0.0428 6.52 6.57 6.495 6.302 6.159 6.02 6.381 6.279 6.157 6.015 5.875 5.726 6.284 6.112 5.94 5.819 5.709 6.048 5.906 5.786 5.687 5.518 5.942 6.037 5.885 5.497 5.327 5.137 5.852
0.0438 6.507 6.556 6.481 6.288 6.146 6.007 6.368 6.266 6.144 6.002 5.861 5.713 6.271 6.099 5.927 5.806 5.695 6.035 5.892 5.772 5.673 5.505 5.929 6.024 5.871 5.483 5.314 5.124 5.839
0.0449 6.493 6.543 6.468 6.275 6.133 5.994 6.354 6.253 6.13 5.988 5.848 5.699 6.258 6.085 5.913 5.793 5.682 6.021 5.879 5.759 5.66 5.492 5.916 6.011 5.858 5.47 5.301 5.11 5.825
0.046 6.48 6.53 6.455 6.262 6.119 5.98 6.341 6.239 6.117 5.975 5.835 5.686 6.244 6.072 5.9 5.779 5.669 6.008 5.865 5.746 5.647 5.478 5.902 5.997 5.845 5.457 5.287 5.097 5.812
0.0471 6.467 6.516 6.441 6.248 6.106 5.967 6.328 6.226 6.104 5.962 5.821 5.673 6.231 6.058 5.887 5.766 5.655 5.995 5.852 5.732 5.633 5.465 5.889 5.984 5.831 5.443 5.274 5.084 5.799
0.0482 6.453 6.503 6.428 6.235 6.093 5.953 6.314 6.213 6.09 5.948 5.808 5.659 6.218 6.045 5.873 5.752 5.642 5.981 5.839 5.719 5.62 5.452 5.875 5.971 5.818 5.43 5.261 5.07 5.785
0.0494 6.44 6.489 6.415 6.222 6.079 5.94 6.301 6.199 6.077 5.935 5.794 5.646 6.204 6.032 5.86 5.739 5.628 5.968 5.825 5.706 5.606 5.438 5.862 5.957 5.804 5.417 5.247 5.057 5.772
0.0506 6.427 6.476 6.401 6.208 6.066 5.927 6.287 6.186 6.063 5.922 5.781 5.632 6.191 6.018 5.846 5.726 5.615 5.955 5.812 5.692 5.593 5.425 5.849 5.944 5.791 5.403 5.234 5.043 5.758
0.0518 6.413 6.463 6.388 6.195 6.052 5.913 6.274 6.172 6.05 5.908 5.768 5.619 6.177 6.005 5.833 5.712 5.602 5.941 5.799 5.679 5.58 5.411 5.835 5.931 5.778 5.39 5.22 5.03 5.745
0.053 6.399 6.448 6.373 6.18 6.038 5.899 6.26 6.158 6.035 5.894 5.753 5.604 6.163 5.99 5.818 5.698 5.587 5.927 5.784 5.664 5.565 5.397 5.821 5.916 5.763 5.375 5.206 5.015 5.73
0.0543 6.382 6.432 6.357 6.164 6.022 5.883 6.243 6.142 6.019 5.877 5.737 5.588 6.147 5.974 5.802 5.682 5.571 5.91 5.768 5.648 5.549 5.381 5.805 5.9 5.747 5.359 5.19 4.999 5.714
0.0556 6.366 6.416 6.341 6.148 6.006 5.866 6.227 6.126 6.003 5.861 5.721 5.572 6.131 5.958 5.786 5.666 5.555 5.894 5.752 5.632 5.533 5.365 5.789 5.884 5.731 5.343 5.174 4.983 5.698
0.057 6.35 6.4 6.325 6.132 5.99 5.85 6.211 6.11 5.987 5.845 5.705 5.556 6.115 5.942 5.77 5.649 5.539 5.878 5.736 5.616 5.517 5.349 5.772 5.868 5.715 5.327 5.158 4.967 5.682
0.0584 6.334 6.384 6.309 6.116 5.973 5.834 6.195 6.093 5.971 5.829 5.689 5.54 6.098 5.926 5.754 5.633 5.523 5.862 5.72 5.6 5.501 5.332 5.756 5.852 5.699 5.311 5.141 4.951 5.666
0.0598 6.318 6.368 6.293 6.1 5.957 5.818 6.179 6.077 5.955 5.813 5.673 5.524 6.082 5.91 5.738 5.617 5.507 5.846 5.703 5.584 5.485 5.316 5.74 5.835 5.683 5.295 5.125 4.935 5.65
0.0612 6.302 6.351 6.277 6.084 5.941 5.802 6.163 6.061 5.939 5.797 5.656 5.508 6.066 5.894 5.722 5.601 5.491 5.83 5.687 5.568 5.469 5.3 5.724 5.819 5.667 5.279 5.109 4.919 5.634
0.0627 6.286 6.335 6.26 6.068 5.925 5.786 6.147 6.045 5.923 5.781 5.64 5.492 6.05 5.878 5.706 5.585 5.474 5.814 5.671 5.551 5.452 5.284 5.708 5.803 5.65 5.262 5.093 4.903 5.618
0.0642 6.27 6.319 6.244 6.051 5.909 5.77 6.131 6.029 5.907 5.765 5.624 5.476 6.034 5.862 5.69 5.569 5.458 5.798 5.655 5.535 5.436 5.268 5.692 5.787 5.634 5.246 5.077 4.887 5.602
0.0657 6.254 6.303 6.228 6.035 5.893 5.754 6.115 6.013 5.891 5.749 5.608 5.46 6.018 5.845 5.674 5.553 5.442 5.782 5.639 5.519 5.42 5.252 5.676 5.771 5.618 5.23 5.061 4.871 5.586
0.0673 6.24 6.289 6.214 6.021 5.879 5.74 6.101 5.999 5.877 5.735 5.594 5.446 6.004 5.831 5.66 5.539 5.428 5.768 5.625 5.505 5.406 5.238 5.662 5.757 5.604 5.216 5.047 4.857 5.572
0.0689 6.227 6.277 6.202 6.009 5.866 5.727 6.088 5.986 5.864 5.722 5.582 5.433 5.992 5.819 5.647 5.526 5.416 5.755 5.613 5.493 5.394 5.225 5.649 5.745 5.592 5.204 5.034 4.844 5.559
0.0706 6.215 6.264 6.189 5.996 5.854 5.715 6.076 5.974 5.852 5.71 5.569 5.421 5.979 5.806 5.635 5.514 5.403 5.743 5.6 5.48 5.381 5.213 5.637 5.732 5.579 5.191 5.022 4.832 5.547
0.0723 6.202 6.252 6.177 5.984 5.841 5.702 6.063 5.961 5.839 5.697 5.557 5.408 5.966 5.794 5.622 5.501 5.391 5.73 5.588 5.468 5.369 5.2 5.624 5.719 5.567 5.179 5.009 4.819 5.534
0.0741 6.19 6.239 6.164 5.971 5.829 5.69 6.051 5.949 5.826 5.685 5.544 5.396 5.954 5.781 5.61 5.489 5.378 5.718 5.575 5.455 5.356 5.188 5.612 5.707 5.554 5.166 4.997 4.807 5.522
0.0758 6.177 6.227 6.152 5.959 5.816 5.677 6.038 5.936 5.814 5.672 5.532 5.383 5.941 5.769 5.597 5.476 5.366 5.705 5.563 5.443 5.344 5.175 5.599 5.694 5.542 5.154 4.984 4.794 5.509
0.0777 6.165 6.214 6.139 5.946 5.804 5.665 6.026 5.924 5.801 5.66 5.519 5.371 5.929 5.756 5.584 5.464 5.353 5.693 5.55 5.43 5.331 5.163 5.587 5.682 5.529 5.141 4.972 4.782 5.497
0.0795 6.152 6.202 6.127 5.934 5.791 5.652 6.013 5.911 5.789 5.647 5.507 5.358 5.916 5.744 5.572 5.451 5.341 5.68 5.537 5.418 5.319 5.15 5.574 5.669 5.517 5.129 4.959 4.769 5.484
0.0815 6.14 6.189 6.114 5.921 5.779 5.64 6.001 5.899 5.776 5.635 5.494 5.345 5.904 5.731 5.559 5.439 5.328 5.668 5.525 5.405 5.306 5.138 5.562 5.657 5.504 5.116 4.947 4.756 5.471
0.0834 6.127 6.177 6.102 5.909 5.766 5.627 5.988 5.886 5.764 5.622 5.482 5.333 5.891 5.719 5.547 5.426 5.316 5.655 5.512 5.393 5.294 5.125 5.549 5.644 5.492 5.104 4.934 4.744 5.459
0.0854 6.118 6.168 6.093 5.9 5.758 5.619 5.979 5.878 5.755 5.613 5.473 5.324 5.883 5.71 5.538 5.418 5.307 5.646 5.504 5.384 5.285 5.117 5.541 5.636 5.483 5.095 4.926 4.735 5.45
0.0875 6.111 6.161 6.086 5.893 5.75 5.611 5.972 5.871 5.748 5.606 5.466 5.317 5.876 5.703 5.531 5.41 5.3 5.639 5.497 5.377 5.278 5.11 5.533 5.629 5.476 5.088 4.918 4.728 5.443
0.0896 6.104 6.153 6.079 5.886 5.743 5.604 5.965 5.863 5.741 5.599 5.459 5.31 5.868 5.696 5.524 5.403 5.293 5.632 5.489 5.37 5.271 5.102 5.526 5.621 5.469 5.081 4.911 4.721 5.436
0.0918 6.097 6.146 6.071 5.878 5.736 5.597 5.958 5.856 5.734 5.592 5.451 5.303 5.861 5.689 5.517 5.396 5.285 5.625 5.482 5.362 5.263 5.095 5.519 5.614 5.461 5.073 4.904 4.714 5.429
0.094 6.09 6.139 6.064 5.871 5.729 5.59 5.951 5.849 5.726 5.585 5.444 5.296 5.854 5.681 5.509 5.389 5.278 5.618 5.475 5.355 5.256 5.088 5.512 5.607 5.454 5.066 4.897 4.707 5.422
0.0963 6.082 6.132 6.057 5.864 5.722 5.583 5.943 5.842 5.719 5.577 5.437 5.288 5.847 5.674 5.502 5.382 5.271 5.61 5.468 5.348 5.249 5.081 5.505 5.6 5.447 5.059 4.89 4.699 5.414
0.0986 6.075 6.125 6.05 5.857 5.714 5.575 5.936 5.834 5.712 5.57 5.43 5.281 5.839 5.667 5.495 5.374 5.264 5.603 5.461 5.341 5.242 5.073 5.497 5.593 5.44 5.052 4.882 4.692 5.407
0.101 6.068 6.117 6.043 5.85 5.707 5.568 5.929 5.827 5.705 5.563 5.422 5.274 5.832 5.66 5.488 5.367 5.256 5.596 5.453 5.334 5.235 5.066 5.49 5.585 5.433 5.045 4.875 4.685 5.4
0.1034 6.061 6.11 6.035 5.842 5.7 5.561 5.922 5.82 5.698 5.556 5.415 5.267 5.825 5.652 5.481 5.36 5.249 5.589 5.446 5.326 5.227 5.059 5.483 5.578 5.425 5.037 4.868 4.678 5.393
