# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.015 10.232 10.281 10.207 10.014 9.871 9.732 10.093 9.991 9.869 9.727 9.586 9.438 9.996 9.824 9.652 9.531 9.42 9.76 9.617 9.498 9.398 9.23 9.209 9.039 8.849
0.0154 10.187 10.237 10.162 9.969 9.826 9.687 10.048 9.946 9.824 9.682 9.542 9.393 9.951 9.779 9.607 9.486 9.376 9.715 9.573 9.453 9.354 9.185 9.164 8.994 8.804
0.0157 10.142 10.192 10.117 9.924 9.782 9.642 10.003 9.902 9.779 9.637 9.497 9.348 9.907 9.734 9.562 9.442 9.331 9.67 9.528 9.408 9.309 9.141 9.119 8.95 8.759
0.0161 10.098 10.147 10.072 9.879 9.737 9.598 9.958 9.857 9.734 9.593 9.452 9.303 9.862 9.689 9.517 9.397 9.286 9.626 9.483 9.363 9.264 9.096 9.074 8.905 8.714
0.0165 10.053 10.102 10.027 9.834 9.692 9.553 9.914 9.812 9.69 9.548 9.407 9.259 9.817 9.644 9.473 9.352 9.241 9.581 9.438 9.318 9.219 9.051 9.029 8.86 8.67
0.0169 10.008 10.057 9.983 9.79 9.647 9.508 9.869 9.767 9.645 9.503 9.362 9.214 9.772 9.6 9.428 9.307 9.196 9.536 9.393 9.274 9.174 9.006 8.985 8.815 8.625
0.0173 9.963 10.013 9.938 9.745 9.602 9.463 9.824 9.722 9.6 9.458 9.318 9.169 9.727 9.555 9.383 9.262 9.152 9.491 9.349 9.229 9.13 8.961 8.94 8.77 8.58
0.0177 9.918 9.968 9.893 9.7 9.558 9.418 9.779 9.678 9.555 9.413 9.273 9.124 9.683 9.51 9.338 9.218 9.107 9.446 9.304 9.184 9.085 8.917 8.895 8.726 8.535
0.0181 9.876 9.926 9.851 9.658 9.516 9.377 9.737 9.636 9.513 9.371 9.231 9.082 9.641 9.468 9.296 9.176 9.065 9.404 9.262 9.142 9.043 8.875 8.853 8.684 8.493
0.0186 9.839 9.888 9.814 9.621 9.478 9.339 9.7 9.598 9.476 9.334 9.193 9.045 9.603 9.431 9.259 9.138 9.027 9.367 9.224 9.104 9.005 8.837 8.815 8.646 8.456
0.019 9.801 9.851 9.776 9.583 9.441 9.301 9.662 9.561 9.438 9.296 9.156 9.007 9.566 9.393 9.221 9.101 8.99 9.329 9.187 9.067 8.968 8.8 8.778 8.609 8.418
0.0195 9.764 9.813 9.738 9.545 9.403 9.264 9.625 9.523 9.401 9.259 9.118 8.97 9.528 9.356 9.184 9.063 8.952 9.292 9.149 9.029 8.93 8.762 8.74 8.571 8.381
0.02 9.726 9.776 9.701 9.508 9.365 9.226 9.587 9.486 9.363 9.221 9.081 8.932 9.491 9.318 9.146 9.025 8.915 9.254 9.112 8.992 8.893 8.725 8.703 8.533 8.343
0.0204 9.689 9.738 9.663 9.47 9.328 9.189 9.55 9.448 9.326 9.184 9.043 8.895 9.453 9.28 9.109 8.988 8.877 9.217 9.074 8.954 8.855 8.687 8.665 8.496 8.306
0.0209 9.651 9.701 9.626 9.433 9.29 9.151 9.512 9.41 9.288 9.146 9.006 8.857 9.415 9.243 9.071 8.95 8.84 9.179 9.037 8.917 8.818 8.649 8.628 8.458 8.268
0.0214 9.614 9.663 9.588 9.395 9.253 9.114 9.475 9.373 9.25 9.109 8.968 8.82 9.378 9.205 9.033 8.913 8.802 9.142 8.999 8.879 8.78 8.612 8.59 8.421 8.23
0.022 9.576 9.626 9.551 9.358 9.215 9.076 9.437 9.335 9.213 9.071 8.931 8.782 9.34 9.168 8.996 8.875 8.765 9.104 8.961 8.842 8.743 8.574 8.553 8.383 8.193
0.0225 9.539 9.588 9.513 9.32 9.178 9.039 9.399 9.298 9.175 9.033 8.893 8.744 9.303 9.13 8.958 8.838 8.727 9.066 8.924 8.804 8.705 8.537 8.515 8.346 8.155
0.023 9.507 9.557 9.482 9.289 9.146 9.007 9.368 9.266 9.144 9.002 8.862 8.713 9.271 9.099 8.927 8.806 8.696 9.035 8.893 8.773 8.674 8.505 8.484 8.314 8.124
0.0236 9.481 9.531 9.456 9.263 9.12 8.981 9.342 9.24 9.118 8.976 8.836 8.687 9.245 9.073 8.901 8.78 8.67 9.009 8.866 8.747 8.648 8.479 8.458 8.288 8.098
0.0242 9.455 9.504 9.43 9.237 9.094 8.955 9.316 9.214 9.092 8.95 8.809 8.661 9.219 9.047 8.875 8.754 8.643 8.983 8.84 8.721 8.622 8.453 8.432 8.262 8.072
0.0247 9.429 9.478 9.403 9.211 9.068 8.929 9.29 9.188 9.066 8.924 8.783 8.635 9.193 9.021 8.849 8.728 8.617 8.957 8.814 8.694 8.595 8.427 8.405 8.236 8.046
0.0253 9.403 9.452 9.377 9.184 9.042 8.903 9.264 9.162 9.04 8.898 8.757 8.609 9.167 8.994 8.823 8.702 8.591 8.931 8.788 8.668 8.569 8.401 8.379 8.21 8.02
0.0259 9.377 9.426 9.351 9.158 9.016 8.877 9.238 9.136 9.014 8.872 8.731 8.583 9.141 8.968 8.797 8.676 8.565 8.905 8.762 8.642 8.543 8.375 8.353 8.184 7.994
0.0266 9.351 9.4 9.325 9.132 8.99 8.851 9.211 9.11 8.987 8.846 8.705 8.556 9.115 8.942 8.77 8.65 8.539 8.879 8.736 8.616 8.517 8.349 8.327 8.158 7.967
0.0272 9.324 9.374 9.299 9.106 8.964 8.825 9.185 9.084 8.961 8.819 8.679 8.53 9.089 8.916 8.744 8.624 8.513 8.852 8.71 8.59 8.491 8.323 8.301 8.132 7.941
0.0279 9.298 9.348 9.273 9.08 8.938 8.798 9.159 9.058 8.935 8.793 8.653 8.504 9.063 8.89 8.718 8.598 8.487 8.826 8.684 8.564 8.465 8.297 8.275 8.106 7.915
0.0285 9.272 9.322 9.247 9.054 8.912 8.772 9.133 9.032 8.909 8.767 8.627 8.478 9.037 8.864 8.692 8.571 8.461 8.8 8.658 8.538 8.439 8.271 8.249 8.08 7.889
0.0292 9.247 9.296 9.221 9.029 8.886 8.747 9.108 9.006 8.884 8.742 8.601 8.453 9.011 8.839 8.667 8.546 8.435 8.775 8.632 8.512 8.413 8.245 8.223 8.054 7.864
0.0299 9.222 9.271 9.196 9.003 8.861 8.722 9.083 8.981 8.859 8.717 8.576 8.428 8.986 8.813 8.642 8.521 8.41 8.75 8.607 8.487 8.388 8.22 8.198 8.029 7.839
0.0307 9.197 9.246 9.171 8.978 8.836 8.697 9.058 8.956 8.834 8.692 8.551 8.403 8.961 8.788 8.617 8.496 8.385 8.725 8.582 8.462 8.363 8.195 8.173 8.004 7.814
0.0314 9.172 9.221 9.146 8.953 8.811 8.672 9.033 8.931 8.808 8.667 8.526 8.378 8.936 8.763 8.591 8.471 8.36 8.7 8.557 8.437 8.338 8.17 8.148 7.979 7.789
0.0322 9.147 9.196 9.121 8.928 8.786 8.647 9.007 8.906 8.783 8.641 8.501 8.352 8.911 8.738 8.566 8.446 8.335 8.674 8.532 8.412 8.313 8.145 8.123 7.954 7.763
0.0329 9.121 9.171 9.096 8.903 8.761 8.622 8.982 8.881 8.758 8.616 8.476 8.327 8.886 8.713 8.541 8.421 8.31 8.649 8.507 8.387 8.288 8.12 8.098 7.929 7.738
0.0337 9.096 9.146 9.071 8.878 8.736 8.596 8.957 8.856 8.733 8.591 8.451 8.302 8.861 8.688 8.516 8.396 8.285 8.624 8.482 8.362 8.263 8.095 8.073 7.904 7.713
0.0345 9.071 9.121 9.046 8.853 8.711 8.571 8.932 8.831 8.708 8.566 8.426 8.277 8.836 8.663 8.491 8.37 8.26 8.599 8.457 8.337 8.238 8.07 8.048 7.879 7.688
0.0354 9.046 9.096 9.021 8.828 8.685 8.546 8.907 8.805 8.683 8.541 8.401 8.252 8.81 8.638 8.466 8.345 8.235 8.574 8.432 8.312 8.213 8.044 8.023 7.853 7.663
0.0362 9.021 9.071 8.996 8.803 8.66 8.521 8.882 8.78 8.658 8.516 8.376 8.227 8.785 8.613 8.441 8.32 8.21 8.549 8.407 8.287 8.188 8.019 7.998 7.828 7.638
0.0371 8.996 9.046 8.971 8.778 8.635 8.496 8.857 8.755 8.633 8.491 8.351 8.202 8.76 8.588 8.416 8.295 8.185 8.524 8.382 8.262 8.163 7.994 7.973 7.803 7.613
0.038 8.971 9.021 8.946 8.753 8.611 8.471 8.832 8.731 8.608 8.466 8.326 8.177 8.736 8.563 8.391 8.27 8.16 8.499 8.357 8.237 8.138 7.97 7.948 7.779 7.588
0.0389 8.946 8.996 8.921 8.728 8.586 8.446 8.807 8.706 8.583 8.441 8.301 8.152 8.711 8.538 8.366 8.246 8.135 8.474 8.332 8.212 8.113 7.945 7.923 7.754 7.563
0.0398 8.921 8.971 8.896 8.703 8.561 8.422 8.782 8.681 8.558 8.416 8.276 8.127 8.686 8.513 8.341 8.221 8.11 8.449 8.307 8.187 8.088 7.92 7.898 7.729 7.538
0.0408 8.897 8.946 8.871 8.678 8.536 8.397 8.757 8.656 8.533 8.391 8.251 8.102 8.661 8.488 8.316 8.196 8.085 8.424 8.282 8.162 8.063 7.895 7.873 7.704 7.513
0.0418 8.872 8.921 8.846 8.653 8.511 8.372 8.733 8.631 8.508 8.367 8.226 8.078 8.636 8.463 8.291 8.171 8.06 8.4 8.257 8.137 8.038 7.87 7.848 7.679 7.489
0.0428 8.847 8.896 8.821 8.628 8.486 8.347 8.708 8.606 8.484 8.342 8.201 8.053 8.611 8.438 8.267 8.146 8.035 8.375 8.232 8.112 8.013 7.845 7.823 7.654 7.464
0.0438 8.822 8.871 8.796 8.603 8.461 8.322 8.683 8.581 8.459 8.317 8.176 8.028 8.586 8.413 8.242 8.121 8.01 8.35 8.207 8.087 7.988 7.82 7.798 7.629 7.439
0.0449 8.797 8.846 8.771 8.579 8.436 8.297 8.658 8.556 8.434 8.292 8.151 8.003 8.561 8.389 8.217 8.096 7.985 8.325 8.182 8.062 7.963 7.795 7.773 7.604 7.414
0.046 8.772 8.821 8.747 8.554 8.411 8.272 8.633 8.531 8.409 8.267 8.126 7.978 8.536 8.364 8.192 8.071 7.96 8.3 8.157 8.038 7.938 7.77 7.749 7.579 7.389
0.0471 8.752 8.801 8.726 8.533 8.391 8.252 8.612 8.511 8.388 8.247 8.106 7.957 8.516 8.343 8.171 8.051 7.94 8.28 8.137 8.017 7.918 7.75 7.728 7.559 7.368
0.0482 8.731 8.781 8.706 8.513 8.371 8.231 8.592 8.491 8.368 8.226 8.086 7.937 8.496 8.323 8.151 8.03 7.92 8.259 8.117 7.997 7.898 7.73 7.708 7.539 7.348
0.0494 8.711 8.76 8.686 8.493 8.35 8.211 8.572 8.47 8.348 8.206 8.066 7.917 8.475 8.303 8.131 8.01 7.9 8.239 8.096 7.977 7.878 7.709 7.688 7.518 7.328
0.0506 8.691 8.74 8.665 8.472 8.33 8.191 8.552 8.45 8.328 8.186 8.045 7.897 8.455 8.282 8.111 7.99 7.879 8.219 8.076 7.956 7.857 7.689 7.667 7.498 7.308
0.0518 8.671 8.72 8.645 8.452 8.31 8.171 8.531 8.43 8.307 8.165 8.025 7.876 8.435 8.262 8.09 7.97 7.859 8.198 8.056 7.936 7.837 7.669 7.647 7.478 7.287
0.053 8.65 8.7 8.625 8.432 8.289 8.15 8.511 8.41 8.287 8.145 8.005 7.856 8.415 8.242 8.07 7.949 7.839 8.178 8.036 7.916 7.817 7.649 7.627 7.457 7.267
0.0543 8.63 8.679 8.605 8.412 8.269 8.13 8.491 8.389 8.267 8.125 7.984 7.836 8.394 8.222 8.05 7.929 7.818 8.158 8.015 7.896 7.797 7.628 7.607 7.437 7.247
0.0556 8.61 8.659 8.584 8.391 8.249 8.11 8.471 8.369 8.247 8.105 7.964 7.816 8.374 8.201 8.03 7.909 7.798 8.138 7.995 7.875 7.776 7.608 7.586 7.417 7.227
0.057 8.589 8.639 8.564 8.371 8.229 8.09 8.45 8.349 8.226 8.084 7.944 7.795 8.354 8.181 8.009 7.889 7.778 8.117 7.975 7.855 7.756 7.588 7.566 7.397 7.206
0.0584 8.57 8.619 8.544 8.351 8.209 8.07 8.431 8.329 8.207 8.065 7.924 7.776 8.334 8.161 7.99 7.869 7.758 8.098 7.955 7.835 7.736 7.568 7.546 7.377 7.187
0.0598 8.554 8.603 8.528 8.335 8.193 8.054 8.415 8.313 8.191 8.049 7.908 7.76 8.318 8.146 7.974 7.853 7.742 8.082 7.939 7.819 7.72 7.552 7.53 7.361 7.171
0.0612 8.538 8.587 8.513 8.32 8.177 8.038 8.399 8.297 8.175 8.033 7.892 7.744 8.302 8.13 7.958 7.837 7.726 8.066 7.923 7.803 7.704 7.536 7.514 7.345 7.155
0.0627 8.522 8.572 8.497 8.304 8.161 8.022 8.383 8.281 8.159 8.017 7.877 7.728 8.286 8.114 7.942 7.821 7.711 8.05 7.907 7.788 7.689 7.52 7.499 7.329 7.139
0.0642 8.506 8.556 8.481 8.288 8.145 8.006 8.367 8.265 8.143 8.001 7.861 7.712 8.27 8.098 7.926 7.805 7.695 8.034 7.892 7.772 7.673 7.504 7.483 7.313 7.123
0.0657 8.49 8.54 8.465 8.272 8.13 7.99 8.351 8.25 8.127 7.985 7.845 7.696 8.255 8.082 7.91 7.789 7.679 8.018 7.876 7.756 7.657 7.489 7.467 7.298 7.107
0.0673 8.474 8.524 8.449 8.256 8.114 7.975 8.335 8.234 8.111 7.969 7.829 7.68 8.239 8.066 7.894 7.774 7.663 8.002 7.86 7.74 7.641 7.473 7.451 7.282 7.091
0.0689 8.459 8.508 8.433 8.24 8.098 7.959 8.319 8.218 8.095 7.954 7.813 7.664 8.223 8.05 7.878 7.758 7.647 7.986 7.844 7.724 7.625 7.457 7.435 7.266 7.075
0.0706 8.443 8.492 8.417 8.224 8.082 7.943 8.304 8.202 8.079 7.938 7.797 7.649 8.207 8.034 7.863 7.742 7.631 7.971 7.828 7.708 7.609 7.441 7.419 7.25 7.06
0.0723 8.427 8.476 8.401 8.208 8.066 7.927 8.288 8.186 8.064 7.922 7.781 7.633 8.191 8.018 7.847 7.726 7.615 7.955 7.812 7.692 7.593 7.425 7.403 7.234 7.044
0.0741 8.411 8.461 8.386 8.193 8.051 7.911 8.272 8.171 8.048 7.906 7.766 7.617 8.176 8.003 7.831 7.71 7.6 7.939 7.797 7.677 7.578 7.41 7.388 7.219 7.028
0.0758 8.397 8.446 8.372 8.179 8.036 7.897 8.258 8.156 8.034 7.892 7.751 7.603 8.161 7.989 7.817 7.696 7.585 7.925 7.782 7.663 7.564 7.395 7.374 7.204 7.014
0.0777 8.383 8.432 8.357 8.164 8.022 7.883 8.244 8.142 8.019 7.878 7.737 7.589 8.147 7.974 7.802 7.682 7.571 7.911 7.768 7.648 7.549 7.381 7.359 7.19 7.0
0.0795 8.368 8.418 8.343 8.15 8.008 7.868 8.229 8.128 8.005 7.863 7.723 7.574 8.133 7.96 7.788 7.667 7.557 7.896 7.754 7.634 7.535 7.367 7.345 7.176 6.985
0.0815 8.354 8.403 8.329 8.136 7.993 7.854 8.215 8.113 7.991 7.849 7.708 7.56 8.118 7.946 7.774 7.653 7.542 7.882 7.739 7.62 7.52 7.352 7.331 7.161 6.971
0.0834 8.34 8.389 8.314 8.121 7.979 7.84 8.201 8.099 7.976 7.835 7.694 7.546 8.104 7.931 7.759 7.639 7.528 7.868 7.725 7.605 7.506 7.338 7.316 7.147 6.956
0.0854 8.325 8.375 8.3 8.107 7.965 7.825 8.186 8.085 7.962 7.82 7.68 7.531 8.09 7.917 7.745 7.624 7.514 7.853 7.711 7.591 7.492 7.324 7.302 7.133 6.942
0.0875 8.311 8.36 8.286 8.093 7.95 7.811 8.172 8.07 7.948 7.806 7.665 7.517 8.075 7.903 7.731 7.61 7.499 7.839 7.696 7.576 7.477 7.309 7.287 7.118 6.928
0.0896 8.297 8.346 8.271 8.078 7.936 7.797 8.158 8.056 7.933 7.792 7.651 7.502 8.061 7.888 7.716 7.596 7.485 7.825 7.682 7.562 7.463 7.295 7.273 7.104 6.913
0.0918 8.282 8.332 8.257 8.064 7.921 7.782 8.143 8.042 7.919 7.777 7.637 7.488 8.047 7.874 7.702 7.581 7.471 7.81 7.668 7.548 7.449 7.281 7.259 7.089 6.899
0.094 8.269 8.318 8.244 8.051 7.908 7.769 8.13 8.028 7.906 7.764 7.623 7.475 8.033 7.861 7.689 7.568 7.457 7.797 7.654 7.535 7.435 7.267 7.246 7.076 6.886
0.0963 8.257 8.307 8.232 8.039 7.896 7.757 8.118 8.016 7.894 7.752 7.612 7.463 8.022 7.849 7.677 7.556 7.446 7.785 7.643 7.523 7.424 7.255 7.234 7.064 6.874
0.0986 8.245 8.295 8.22 8.027 7.885 7.746 8.106 8.005 7.882 7.74 7.6 7.451 8.01 7.837 7.665 7.545 7.434 7.773 7.631 7.511 7.412 7.244 7.222 7.053 6.862
0.101 8.234 8.283 8.208 8.015 7.873 7.734 8.095 7.993 7.871 7.729 7.588 7.44 7.998 7.825 7.654 7.533 7.422 7.762 7.619 7.499 7.4 7.232 7.21 7.041 6.851
0.1034 8.222 8.271 8.197 8.004 7.861 7.722 8.083 7.981 7.859 7.717 7.576 7.428 7.986 7.814 7.642 7.521 7.411 7.75 7.607 7.488 7.389 7.22 7.199 7.029 6.839
0.1059 8.21 8.26 8.185 7.992 7.85 7.71 8.071 7.97 7.847 7.705 7.565 7.416 7.975 7.802 7.63 7.509 7.399 7.738 7.596 7.476 7.377 7.209 7.187 7.018 6.827
0.1084 8.199 8.248 8.173 7.98 7.838 7.699 8.059 7.958 7.835 7.694 7.553 7.404 7.963 7.79 7.618 7.498 7.387 7.727 7.584 7.464 7.365 7.197 7.175 7.006 6.815
0.1111 8.187 8.236 8.161 7.968 7.826 7.687 8.048 7.946 7.824 7.682 7.541 7.393 7.951 7.779 7.607 7.486 7.375 7.715 7.572 7.452 7.353 7.185 7.163 6.994 6.804
0.1137 8.175 8.225 8.15 7.957 7.814 7.675 8.036 7.934 7.812 7.67 7.53 7.381 7.939 7.767 7.595 7.474 7.364 7.703 7.56 7.441 7.342 7.173 7.152 6.982 6.792
0.1165 8.163 8.213 8.138 7.945 7.803 7.663 8.024 7.923 7.8 7.658 7.518 7.369 7.928 7.755 7.583 7.463 7.352 7.691 7.549 7.429 7.33 7.162 7.14 6.971 6.78
0.1193 8.151 8.2 8.125 7.933 7.79 7.651 8.012 7.91 7.788 7.646 7.505 7.357 7.915 7.743 7.571 7.45 7.339 7.679 7.536 7.416 7.317 7.149 7.127 6.958 6.768
0.1222 8.138 8.187 8.112 7.919 7.777 7.638 7.999 7.897 7.775 7.633 7.492 7.344 7.902 7.73 7.558 7.437 7.326 7.666 7.523 7.403 7.304 7.136 7.114 6.945 6.755
0.1251 8.125 8.174 8.099 7.906 7.764 7.625 7.986 7.884 7.762 7.62 7.479 7.331 7.889 7.716 7.545 7.424 7.313 7.653 7.51 7.39 7.291 7.123 7.101 6.932 6.742
0.1281 8.112 8.161 8.086 7.893 7.751 7.612 7.973 7.871 7.749 7.607 7.466 7.318 7.876 7.703 7.532 7.411 7.3 7.64 7.497 7.377 7.278 7.11 7.088 6.919 6.729
0.1312 8.099 8.148 8.073 7.88 7.738 7.599 7.96 7.858 7.735 7.594 7.453 7.305 7.863 7.69 7.518 7.398 7.287 7.627 7.484 7.364 7.265 7.097 7.075 6.906 6.715
0.1344 8.086 8.135 8.06 7.867 7.725 7.586 7.946 7.845 7.722 7.58 7.44 7.291 7.85 7.677 7.505 7.385 7.274 7.613 7.471 7.351 7.252 7.084 7.062 6.893 6.702
0.1376 8.072 8.122 8.047 7.854 7.712 7.573 7.933 7.832 7.709 7.567 7.427 7.278 7.837 7.664 7.492 7.372 7.261 7.6 7.458 7.338 7.239 7.071 7.049 6.88 6.689
0.141 8.059 8.109 8.034 7.841 7.699 7.56 7.92 7.819 7.696 7.554 7.414 7.265 7.824 7.651 7.479 7.359 7.248 7.587 7.445 7.325 7.226 7.058 7.036 6.867 6.676
0.1444 8.046 8.096 8.021 7.828 7.686 7.546 7.907 7.806 7.683 7.541 7.401 7.252 7.811 7.638 7.466 7.345 7.235 7.574 7.432 7.312 7.213 7.045 7.023 6.854 6.663
0.1478 8.033 8.083 8.008 7.815 7.673 7.533 7.894 7.793 7.67 7.528 7.388 7.239 7.798 7.625 7.453 7.332 7.222 7.561 7.419 7.299 7.2 7.032 7.01 6.841 6.65
0.1514 8.018 8.067 7.992 7.799 7.657 7.518 7.879 7.777 7.655 7.513 7.372 7.224 7.782 7.609 7.438 7.317 7.206 7.546 7.403 7.283 7.184 7.016 6.994 6.825 6.635
0.1551 8.001 8.051 7.976 7.783 7.64 7.501 7.862 7.76 7.638 7.496 7.356 7.207 7.765 7.593 7.421 7.3 7.19 7.529 7.387 7.267 7.168 6.999 6.978 6.808 6.618
