# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -18.88959944234019 -18.88959944234019 -18.88959944234019 -18.88959944234019 -18.88959944234019 -18.88959944234019 -18.88959944234019 -18.88959944234019 -18.88959944234019 -18.88959944234019 -18.88959944234019 -18.88959944234019 -18.88959944234019
0.829145728643216 -18.862232855961967 -18.862232855961967 -18.862232855961967 -18.862232855961967 -18.862232855961967 -18.862232855961967 -18.862232855961967 -18.862232855961967 -18.862232855961967 -18.862232855961967 -18.862232855961967 -18.862232855961967 -18.862232855961967
0.9045226130653266 -18.834866269583742 -18.834866269583742 -18.834866269583742 -18.834866269583742 -18.834866269583742 -18.834866269583742 -18.834866269583742 -18.834866269583742 -18.834866269583742 -18.834866269583742 -18.834866269583742 -18.834866269583742 -18.834866269583742
0.9798994974874371 -18.807499683205517 -18.807499683205517 -18.807499683205517 -18.807499683205517 -18.807499683205517 -18.807499683205517 -18.807499683205517 -18.807499683205517 -18.807499683205517 -18.807499683205517 -18.807499683205517 -18.807499683205517 -18.807499683205517
1.0552763819095476 -18.780133096827292 -18.780133096827292 -18.780133096827292 -18.780133096827292 -18.780133096827292 -18.780133096827292 -18.780133096827292 -18.780133096827292 -18.780133096827292 -18.780133096827292 -18.780133096827292 -18.780133096827292 -18.780133096827292
1.1306532663316582 -18.752766510449067 -18.752766510449067 -18.752766510449067 -18.752766510449067 -18.752766510449067 -18.752766510449067 -18.752766510449067 -18.752766510449067 -18.752766510449067 -18.752766510449067 -18.752766510449067 -18.752766510449067 -18.752766510449067
1.2060301507537687 -18.725399924070842 -18.725399924070842 -18.725399924070842 -18.725399924070842 -18.725399924070842 -18.725399924070842 -18.725399924070842 -18.725399924070842 -18.725399924070842 -18.725399924070842 -18.725399924070842 -18.725399924070842 -18.725399924070842
1.2814070351758793 -18.698033337692614 -18.698033337692614 -18.698033337692614 -18.698033337692614 -18.698033337692614 -18.698033337692614 -18.698033337692614 -18.698033337692614 -18.698033337692614 -18.698033337692614 -18.698033337692614 -18.698033337692614 -18.698033337692614
1.3567839195979898 -18.67066675131439 -18.67066675131439 -18.67066675131439 -18.67066675131439 -18.67066675131439 -18.67066675131439 -18.67066675131439 -18.67066675131439 -18.67066675131439 -18.67066675131439 -18.67066675131439 -18.67066675131439 -18.67066675131439
1.4321608040201004 -18.643300164936164 -18.643300164936164 -18.643300164936164 -18.643300164936164 -18.643300164936164 -18.643300164936164 -18.643300164936164 -18.643300164936164 -18.643300164936164 -18.643300164936164 -18.643300164936164 -18.643300164936164 -18.643300164936164
1.507537688442211 -18.61593357855794 -18.61593357855794 -18.61593357855794 -18.61593357855794 -18.61593357855794 -18.61593357855794 -18.61593357855794 -18.61593357855794 -18.61593357855794 -18.61593357855794 -18.61593357855794 -18.61593357855794 -18.61593357855794
1.5829145728643215 -18.588566992179715 -18.588566992179715 -18.588566992179715 -18.588566992179715 -18.588566992179715 -18.588566992179715 -18.588566992179715 -18.588566992179715 -18.588566992179715 -18.588566992179715 -18.588566992179715 -18.588566992179715 -18.588566992179715
1.658291457286432 -18.56120040580149 -18.56120040580149 -18.56120040580149 -18.56120040580149 -18.56120040580149 -18.56120040580149 -18.56120040580149 -18.56120040580149 -18.56120040580149 -18.56120040580149 -18.56120040580149 -18.56120040580149 -18.56120040580149
1.7336683417085426 -18.53383381942326 -18.53383381942326 -18.53383381942326 -18.53383381942326 -18.53383381942326 -18.53383381942326 -18.53383381942326 -18.53383381942326 -18.53383381942326 -18.53383381942326 -18.53383381942326 -18.53383381942326 -18.53383381942326
1.809045226130653 -18.506467233045036 -18.506467233045036 -18.506467233045036 -18.506467233045036 -18.506467233045036 -18.506467233045036 -18.506467233045036 -18.506467233045036 -18.506467233045036 -18.506467233045036 -18.506467233045036 -18.506467233045036 -18.506467233045036
1.8844221105527637 -18.47910064666681 -18.47910064666681 -18.47910064666681 -18.47910064666681 -18.47910064666681 -18.47910064666681 -18.47910064666681 -18.47910064666681 -18.47910064666681 -18.47910064666681 -18.47910064666681 -18.47910064666681 -18.47910064666681
1.9597989949748742 -18.451734060288587 -18.451734060288587 -18.451734060288587 -18.451734060288587 -18.451734060288587 -18.451734060288587 -18.451734060288587 -18.451734060288587 -18.451734060288587 -18.451734060288587 -18.451734060288587 -18.451734060288587 -18.451734060288587
2.0351758793969847 -18.424367473910362 -18.424367473910362 -18.424367473910362 -18.424367473910362 -18.424367473910362 -18.424367473910362 -18.424367473910362 -18.424367473910362 -18.424367473910362 -18.424367473910362 -18.424367473910362 -18.424367473910362 -18.424367473910362
2.1105527638190953 -18.397000887532137 -18.397000887532137 -18.397000887532137 -18.397000887532137 -18.397000887532137 -18.397000887532137 -18.397000887532137 -18.397000887532137 -18.397000887532137 -18.397000887532137 -18.397000887532137 -18.397000887532137 -18.397000887532137
2.185929648241206 -18.369634301153912 -18.369634301153912 -18.369634301153912 -18.369634301153912 -18.369634301153912 -18.369634301153912 -18.369634301153912 -18.369634301153912 -18.369634301153912 -18.369634301153912 -18.369634301153912 -18.369634301153912 -18.369634301153912
2.2613065326633164 -18.342267714775684 -18.342267714775684 -18.342267714775684 -18.342267714775684 -18.342267714775684 -18.342267714775684 -18.342267714775684 -18.342267714775684 -18.342267714775684 -18.342267714775684 -18.342267714775684 -18.342267714775684 -18.342267714775684
2.336683417085427 -18.31490112839746 -18.31490112839746 -18.31490112839746 -18.31490112839746 -18.31490112839746 -18.31490112839746 -18.31490112839746 -18.31490112839746 -18.31490112839746 -18.31490112839746 -18.31490112839746 -18.31490112839746 -18.31490112839746
2.4120603015075375 -18.287534542019234 -18.287534542019234 -18.287534542019234 -18.287534542019234 -18.287534542019234 -18.287534542019234 -18.287534542019234 -18.287534542019234 -18.287534542019234 -18.287534542019234 -18.287534542019234 -18.287534542019234 -18.287534542019234
2.487437185929648 -18.26016795564101 -18.26016795564101 -18.26016795564101 -18.26016795564101 -18.26016795564101 -18.26016795564101 -18.26016795564101 -18.26016795564101 -18.26016795564101 -18.26016795564101 -18.26016795564101 -18.26016795564101 -18.26016795564101
2.5628140703517586 -18.232801369262784 -18.232801369262784 -18.232801369262784 -18.232801369262784 -18.232801369262784 -18.232801369262784 -18.232801369262784 -18.232801369262784 -18.232801369262784 -18.232801369262784 -18.232801369262784 -18.232801369262784 -18.232801369262784
2.638190954773869 -18.20543478288456 -18.20543478288456 -18.20543478288456 -18.20543478288456 -18.20543478288456 -18.20543478288456 -18.20543478288456 -18.20543478288456 -18.20543478288456 -18.20543478288456 -18.20543478288456 -18.20543478288456 -18.20543478288456
2.7135678391959797 -18.17806819650633 -18.17806819650633 -18.17806819650633 -18.17806819650633 -18.17806819650633 -18.17806819650633 -18.17806819650633 -18.17806819650633 -18.17806819650633 -18.17806819650633 -18.17806819650633 -18.17806819650633 -18.17806819650633
2.78894472361809 -18.150701610128106 -18.150701610128106 -18.150701610128106 -18.150701610128106 -18.150701610128106 -18.150701610128106 -18.150701610128106 -18.150701610128106 -18.150701610128106 -18.150701610128106 -18.150701610128106 -18.150701610128106 -18.150701610128106
2.8643216080402008 -18.12333502374988 -18.12333502374988 -18.12333502374988 -18.12333502374988 -18.12333502374988 -18.12333502374988 -18.12333502374988 -18.12333502374988 -18.12333502374988 -18.12333502374988 -18.12333502374988 -18.12333502374988 -18.12333502374988
2.9396984924623113 -18.095968437371656 -18.095968437371656 -18.095968437371656 -18.095968437371656 -18.095968437371656 -18.095968437371656 -18.095968437371656 -18.095968437371656 -18.095968437371656 -18.095968437371656 -18.095968437371656 -18.095968437371656 -18.095968437371656
3.015075376884422 -18.06860185099343 -18.06860185099343 -18.06860185099343 -18.06860185099343 -18.06860185099343 -18.06860185099343 -18.06860185099343 -18.06860185099343 -18.06860185099343 -18.06860185099343 -18.06860185099343 -18.06860185099343 -18.06860185099343
3.0904522613065324 -18.041235264615207 -18.041235264615207 -18.041235264615207 -18.041235264615207 -18.041235264615207 -18.041235264615207 -18.041235264615207 -18.041235264615207 -18.041235264615207 -18.041235264615207 -18.041235264615207 -18.041235264615207 -18.041235264615207
3.165829145728643 -18.01386867823698 -18.01386867823698 -18.01386867823698 -18.01386867823698 -18.01386867823698 -18.01386867823698 -18.01386867823698 -18.01386867823698 -18.01386867823698 -18.01386867823698 -18.01386867823698 -18.01386867823698 -18.01386867823698
3.2412060301507535 -17.986502091858753 -17.986502091858753 -17.986502091858753 -17.986502091858753 -17.986502091858753 -17.986502091858753 -17.986502091858753 -17.986502091858753 -17.986502091858753 -17.986502091858753 -17.986502091858753 -17.986502091858753 -17.986502091858753
3.316582914572864 -17.95913550548053 -17.95913550548053 -17.95913550548053 -17.95913550548053 -17.95913550548053 -17.95913550548053 -17.95913550548053 -17.95913550548053 -17.95913550548053 -17.95913550548053 -17.95913550548053 -17.95913550548053 -17.95913550548053
3.3919597989949746 -17.931768919102304 -17.931768919102304 -17.931768919102304 -17.931768919102304 -17.931768919102304 -17.931768919102304 -17.931768919102304 -17.931768919102304 -17.931768919102304 -17.931768919102304 -17.931768919102304 -17.931768919102304 -17.931768919102304
3.467336683417085 -17.90440233272408 -17.90440233272408 -17.90440233272408 -17.90440233272408 -17.90440233272408 -17.90440233272408 -17.90440233272408 -17.90440233272408 -17.90440233272408 -17.90440233272408 -17.90440233272408 -17.90440233272408 -17.90440233272408
3.5427135678391957 -17.877035746345854 -17.877035746345854 -17.877035746345854 -17.877035746345854 -17.877035746345854 -17.877035746345854 -17.877035746345854 -17.877035746345854 -17.877035746345854 -17.877035746345854 -17.877035746345854 -17.877035746345854 -17.877035746345854
3.618090452261306 -17.84966915996763 -17.84966915996763 -17.84966915996763 -17.84966915996763 -17.84966915996763 -17.84966915996763 -17.84966915996763 -17.84966915996763 -17.84966915996763 -17.84966915996763 -17.84966915996763 -17.84966915996763 -17.84966915996763
3.6934673366834168 -17.8223025735894 -17.8223025735894 -17.8223025735894 -17.8223025735894 -17.8223025735894 -17.8223025735894 -17.8223025735894 -17.8223025735894 -17.8223025735894 -17.8223025735894 -17.8223025735894 -17.8223025735894 -17.8223025735894
3.7688442211055273 -17.794935987211176 -17.794935987211176 -17.794935987211176 -17.794935987211176 -17.794935987211176 -17.794935987211176 -17.794935987211176 -17.794935987211176 -17.794935987211176 -17.794935987211176 -17.794935987211176 -17.794935987211176 -17.794935987211176
3.844221105527638 -17.76756940083295 -17.76756940083295 -17.76756940083295 -17.76756940083295 -17.76756940083295 -17.76756940083295 -17.76756940083295 -17.76756940083295 -17.76756940083295 -17.76756940083295 -17.76756940083295 -17.76756940083295 -17.76756940083295
3.9195979899497484 -17.740202814454726 -17.740202814454726 -17.740202814454726 -17.740202814454726 -17.740202814454726 -17.740202814454726 -17.740202814454726 -17.740202814454726 -17.740202814454726 -17.740202814454726 -17.740202814454726 -17.740202814454726 -17.740202814454726
3.994974874371859 -17.7128362280765 -17.7128362280765 -17.7128362280765 -17.7128362280765 -17.7128362280765 -17.7128362280765 -17.7128362280765 -17.7128362280765 -17.7128362280765 -17.7128362280765 -17.7128362280765 -17.7128362280765 -17.7128362280765
4.0703517587939695 -17.685469641698276 -17.685469641698276 -17.685469641698276 -17.685469641698276 -17.685469641698276 -17.685469641698276 -17.685469641698276 -17.685469641698276 -17.685469641698276 -17.685469641698276 -17.685469641698276 -17.685469641698276 -17.685469641698276
4.14572864321608 -17.65810305532005 -17.65810305532005 -17.65810305532005 -17.65810305532005 -17.65810305532005 -17.65810305532005 -17.65810305532005 -17.65810305532005 -17.65810305532005 -17.65810305532005 -17.65810305532005 -17.65810305532005 -17.65810305532005
4.221105527638191 -17.630736468941823 -17.630736468941823 -17.630736468941823 -17.630736468941823 -17.630736468941823 -17.630736468941823 -17.630736468941823 -17.630736468941823 -17.630736468941823 -17.630736468941823 -17.630736468941823 -17.630736468941823 -17.630736468941823
4.296482412060302 -17.603369882563598 -17.603369882563598 -17.603369882563598 -17.603369882563598 -17.603369882563598 -17.603369882563598 -17.603369882563598 -17.603369882563598 -17.603369882563598 -17.603369882563598 -17.603369882563598 -17.603369882563598 -17.603369882563598
4.371859296482412 -17.576003296185373 -17.576003296185373 -17.576003296185373 -17.576003296185373 -17.576003296185373 -17.576003296185373 -17.576003296185373 -17.576003296185373 -17.576003296185373 -17.576003296185373 -17.576003296185373 -17.576003296185373 -17.576003296185373
4.447236180904522 -17.54863670980715 -17.54863670980715 -17.54863670980715 -17.54863670980715 -17.54863670980715 -17.54863670980715 -17.54863670980715 -17.54863670980715 -17.54863670980715 -17.54863670980715 -17.54863670980715 -17.54863670980715 -17.54863670980715
4.522613065326633 -17.521270123428923 -17.521270123428923 -17.521270123428923 -17.521270123428923 -17.521270123428923 -17.521270123428923 -17.521270123428923 -17.521270123428923 -17.521270123428923 -17.521270123428923 -17.521270123428923 -17.521270123428923 -17.521270123428923
4.597989949748744 -17.4939035370507 -17.4939035370507 -17.4939035370507 -17.4939035370507 -17.4939035370507 -17.4939035370507 -17.4939035370507 -17.4939035370507 -17.4939035370507 -17.4939035370507 -17.4939035370507 -17.4939035370507 -17.4939035370507
4.673366834170854 -17.46653695067247 -17.46653695067247 -17.46653695067247 -17.46653695067247 -17.46653695067247 -17.46653695067247 -17.46653695067247 -17.46653695067247 -17.46653695067247 -17.46653695067247 -17.46653695067247 -17.46653695067247 -17.46653695067247
4.748743718592964 -17.439170364294245 -17.439170364294245 -17.439170364294245 -17.439170364294245 -17.439170364294245 -17.439170364294245 -17.439170364294245 -17.439170364294245 -17.439170364294245 -17.439170364294245 -17.439170364294245 -17.439170364294245 -17.439170364294245
4.824120603015075 -17.41180377791602 -17.41180377791602 -17.41180377791602 -17.41180377791602 -17.41180377791602 -17.41180377791602 -17.41180377791602 -17.41180377791602 -17.41180377791602 -17.41180377791602 -17.41180377791602 -17.41180377791602 -17.41180377791602
4.899497487437186 -17.384437191537796 -17.384437191537796 -17.384437191537796 -17.384437191537796 -17.384437191537796 -17.384437191537796 -17.384437191537796 -17.384437191537796 -17.384437191537796 -17.384437191537796 -17.384437191537796 -17.384437191537796 -17.384437191537796
4.974874371859296 -17.35707060515957 -17.35707060515957 -17.35707060515957 -17.35707060515957 -17.35707060515957 -17.35707060515957 -17.35707060515957 -17.35707060515957 -17.35707060515957 -17.35707060515957 -17.35707060515957 -17.35707060515957 -17.35707060515957
5.050251256281406 -17.329704018781346 -17.329704018781346 -17.329704018781346 -17.329704018781346 -17.329704018781346 -17.329704018781346 -17.329704018781346 -17.329704018781346 -17.329704018781346 -17.329704018781346 -17.329704018781346 -17.329704018781346 -17.329704018781346
5.125628140703517 -17.30233743240312 -17.30233743240312 -17.30233743240312 -17.30233743240312 -17.30233743240312 -17.30233743240312 -17.30233743240312 -17.30233743240312 -17.30233743240312 -17.30233743240312 -17.30233743240312 -17.30233743240312 -17.30233743240312
5.201005025125628 -17.274970846024893 -17.274970846024893 -17.274970846024893 -17.274970846024893 -17.274970846024893 -17.274970846024893 -17.274970846024893 -17.274970846024893 -17.274970846024893 -17.274970846024893 -17.274970846024893 -17.274970846024893 -17.274970846024893
5.276381909547738 -17.247604259646668 -17.247604259646668 -17.247604259646668 -17.247604259646668 -17.247604259646668 -17.247604259646668 -17.247604259646668 -17.247604259646668 -17.247604259646668 -17.247604259646668 -17.247604259646668 -17.247604259646668 -17.247604259646668
5.351758793969848 -17.220237673268443 -17.220237673268443 -17.220237673268443 -17.220237673268443 -17.220237673268443 -17.220237673268443 -17.220237673268443 -17.220237673268443 -17.220237673268443 -17.220237673268443 -17.220237673268443 -17.220237673268443 -17.220237673268443
5.427135678391959 -17.192871086890218 -17.192871086890218 -17.192871086890218 -17.192871086890218 -17.192871086890218 -17.192871086890218 -17.192871086890218 -17.192871086890218 -17.192871086890218 -17.192871086890218 -17.192871086890218 -17.192871086890218 -17.192871086890218
5.50251256281407 -17.165504500511993 -17.165504500511993 -17.165504500511993 -17.165504500511993 -17.165504500511993 -17.165504500511993 -17.165504500511993 -17.165504500511993 -17.165504500511993 -17.165504500511993 -17.165504500511993 -17.165504500511993 -17.165504500511993
5.57788944723618 -17.138137914133768 -17.138137914133768 -17.138137914133768 -17.138137914133768 -17.138137914133768 -17.138137914133768 -17.138137914133768 -17.138137914133768 -17.138137914133768 -17.138137914133768 -17.138137914133768 -17.138137914133768 -17.138137914133768
5.6532663316582905 -17.110771327755543 -17.110771327755543 -17.110771327755543 -17.110771327755543 -17.110771327755543 -17.110771327755543 -17.110771327755543 -17.110771327755543 -17.110771327755543 -17.110771327755543 -17.110771327755543 -17.110771327755543 -17.110771327755543
5.7286432160804015 -17.083404741377315 -17.083404741377315 -17.083404741377315 -17.083404741377315 -17.083404741377315 -17.083404741377315 -17.083404741377315 -17.083404741377315 -17.083404741377315 -17.083404741377315 -17.083404741377315 -17.083404741377315 -17.083404741377315
5.8040201005025125 -17.05603815499909 -17.05603815499909 -17.05603815499909 -17.05603815499909 -17.05603815499909 -17.05603815499909 -17.05603815499909 -17.05603815499909 -17.05603815499909 -17.05603815499909 -17.05603815499909 -17.05603815499909 -17.05603815499909
5.879396984924623 -17.028671568620865 -17.028671568620865 -17.028671568620865 -17.028671568620865 -17.028671568620865 -17.028671568620865 -17.028671568620865 -17.028671568620865 -17.028671568620865 -17.028671568620865 -17.028671568620865 -17.028671568620865 -17.028671568620865
5.954773869346733 -17.00130498224264 -17.00130498224264 -17.00130498224264 -17.00130498224264 -17.00130498224264 -17.00130498224264 -17.00130498224264 -17.00130498224264 -17.00130498224264 -17.00130498224264 -17.00130498224264 -17.00130498224264 -17.00130498224264
6.030150753768844 -16.973938395864415 -16.973938395864415 -16.973938395864415 -16.973938395864415 -16.973938395864415 -16.973938395864415 -16.973938395864415 -16.973938395864415 -16.973938395864415 -16.973938395864415 -16.973938395864415 -16.973938395864415 -16.973938395864415
6.105527638190955 -16.946571809486187 -16.946571809486187 -16.946571809486187 -16.946571809486187 -16.946571809486187 -16.946571809486187 -16.946571809486187 -16.946571809486187 -16.946571809486187 -16.946571809486187 -16.946571809486187 -16.946571809486187 -16.946571809486187
6.180904522613065 -16.919205223107962 -16.919205223107962 -16.919205223107962 -16.919205223107962 -16.919205223107962 -16.919205223107962 -16.919205223107962 -16.919205223107962 -16.919205223107962 -16.919205223107962 -16.919205223107962 -16.919205223107962 -16.919205223107962
6.256281407035175 -16.891838636729737 -16.891838636729737 -16.891838636729737 -16.891838636729737 -16.891838636729737 -16.891838636729737 -16.891838636729737 -16.891838636729737 -16.891838636729737 -16.891838636729737 -16.891838636729737 -16.891838636729737 -16.891838636729737
6.331658291457286 -16.864472050351512 -16.864472050351512 -16.864472050351512 -16.864472050351512 -16.864472050351512 -16.864472050351512 -16.864472050351512 -16.864472050351512 -16.864472050351512 -16.864472050351512 -16.864472050351512 -16.864472050351512 -16.864472050351512
6.407035175879397 -16.837105463973288 -16.837105463973288 -16.837105463973288 -16.837105463973288 -16.837105463973288 -16.837105463973288 -16.837105463973288 -16.837105463973288 -16.837105463973288 -16.837105463973288 -16.837105463973288 -16.837105463973288 -16.837105463973288
6.482412060301507 -16.809738877595063 -16.809738877595063 -16.809738877595063 -16.809738877595063 -16.809738877595063 -16.809738877595063 -16.809738877595063 -16.809738877595063 -16.809738877595063 -16.809738877595063 -16.809738877595063 -16.809738877595063 -16.809738877595063
6.557788944723617 -16.782372291216838 -16.782372291216838 -16.782372291216838 -16.782372291216838 -16.782372291216838 -16.782372291216838 -16.782372291216838 -16.782372291216838 -16.782372291216838 -16.782372291216838 -16.782372291216838 -16.782372291216838 -16.782372291216838
6.633165829145728 -16.75500570483861 -16.75500570483861 -16.75500570483861 -16.75500570483861 -16.75500570483861 -16.75500570483861 -16.75500570483861 -16.75500570483861 -16.75500570483861 -16.75500570483861 -16.75500570483861 -16.75500570483861 -16.75500570483861
6.708542713567839 -16.727639118460385 -16.727639118460385 -16.727639118460385 -16.727639118460385 -16.727639118460385 -16.727639118460385 -16.727639118460385 -16.727639118460385 -16.727639118460385 -16.727639118460385 -16.727639118460385 -16.727639118460385 -16.727639118460385
6.783919597989949 -16.70027253208216 -16.70027253208216 -16.70027253208216 -16.70027253208216 -16.70027253208216 -16.70027253208216 -16.70027253208216 -16.70027253208216 -16.70027253208216 -16.70027253208216 -16.70027253208216 -16.70027253208216 -16.70027253208216
6.859296482412059 -16.672905945703935 -16.672905945703935 -16.672905945703935 -16.672905945703935 -16.672905945703935 -16.672905945703935 -16.672905945703935 -16.672905945703935 -16.672905945703935 -16.672905945703935 -16.672905945703935 -16.672905945703935 -16.672905945703935
6.93467336683417 -16.64553935932571 -16.64553935932571 -16.64553935932571 -16.64553935932571 -16.64553935932571 -16.64553935932571 -16.64553935932571 -16.64553935932571 -16.64553935932571 -16.64553935932571 -16.64553935932571 -16.64553935932571 -16.64553935932571
7.010050251256281 -16.618172772947485 -16.618172772947485 -16.618172772947485 -16.618172772947485 -16.618172772947485 -16.618172772947485 -16.618172772947485 -16.618172772947485 -16.618172772947485 -16.618172772947485 -16.618172772947485 -16.618172772947485 -16.618172772947485
7.085427135678391 -16.59080618656926 -16.59080618656926 -16.59080618656926 -16.59080618656926 -16.59080618656926 -16.59080618656926 -16.59080618656926 -16.59080618656926 -16.59080618656926 -16.59080618656926 -16.59080618656926 -16.59080618656926 -16.59080618656926
7.160804020100501 -16.563439600191032 -16.563439600191032 -16.563439600191032 -16.563439600191032 -16.563439600191032 -16.563439600191032 -16.563439600191032 -16.563439600191032 -16.563439600191032 -16.563439600191032 -16.563439600191032 -16.563439600191032 -16.563439600191032
7.236180904522612 -16.536073013812807 -16.536073013812807 -16.536073013812807 -16.536073013812807 -16.536073013812807 -16.536073013812807 -16.536073013812807 -16.536073013812807 -16.536073013812807 -16.536073013812807 -16.536073013812807 -16.536073013812807 -16.536073013812807
7.311557788944723 -16.508706427434582 -16.508706427434582 -16.508706427434582 -16.508706427434582 -16.508706427434582 -16.508706427434582 -16.508706427434582 -16.508706427434582 -16.508706427434582 -16.508706427434582 -16.508706427434582 -16.508706427434582 -16.508706427434582
7.3869346733668335 -16.481339841056357 -16.481339841056357 -16.481339841056357 -16.481339841056357 -16.481339841056357 -16.481339841056357 -16.481339841056357 -16.481339841056357 -16.481339841056357 -16.481339841056357 -16.481339841056357 -16.481339841056357 -16.481339841056357
7.462311557788944 -16.453973254678132 -16.453973254678132 -16.453973254678132 -16.453973254678132 -16.453973254678132 -16.453973254678132 -16.453973254678132 -16.453973254678132 -16.453973254678132 -16.453973254678132 -16.453973254678132 -16.453973254678132 -16.453973254678132
7.537688442211055 -16.426606668299907 -16.426606668299907 -16.426606668299907 -16.426606668299907 -16.426606668299907 -16.426606668299907 -16.426606668299907 -16.426606668299907 -16.426606668299907 -16.426606668299907 -16.426606668299907 -16.426606668299907 -16.426606668299907
7.613065326633166 -16.39924008192168 -16.39924008192168 -16.39924008192168 -16.39924008192168 -16.39924008192168 -16.39924008192168 -16.39924008192168 -16.39924008192168 -16.39924008192168 -16.39924008192168 -16.39924008192168 -16.39924008192168 -16.39924008192168
7.688442211055276 -16.371873495543454 -16.371873495543454 -16.371873495543454 -16.371873495543454 -16.371873495543454 -16.371873495543454 -16.371873495543454 -16.371873495543454 -16.371873495543454 -16.371873495543454 -16.371873495543454 -16.371873495543454 -16.371873495543454
7.763819095477386 -16.34450690916523 -16.34450690916523 -16.34450690916523 -16.34450690916523 -16.34450690916523 -16.34450690916523 -16.34450690916523 -16.34450690916523 -16.34450690916523 -16.34450690916523 -16.34450690916523 -16.34450690916523 -16.34450690916523
7.839195979899497 -16.317140322787004 -16.317140322787004 -16.317140322787004 -16.317140322787004 -16.317140322787004 -16.317140322787004 -16.317140322787004 -16.317140322787004 -16.317140322787004 -16.317140322787004 -16.317140322787004 -16.317140322787004 -16.317140322787004
