# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447
0.07537688442211055 -19.093854293091493 -19.093854293091493 -19.093854293091493 -19.093854293091493 -19.093854293091493 -19.093854293091493 -19.093854293091493 -19.093854293091493 -19.093854293091493 -19.093854293091493 -19.093854293091493 -19.093854293091493 -19.093854293091493
0.1507537688442211 -19.024443280060538 -19.024443280060538 -19.024443280060538 -19.024443280060538 -19.024443280060538 -19.024443280060538 -19.024443280060538 -19.024443280060538 -19.024443280060538 -19.024443280060538 -19.024443280060538 -19.024443280060538 -19.024443280060538
0.22613065326633164 -18.955032267029583 -18.955032267029583 -18.955032267029583 -18.955032267029583 -18.955032267029583 -18.955032267029583 -18.955032267029583 -18.955032267029583 -18.955032267029583 -18.955032267029583 -18.955032267029583 -18.955032267029583 -18.955032267029583
0.3015075376884422 -18.88562125399863 -18.88562125399863 -18.88562125399863 -18.88562125399863 -18.88562125399863 -18.88562125399863 -18.88562125399863 -18.88562125399863 -18.88562125399863 -18.88562125399863 -18.88562125399863 -18.88562125399863 -18.88562125399863
0.37688442211055273 -18.816210240967678 -18.816210240967678 -18.816210240967678 -18.816210240967678 -18.816210240967678 -18.816210240967678 -18.816210240967678 -18.816210240967678 -18.816210240967678 -18.816210240967678 -18.816210240967678 -18.816210240967678 -18.816210240967678
0.4522613065326633 -18.746799227936723 -18.746799227936723 -18.746799227936723 -18.746799227936723 -18.746799227936723 -18.746799227936723 -18.746799227936723 -18.746799227936723 -18.746799227936723 -18.746799227936723 -18.746799227936723 -18.746799227936723 -18.746799227936723
0.5276381909547738 -18.67738821490577 -18.67738821490577 -18.67738821490577 -18.67738821490577 -18.67738821490577 -18.67738821490577 -18.67738821490577 -18.67738821490577 -18.67738821490577 -18.67738821490577 -18.67738821490577 -18.67738821490577 -18.67738821490577
0.6030150753768844 -18.607977201874814 -18.607977201874814 -18.607977201874814 -18.607977201874814 -18.607977201874814 -18.607977201874814 -18.607977201874814 -18.607977201874814 -18.607977201874814 -18.607977201874814 -18.607977201874814 -18.607977201874814 -18.607977201874814
0.6783919597989949 -18.53856618884386 -18.53856618884386 -18.53856618884386 -18.53856618884386 -18.53856618884386 -18.53856618884386 -18.53856618884386 -18.53856618884386 -18.53856618884386 -18.53856618884386 -18.53856618884386 -18.53856618884386 -18.53856618884386
0.7537688442211055 -18.469155175812904 -18.469155175812904 -18.469155175812904 -18.469155175812904 -18.469155175812904 -18.469155175812904 -18.469155175812904 -18.469155175812904 -18.469155175812904 -18.469155175812904 -18.469155175812904 -18.469155175812904 -18.469155175812904
0.829145728643216 -18.39974416278195 -18.39974416278195 -18.39974416278195 -18.39974416278195 -18.39974416278195 -18.39974416278195 -18.39974416278195 -18.39974416278195 -18.39974416278195 -18.39974416278195 -18.39974416278195 -18.39974416278195 -18.39974416278195
0.9045226130653266 -18.330333149750995 -18.330333149750995 -18.330333149750995 -18.330333149750995 -18.330333149750995 -18.330333149750995 -18.330333149750995 -18.330333149750995 -18.330333149750995 -18.330333149750995 -18.330333149750995 -18.330333149750995 -18.330333149750995
0.9798994974874371 -18.26092213672004 -18.26092213672004 -18.26092213672004 -18.26092213672004 -18.26092213672004 -18.26092213672004 -18.26092213672004 -18.26092213672004 -18.26092213672004 -18.26092213672004 -18.26092213672004 -18.26092213672004 -18.26092213672004
1.0552763819095476 -18.19151112368909 -18.19151112368909 -18.19151112368909 -18.19151112368909 -18.19151112368909 -18.19151112368909 -18.19151112368909 -18.19151112368909 -18.19151112368909 -18.19151112368909 -18.19151112368909 -18.19151112368909 -18.19151112368909
1.1306532663316582 -18.122100110658135 -18.122100110658135 -18.122100110658135 -18.122100110658135 -18.122100110658135 -18.122100110658135 -18.122100110658135 -18.122100110658135 -18.122100110658135 -18.122100110658135 -18.122100110658135 -18.122100110658135 -18.122100110658135
