# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447
0.07537688442211055 -19.13130664421356 -19.13130664421356 -19.13130664421356 -19.13130664421356 -19.13130664421356 -19.13130664421356 -19.13130664421356 -19.13130664421356 -19.13130664421356 -19.13130664421356 -19.13130664421356 -19.13130664421356 -19.13130664421356
0.1507537688442211 -19.099347982304668 -19.099347982304668 -19.099347982304668 -19.099347982304668 -19.099347982304668 -19.099347982304668 -19.099347982304668 -19.099347982304668 -19.099347982304668 -19.099347982304668 -19.099347982304668 -19.099347982304668 -19.099347982304668
0.22613065326633164 -19.06738932039578 -19.06738932039578 -19.06738932039578 -19.06738932039578 -19.06738932039578 -19.06738932039578 -19.06738932039578 -19.06738932039578 -19.06738932039578 -19.06738932039578 -19.06738932039578 -19.06738932039578 -19.06738932039578
0.3015075376884422 -19.03543065848689 -19.03543065848689 -19.03543065848689 -19.03543065848689 -19.03543065848689 -19.03543065848689 -19.03543065848689 -19.03543065848689 -19.03543065848689 -19.03543065848689 -19.03543065848689 -19.03543065848689 -19.03543065848689
0.37688442211055273 -19.003471996578 -19.003471996578 -19.003471996578 -19.003471996578 -19.003471996578 -19.003471996578 -19.003471996578 -19.003471996578 -19.003471996578 -19.003471996578 -19.003471996578 -19.003471996578 -19.003471996578
0.4522613065326633 -18.971513334669112 -18.971513334669112 -18.971513334669112 -18.971513334669112 -18.971513334669112 -18.971513334669112 -18.971513334669112 -18.971513334669112 -18.971513334669112 -18.971513334669112 -18.971513334669112 -18.971513334669112 -18.971513334669112
0.5276381909547738 -18.939554672760224 -18.939554672760224 -18.939554672760224 -18.939554672760224 -18.939554672760224 -18.939554672760224 -18.939554672760224 -18.939554672760224 -18.939554672760224 -18.939554672760224 -18.939554672760224 -18.939554672760224 -18.939554672760224
0.6030150753768844 -18.907596010851332 -18.907596010851332 -18.907596010851332 -18.907596010851332 -18.907596010851332 -18.907596010851332 -18.907596010851332 -18.907596010851332 -18.907596010851332 -18.907596010851332 -18.907596010851332 -18.907596010851332 -18.907596010851332
0.6783919597989949 -18.875637348942444 -18.875637348942444 -18.875637348942444 -18.875637348942444 -18.875637348942444 -18.875637348942444 -18.875637348942444 -18.875637348942444 -18.875637348942444 -18.875637348942444 -18.875637348942444 -18.875637348942444 -18.875637348942444
0.7537688442211055 -18.843678687033556 -18.843678687033556 -18.843678687033556 -18.843678687033556 -18.843678687033556 -18.843678687033556 -18.843678687033556 -18.843678687033556 -18.843678687033556 -18.843678687033556 -18.843678687033556 -18.843678687033556 -18.843678687033556
0.829145728643216 -18.811720025124664 -18.811720025124664 -18.811720025124664 -18.811720025124664 -18.811720025124664 -18.811720025124664 -18.811720025124664 -18.811720025124664 -18.811720025124664 -18.811720025124664 -18.811720025124664 -18.811720025124664 -18.811720025124664
