# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447
0.07537688442211055 -19.139830969223986 -19.139830969223986 -19.139830969223986 -19.139830969223986 -19.139830969223986 -19.139830969223986 -19.139830969223986 -19.139830969223986 -19.139830969223986 -19.139830969223986 -19.139830969223986 -19.139830969223986 -19.139830969223986
0.1507537688442211 -19.11639663232553 -19.11639663232553 -19.11639663232553 -19.11639663232553 -19.11639663232553 -19.11639663232553 -19.11639663232553 -19.11639663232553 -19.11639663232553 -19.11639663232553 -19.11639663232553 -19.11639663232553 -19.11639663232553
0.22613065326633164 -19.092962295427068 -19.092962295427068 -19.092962295427068 -19.092962295427068 -19.092962295427068 -19.092962295427068 -19.092962295427068 -19.092962295427068 -19.092962295427068 -19.092962295427068 -19.092962295427068 -19.092962295427068 -19.092962295427068
0.3015075376884422 -19.06952795852861 -19.06952795852861 -19.06952795852861 -19.06952795852861 -19.06952795852861 -19.06952795852861 -19.06952795852861 -19.06952795852861 -19.06952795852861 -19.06952795852861 -19.06952795852861 -19.06952795852861 -19.06952795852861
0.37688442211055273 -19.04609362163015 -19.04609362163015 -19.04609362163015 -19.04609362163015 -19.04609362163015 -19.04609362163015 -19.04609362163015 -19.04609362163015 -19.04609362163015 -19.04609362163015 -19.04609362163015 -19.04609362163015 -19.04609362163015
0.4522613065326633 -19.02265928473169 -19.02265928473169 -19.02265928473169 -19.02265928473169 -19.02265928473169 -19.02265928473169 -19.02265928473169 -19.02265928473169 -19.02265928473169 -19.02265928473169 -19.02265928473169 -19.02265928473169 -19.02265928473169
0.5276381909547738 -18.99922494783323 -18.99922494783323 -18.99922494783323 -18.99922494783323 -18.99922494783323 -18.99922494783323 -18.99922494783323 -18.99922494783323 -18.99922494783323 -18.99922494783323 -18.99922494783323 -18.99922494783323 -18.99922494783323
0.6030150753768844 -18.975790610934773 -18.975790610934773 -18.975790610934773 -18.975790610934773 -18.975790610934773 -18.975790610934773 -18.975790610934773 -18.975790610934773 -18.975790610934773 -18.975790610934773 -18.975790610934773 -18.975790610934773 -18.975790610934773
0.6783919597989949 -18.952356274036312 -18.952356274036312 -18.952356274036312 -18.952356274036312 -18.952356274036312 -18.952356274036312 -18.952356274036312 -18.952356274036312 -18.952356274036312 -18.952356274036312 -18.952356274036312 -18.952356274036312 -18.952356274036312
0.7537688442211055 -18.928921937137854 -18.928921937137854 -18.928921937137854 -18.928921937137854 -18.928921937137854 -18.928921937137854 -18.928921937137854 -18.928921937137854 -18.928921937137854 -18.928921937137854 -18.928921937137854 -18.928921937137854 -18.928921937137854
0.829145728643216 -18.905487600239393 -18.905487600239393 -18.905487600239393 -18.905487600239393 -18.905487600239393 -18.905487600239393 -18.905487600239393 -18.905487600239393 -18.905487600239393 -18.905487600239393 -18.905487600239393 -18.905487600239393 -18.905487600239393
0.9045226130653266 -18.882053263340936 -18.882053263340936 -18.882053263340936 -18.882053263340936 -18.882053263340936 -18.882053263340936 -18.882053263340936 -18.882053263340936 -18.882053263340936 -18.882053263340936 -18.882053263340936 -18.882053263340936 -18.882053263340936
0.9798994974874371 -18.858618926442475 -18.858618926442475 -18.858618926442475 -18.858618926442475 -18.858618926442475 -18.858618926442475 -18.858618926442475 -18.858618926442475 -18.858618926442475 -18.858618926442475 -18.858618926442475 -18.858618926442475 -18.858618926442475
1.0552763819095476 -18.835184589544014 -18.835184589544014 -18.835184589544014 -18.835184589544014 -18.835184589544014 -18.835184589544014 -18.835184589544014 -18.835184589544014 -18.835184589544014 -18.835184589544014 -18.835184589544014 -18.835184589544014 -18.835184589544014
1.1306532663316582 -18.811750252645556 -18.811750252645556 -18.811750252645556 -18.811750252645556 -18.811750252645556 -18.811750252645556 -18.811750252645556 -18.811750252645556 -18.811750252645556 -18.811750252645556 -18.811750252645556 -18.811750252645556 -18.811750252645556
1.2060301507537687 -18.788315915747095 -18.788315915747095 -18.788315915747095 -18.788315915747095 -18.788315915747095 -18.788315915747095 -18.788315915747095 -18.788315915747095 -18.788315915747095 -18.788315915747095 -18.788315915747095 -18.788315915747095 -18.788315915747095
1.2814070351758793 -18.764881578848637 -18.764881578848637 -18.764881578848637 -18.764881578848637 -18.764881578848637 -18.764881578848637 -18.764881578848637 -18.764881578848637 -18.764881578848637 -18.764881578848637 -18.764881578848637 -18.764881578848637 -18.764881578848637
1.3567839195979898 -18.741447241950176 -18.741447241950176 -18.741447241950176 -18.741447241950176 -18.741447241950176 -18.741447241950176 -18.741447241950176 -18.741447241950176 -18.741447241950176 -18.741447241950176 -18.741447241950176 -18.741447241950176 -18.741447241950176
1.4321608040201004 -18.71801290505172 -18.71801290505172 -18.71801290505172 -18.71801290505172 -18.71801290505172 -18.71801290505172 -18.71801290505172 -18.71801290505172 -18.71801290505172 -18.71801290505172 -18.71801290505172 -18.71801290505172 -18.71801290505172
1.507537688442211 -18.694578568153258 -18.694578568153258 -18.694578568153258 -18.694578568153258 -18.694578568153258 -18.694578568153258 -18.694578568153258 -18.694578568153258 -18.694578568153258 -18.694578568153258 -18.694578568153258 -18.694578568153258 -18.694578568153258
1.5829145728643215 -18.6711442312548 -18.6711442312548 -18.6711442312548 -18.6711442312548 -18.6711442312548 -18.6711442312548 -18.6711442312548 -18.6711442312548 -18.6711442312548 -18.6711442312548 -18.6711442312548 -18.6711442312548 -18.6711442312548
1.658291457286432 -18.64770989435634 -18.64770989435634 -18.64770989435634 -18.64770989435634 -18.64770989435634 -18.64770989435634 -18.64770989435634 -18.64770989435634 -18.64770989435634 -18.64770989435634 -18.64770989435634 -18.64770989435634 -18.64770989435634
1.7336683417085426 -18.62427555745788 -18.62427555745788 -18.62427555745788 -18.62427555745788 -18.62427555745788 -18.62427555745788 -18.62427555745788 -18.62427555745788 -18.62427555745788 -18.62427555745788 -18.62427555745788 -18.62427555745788 -18.62427555745788
1.809045226130653 -18.60084122055942 -18.60084122055942 -18.60084122055942 -18.60084122055942 -18.60084122055942 -18.60084122055942 -18.60084122055942 -18.60084122055942 -18.60084122055942 -18.60084122055942 -18.60084122055942 -18.60084122055942 -18.60084122055942
1.8844221105527637 -18.577406883660963 -18.577406883660963 -18.577406883660963 -18.577406883660963 -18.577406883660963 -18.577406883660963 -18.577406883660963 -18.577406883660963 -18.577406883660963 -18.577406883660963 -18.577406883660963 -18.577406883660963 -18.577406883660963
1.9597989949748742 -18.553972546762502 -18.553972546762502 -18.553972546762502 -18.553972546762502 -18.553972546762502 -18.553972546762502 -18.553972546762502 -18.553972546762502 -18.553972546762502 -18.553972546762502 -18.553972546762502 -18.553972546762502 -18.553972546762502
2.0351758793969847 -18.53053820986404 -18.53053820986404 -18.53053820986404 -18.53053820986404 -18.53053820986404 -18.53053820986404 -18.53053820986404 -18.53053820986404 -18.53053820986404 -18.53053820986404 -18.53053820986404 -18.53053820986404 -18.53053820986404
2.1105527638190953 -18.507103872965583 -18.507103872965583 -18.507103872965583 -18.507103872965583 -18.507103872965583 -18.507103872965583 -18.507103872965583 -18.507103872965583 -18.507103872965583 -18.507103872965583 -18.507103872965583 -18.507103872965583 -18.507103872965583
2.185929648241206 -18.483669536067122 -18.483669536067122 -18.483669536067122 -18.483669536067122 -18.483669536067122 -18.483669536067122 -18.483669536067122 -18.483669536067122 -18.483669536067122 -18.483669536067122 -18.483669536067122 -18.483669536067122 -18.483669536067122
2.2613065326633164 -18.460235199168665 -18.460235199168665 -18.460235199168665 -18.460235199168665 -18.460235199168665 -18.460235199168665 -18.460235199168665 -18.460235199168665 -18.460235199168665 -18.460235199168665 -18.460235199168665 -18.460235199168665 -18.460235199168665
2.336683417085427 -18.436800862270204 -18.436800862270204 -18.436800862270204 -18.436800862270204 -18.436800862270204 -18.436800862270204 -18.436800862270204 -18.436800862270204 -18.436800862270204 -18.436800862270204 -18.436800862270204 -18.436800862270204 -18.436800862270204
2.4120603015075375 -18.413366525371746 -18.413366525371746 -18.413366525371746 -18.413366525371746 -18.413366525371746 -18.413366525371746 -18.413366525371746 -18.413366525371746 -18.413366525371746 -18.413366525371746 -18.413366525371746 -18.413366525371746 -18.413366525371746
2.487437185929648 -18.389932188473285 -18.389932188473285 -18.389932188473285 -18.389932188473285 -18.389932188473285 -18.389932188473285 -18.389932188473285 -18.389932188473285 -18.389932188473285 -18.389932188473285 -18.389932188473285 -18.389932188473285 -18.389932188473285
2.5628140703517586 -18.366497851574827 -18.366497851574827 -18.366497851574827 -18.366497851574827 -18.366497851574827 -18.366497851574827 -18.366497851574827 -18.366497851574827 -18.366497851574827 -18.366497851574827 -18.366497851574827 -18.366497851574827 -18.366497851574827
2.638190954773869 -18.343063514676366 -18.343063514676366 -18.343063514676366 -18.343063514676366 -18.343063514676366 -18.343063514676366 -18.343063514676366 -18.343063514676366 -18.343063514676366 -18.343063514676366 -18.343063514676366 -18.343063514676366 -18.343063514676366
2.7135678391959797 -18.31962917777791 -18.31962917777791 -18.31962917777791 -18.31962917777791 -18.31962917777791 -18.31962917777791 -18.31962917777791 -18.31962917777791 -18.31962917777791 -18.31962917777791 -18.31962917777791 -18.31962917777791 -18.31962917777791
2.78894472361809 -18.296194840879448 -18.296194840879448 -18.296194840879448 -18.296194840879448 -18.296194840879448 -18.296194840879448 -18.296194840879448 -18.296194840879448 -18.296194840879448 -18.296194840879448 -18.296194840879448 -18.296194840879448 -18.296194840879448
2.8643216080402008 -18.27276050398099 -18.27276050398099 -18.27276050398099 -18.27276050398099 -18.27276050398099 -18.27276050398099 -18.27276050398099 -18.27276050398099 -18.27276050398099 -18.27276050398099 -18.27276050398099 -18.27276050398099 -18.27276050398099
2.9396984924623113 -18.24932616708253 -18.24932616708253 -18.24932616708253 -18.24932616708253 -18.24932616708253 -18.24932616708253 -18.24932616708253 -18.24932616708253 -18.24932616708253 -18.24932616708253 -18.24932616708253 -18.24932616708253 -18.24932616708253
3.015075376884422 -18.225891830184068 -18.225891830184068 -18.225891830184068 -18.225891830184068 -18.225891830184068 -18.225891830184068 -18.225891830184068 -18.225891830184068 -18.225891830184068 -18.225891830184068 -18.225891830184068 -18.225891830184068 -18.225891830184068
3.0904522613065324 -18.20245749328561 -18.20245749328561 -18.20245749328561 -18.20245749328561 -18.20245749328561 -18.20245749328561 -18.20245749328561 -18.20245749328561 -18.20245749328561 -18.20245749328561 -18.20245749328561 -18.20245749328561 -18.20245749328561
3.165829145728643 -18.17902315638715 -18.17902315638715 -18.17902315638715 -18.17902315638715 -18.17902315638715 -18.17902315638715 -18.17902315638715 -18.17902315638715 -18.17902315638715 -18.17902315638715 -18.17902315638715 -18.17902315638715 -18.17902315638715
3.2412060301507535 -18.155588819488692 -18.155588819488692 -18.155588819488692 -18.155588819488692 -18.155588819488692 -18.155588819488692 -18.155588819488692 -18.155588819488692 -18.155588819488692 -18.155588819488692 -18.155588819488692 -18.155588819488692 -18.155588819488692
3.316582914572864 -18.13215448259023 -18.13215448259023 -18.13215448259023 -18.13215448259023 -18.13215448259023 -18.13215448259023 -18.13215448259023 -18.13215448259023 -18.13215448259023 -18.13215448259023 -18.13215448259023 -18.13215448259023 -18.13215448259023
3.3919597989949746 -18.108720145691773 -18.108720145691773 -18.108720145691773 -18.108720145691773 -18.108720145691773 -18.108720145691773 -18.108720145691773 -18.108720145691773 -18.108720145691773 -18.108720145691773 -18.108720145691773 -18.108720145691773 -18.108720145691773
3.467336683417085 -18.085285808793312 -18.085285808793312 -18.085285808793312 -18.085285808793312 -18.085285808793312 -18.085285808793312 -18.085285808793312 -18.085285808793312 -18.085285808793312 -18.085285808793312 -18.085285808793312 -18.085285808793312 -18.085285808793312
3.5427135678391957 -18.061851471894855 -18.061851471894855 -18.061851471894855 -18.061851471894855 -18.061851471894855 -18.061851471894855 -18.061851471894855 -18.061851471894855 -18.061851471894855 -18.061851471894855 -18.061851471894855 -18.061851471894855 -18.061851471894855
3.618090452261306 -18.038417134996394 -18.038417134996394 -18.038417134996394 -18.038417134996394 -18.038417134996394 -18.038417134996394 -18.038417134996394 -18.038417134996394 -18.038417134996394 -18.038417134996394 -18.038417134996394 -18.038417134996394 -18.038417134996394
3.6934673366834168 -18.014982798097936 -18.014982798097936 -18.014982798097936 -18.014982798097936 -18.014982798097936 -18.014982798097936 -18.014982798097936 -18.014982798097936 -18.014982798097936 -18.014982798097936 -18.014982798097936 -18.014982798097936 -18.014982798097936
3.7688442211055273 -17.991548461199475 -17.991548461199475 -17.991548461199475 -17.991548461199475 -17.991548461199475 -17.991548461199475 -17.991548461199475 -17.991548461199475 -17.991548461199475 -17.991548461199475 -17.991548461199475 -17.991548461199475 -17.991548461199475
