# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447
0.07537688442211055 -19.05272204815127 -19.05272204815127 -19.05272204815127 -19.05272204815127 -19.05272204815127 -19.05272204815127 -19.05272204815127 -19.05272204815127 -19.05272204815127 -19.05272204815127 -19.05272204815127 -19.05272204815127 -19.05272204815127
0.1507537688442211 -18.942178790180094 -18.942178790180094 -18.942178790180094 -18.942178790180094 -18.942178790180094 -18.942178790180094 -18.942178790180094 -18.942178790180094 -18.942178790180094 -18.942178790180094 -18.942178790180094 -18.942178790180094 -18.942178790180094
0.22613065326633164 -18.831635532208917 -18.831635532208917 -18.831635532208917 -18.831635532208917 -18.831635532208917 -18.831635532208917 -18.831635532208917 -18.831635532208917 -18.831635532208917 -18.831635532208917 -18.831635532208917 -18.831635532208917 -18.831635532208917
0.3015075376884422 -18.72109227423774 -18.72109227423774 -18.72109227423774 -18.72109227423774 -18.72109227423774 -18.72109227423774 -18.72109227423774 -18.72109227423774 -18.72109227423774 -18.72109227423774 -18.72109227423774 -18.72109227423774 -18.72109227423774
0.37688442211055273 -18.610549016266564 -18.610549016266564 -18.610549016266564 -18.610549016266564 -18.610549016266564 -18.610549016266564 -18.610549016266564 -18.610549016266564 -18.610549016266564 -18.610549016266564 -18.610549016266564 -18.610549016266564 -18.610549016266564
0.4522613065326633 -18.500005758295387 -18.500005758295387 -18.500005758295387 -18.500005758295387 -18.500005758295387 -18.500005758295387 -18.500005758295387 -18.500005758295387 -18.500005758295387 -18.500005758295387 -18.500005758295387 -18.500005758295387 -18.500005758295387
0.5276381909547738 -18.38946250032421 -18.38946250032421 -18.38946250032421 -18.38946250032421 -18.38946250032421 -18.38946250032421 -18.38946250032421 -18.38946250032421 -18.38946250032421 -18.38946250032421 -18.38946250032421 -18.38946250032421 -18.38946250032421
0.6030150753768844 -18.278919242353034 -18.278919242353034 -18.278919242353034 -18.278919242353034 -18.278919242353034 -18.278919242353034 -18.278919242353034 -18.278919242353034 -18.278919242353034 -18.278919242353034 -18.278919242353034 -18.278919242353034 -18.278919242353034
0.6783919597989949 -18.168375984381857 -18.168375984381857 -18.168375984381857 -18.168375984381857 -18.168375984381857 -18.168375984381857 -18.168375984381857 -18.168375984381857 -18.168375984381857 -18.168375984381857 -18.168375984381857 -18.168375984381857 -18.168375984381857
