# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447
0.07537688442211055 -19.158297403457468 -19.158297403457468 -19.158297403457468 -19.158297403457468 -19.158297403457468 -19.158297403457468 -19.158297403457468 -19.158297403457468 -19.158297403457468 -19.158297403457468 -19.158297403457468 -19.158297403457468 -19.158297403457468
0.1507537688442211 -19.153329500792488 -19.153329500792488 -19.153329500792488 -19.153329500792488 -19.153329500792488 -19.153329500792488 -19.153329500792488 -19.153329500792488 -19.153329500792488 -19.153329500792488 -19.153329500792488 -19.153329500792488 -19.153329500792488
0.22613065326633164 -19.148361598127508 -19.148361598127508 -19.148361598127508 -19.148361598127508 -19.148361598127508 -19.148361598127508 -19.148361598127508 -19.148361598127508 -19.148361598127508 -19.148361598127508 -19.148361598127508 -19.148361598127508 -19.148361598127508
0.3015075376884422 -19.14339369546253 -19.14339369546253 -19.14339369546253 -19.14339369546253 -19.14339369546253 -19.14339369546253 -19.14339369546253 -19.14339369546253 -19.14339369546253 -19.14339369546253 -19.14339369546253 -19.14339369546253 -19.14339369546253
0.37688442211055273 -19.138425792797552 -19.138425792797552 -19.138425792797552 -19.138425792797552 -19.138425792797552 -19.138425792797552 -19.138425792797552 -19.138425792797552 -19.138425792797552 -19.138425792797552 -19.138425792797552 -19.138425792797552 -19.138425792797552
0.4522613065326633 -19.133457890132572 -19.133457890132572 -19.133457890132572 -19.133457890132572 -19.133457890132572 -19.133457890132572 -19.133457890132572 -19.133457890132572 -19.133457890132572 -19.133457890132572 -19.133457890132572 -19.133457890132572 -19.133457890132572
0.5276381909547738 -19.128489987467592 -19.128489987467592 -19.128489987467592 -19.128489987467592 -19.128489987467592 -19.128489987467592 -19.128489987467592 -19.128489987467592 -19.128489987467592 -19.128489987467592 -19.128489987467592 -19.128489987467592 -19.128489987467592
0.6030150753768844 -19.123522084802612 -19.123522084802612 -19.123522084802612 -19.123522084802612 -19.123522084802612 -19.123522084802612 -19.123522084802612 -19.123522084802612 -19.123522084802612 -19.123522084802612 -19.123522084802612 -19.123522084802612 -19.123522084802612
0.6783919597989949 -19.118554182137633 -19.118554182137633 -19.118554182137633 -19.118554182137633 -19.118554182137633 -19.118554182137633 -19.118554182137633 -19.118554182137633 -19.118554182137633 -19.118554182137633 -19.118554182137633 -19.118554182137633 -19.118554182137633
0.7537688442211055 -19.113586279472656 -19.113586279472656 -19.113586279472656 -19.113586279472656 -19.113586279472656 -19.113586279472656 -19.113586279472656 -19.113586279472656 -19.113586279472656 -19.113586279472656 -19.113586279472656 -19.113586279472656 -19.113586279472656
0.829145728643216 -19.108618376807676 -19.108618376807676 -19.108618376807676 -19.108618376807676 -19.108618376807676 -19.108618376807676 -19.108618376807676 -19.108618376807676 -19.108618376807676 -19.108618376807676 -19.108618376807676 -19.108618376807676 -19.108618376807676
0.9045226130653266 -19.103650474142697 -19.103650474142697 -19.103650474142697 -19.103650474142697 -19.103650474142697 -19.103650474142697 -19.103650474142697 -19.103650474142697 -19.103650474142697 -19.103650474142697 -19.103650474142697 -19.103650474142697 -19.103650474142697
0.9798994974874371 -19.098682571477717 -19.098682571477717 -19.098682571477717 -19.098682571477717 -19.098682571477717 -19.098682571477717 -19.098682571477717 -19.098682571477717 -19.098682571477717 -19.098682571477717 -19.098682571477717 -19.098682571477717 -19.098682571477717
1.0552763819095476 -19.093714668812737 -19.093714668812737 -19.093714668812737 -19.093714668812737 -19.093714668812737 -19.093714668812737 -19.093714668812737 -19.093714668812737 -19.093714668812737 -19.093714668812737 -19.093714668812737 -19.093714668812737 -19.093714668812737
1.1306532663316582 -19.088746766147757 -19.088746766147757 -19.088746766147757 -19.088746766147757 -19.088746766147757 -19.088746766147757 -19.088746766147757 -19.088746766147757 -19.088746766147757 -19.088746766147757 -19.088746766147757 -19.088746766147757 -19.088746766147757
1.2060301507537687 -19.08377886348278 -19.08377886348278 -19.08377886348278 -19.08377886348278 -19.08377886348278 -19.08377886348278 -19.08377886348278 -19.08377886348278 -19.08377886348278 -19.08377886348278 -19.08377886348278 -19.08377886348278 -19.08377886348278
1.2814070351758793 -19.0788109608178 -19.0788109608178 -19.0788109608178 -19.0788109608178 -19.0788109608178 -19.0788109608178 -19.0788109608178 -19.0788109608178 -19.0788109608178 -19.0788109608178 -19.0788109608178 -19.0788109608178 -19.0788109608178
1.3567839195979898 -19.07384305815282 -19.07384305815282 -19.07384305815282 -19.07384305815282 -19.07384305815282 -19.07384305815282 -19.07384305815282 -19.07384305815282 -19.07384305815282 -19.07384305815282 -19.07384305815282 -19.07384305815282 -19.07384305815282
1.4321608040201004 -19.06887515548784 -19.06887515548784 -19.06887515548784 -19.06887515548784 -19.06887515548784 -19.06887515548784 -19.06887515548784 -19.06887515548784 -19.06887515548784 -19.06887515548784 -19.06887515548784 -19.06887515548784 -19.06887515548784
1.507537688442211 -19.06390725282286 -19.06390725282286 -19.06390725282286 -19.06390725282286 -19.06390725282286 -19.06390725282286 -19.06390725282286 -19.06390725282286 -19.06390725282286 -19.06390725282286 -19.06390725282286 -19.06390725282286 -19.06390725282286
1.5829145728643215 -19.058939350157882 -19.058939350157882 -19.058939350157882 -19.058939350157882 -19.058939350157882 -19.058939350157882 -19.058939350157882 -19.058939350157882 -19.058939350157882 -19.058939350157882 -19.058939350157882 -19.058939350157882 -19.058939350157882
1.658291457286432 -19.053971447492906 -19.053971447492906 -19.053971447492906 -19.053971447492906 -19.053971447492906 -19.053971447492906 -19.053971447492906 -19.053971447492906 -19.053971447492906 -19.053971447492906 -19.053971447492906 -19.053971447492906 -19.053971447492906
1.7336683417085426 -19.049003544827926 -19.049003544827926 -19.049003544827926 -19.049003544827926 -19.049003544827926 -19.049003544827926 -19.049003544827926 -19.049003544827926 -19.049003544827926 -19.049003544827926 -19.049003544827926 -19.049003544827926 -19.049003544827926
1.809045226130653 -19.044035642162946 -19.044035642162946 -19.044035642162946 -19.044035642162946 -19.044035642162946 -19.044035642162946 -19.044035642162946 -19.044035642162946 -19.044035642162946 -19.044035642162946 -19.044035642162946 -19.044035642162946 -19.044035642162946
1.8844221105527637 -19.039067739497966 -19.039067739497966 -19.039067739497966 -19.039067739497966 -19.039067739497966 -19.039067739497966 -19.039067739497966 -19.039067739497966 -19.039067739497966 -19.039067739497966 -19.039067739497966 -19.039067739497966 -19.039067739497966
1.9597989949748742 -19.034099836832986 -19.034099836832986 -19.034099836832986 -19.034099836832986 -19.034099836832986 -19.034099836832986 -19.034099836832986 -19.034099836832986 -19.034099836832986 -19.034099836832986 -19.034099836832986 -19.034099836832986 -19.034099836832986
2.0351758793969847 -19.029131934168007 -19.029131934168007 -19.029131934168007 -19.029131934168007 -19.029131934168007 -19.029131934168007 -19.029131934168007 -19.029131934168007 -19.029131934168007 -19.029131934168007 -19.029131934168007 -19.029131934168007 -19.029131934168007
2.1105527638190953 -19.024164031503027 -19.024164031503027 -19.024164031503027 -19.024164031503027 -19.024164031503027 -19.024164031503027 -19.024164031503027 -19.024164031503027 -19.024164031503027 -19.024164031503027 -19.024164031503027 -19.024164031503027 -19.024164031503027
2.185929648241206 -19.01919612883805 -19.01919612883805 -19.01919612883805 -19.01919612883805 -19.01919612883805 -19.01919612883805 -19.01919612883805 -19.01919612883805 -19.01919612883805 -19.01919612883805 -19.01919612883805 -19.01919612883805 -19.01919612883805
2.2613065326633164 -19.01422822617307 -19.01422822617307 -19.01422822617307 -19.01422822617307 -19.01422822617307 -19.01422822617307 -19.01422822617307 -19.01422822617307 -19.01422822617307 -19.01422822617307 -19.01422822617307 -19.01422822617307 -19.01422822617307
2.336683417085427 -19.00926032350809 -19.00926032350809 -19.00926032350809 -19.00926032350809 -19.00926032350809 -19.00926032350809 -19.00926032350809 -19.00926032350809 -19.00926032350809 -19.00926032350809 -19.00926032350809 -19.00926032350809 -19.00926032350809
2.4120603015075375 -19.00429242084311 -19.00429242084311 -19.00429242084311 -19.00429242084311 -19.00429242084311 -19.00429242084311 -19.00429242084311 -19.00429242084311 -19.00429242084311 -19.00429242084311 -19.00429242084311 -19.00429242084311 -19.00429242084311
2.487437185929648 -18.99932451817813 -18.99932451817813 -18.99932451817813 -18.99932451817813 -18.99932451817813 -18.99932451817813 -18.99932451817813 -18.99932451817813 -18.99932451817813 -18.99932451817813 -18.99932451817813 -18.99932451817813 -18.99932451817813
2.5628140703517586 -18.99435661551315 -18.99435661551315 -18.99435661551315 -18.99435661551315 -18.99435661551315 -18.99435661551315 -18.99435661551315 -18.99435661551315 -18.99435661551315 -18.99435661551315 -18.99435661551315 -18.99435661551315 -18.99435661551315
2.638190954773869 -18.989388712848175 -18.989388712848175 -18.989388712848175 -18.989388712848175 -18.989388712848175 -18.989388712848175 -18.989388712848175 -18.989388712848175 -18.989388712848175 -18.989388712848175 -18.989388712848175 -18.989388712848175 -18.989388712848175
