# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447
0.07537688442211055 -19.15066500764716 -19.15066500764716 -19.15066500764716 -19.15066500764716 -19.15066500764716 -19.15066500764716 -19.15066500764716 -19.15066500764716 -19.15066500764716 -19.15066500764716 -19.15066500764716 -19.15066500764716 -19.15066500764716
0.1507537688442211 -19.13806470917187 -19.13806470917187 -19.13806470917187 -19.13806470917187 -19.13806470917187 -19.13806470917187 -19.13806470917187 -19.13806470917187 -19.13806470917187 -19.13806470917187 -19.13806470917187 -19.13806470917187 -19.13806470917187
0.22613065326633164 -19.125464410696583 -19.125464410696583 -19.125464410696583 -19.125464410696583 -19.125464410696583 -19.125464410696583 -19.125464410696583 -19.125464410696583 -19.125464410696583 -19.125464410696583 -19.125464410696583 -19.125464410696583 -19.125464410696583
0.3015075376884422 -19.112864112221295 -19.112864112221295 -19.112864112221295 -19.112864112221295 -19.112864112221295 -19.112864112221295 -19.112864112221295 -19.112864112221295 -19.112864112221295 -19.112864112221295 -19.112864112221295 -19.112864112221295 -19.112864112221295
0.37688442211055273 -19.100263813746007 -19.100263813746007 -19.100263813746007 -19.100263813746007 -19.100263813746007 -19.100263813746007 -19.100263813746007 -19.100263813746007 -19.100263813746007 -19.100263813746007 -19.100263813746007 -19.100263813746007 -19.100263813746007
0.4522613065326633 -19.08766351527072 -19.08766351527072 -19.08766351527072 -19.08766351527072 -19.08766351527072 -19.08766351527072 -19.08766351527072 -19.08766351527072 -19.08766351527072 -19.08766351527072 -19.08766351527072 -19.08766351527072 -19.08766351527072
0.5276381909547738 -19.07506321679543 -19.07506321679543 -19.07506321679543 -19.07506321679543 -19.07506321679543 -19.07506321679543 -19.07506321679543 -19.07506321679543 -19.07506321679543 -19.07506321679543 -19.07506321679543 -19.07506321679543 -19.07506321679543
0.6030150753768844 -19.062462918320144 -19.062462918320144 -19.062462918320144 -19.062462918320144 -19.062462918320144 -19.062462918320144 -19.062462918320144 -19.062462918320144 -19.062462918320144 -19.062462918320144 -19.062462918320144 -19.062462918320144 -19.062462918320144
0.6783919597989949 -19.049862619844856 -19.049862619844856 -19.049862619844856 -19.049862619844856 -19.049862619844856 -19.049862619844856 -19.049862619844856 -19.049862619844856 -19.049862619844856 -19.049862619844856 -19.049862619844856 -19.049862619844856 -19.049862619844856
0.7537688442211055 -19.037262321369568 -19.037262321369568 -19.037262321369568 -19.037262321369568 -19.037262321369568 -19.037262321369568 -19.037262321369568 -19.037262321369568 -19.037262321369568 -19.037262321369568 -19.037262321369568 -19.037262321369568 -19.037262321369568
0.829145728643216 -19.02466202289428 -19.02466202289428 -19.02466202289428 -19.02466202289428 -19.02466202289428 -19.02466202289428 -19.02466202289428 -19.02466202289428 -19.02466202289428 -19.02466202289428 -19.02466202289428 -19.02466202289428 -19.02466202289428
