# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447
0.07537688442211055 -19.11236827330962 -19.11236827330962 -19.11236827330962 -19.11236827330962 -19.11236827330962 -19.11236827330962 -19.11236827330962 -19.11236827330962 -19.11236827330962 -19.11236827330962 -19.11236827330962 -19.11236827330962 -19.11236827330962
0.1507537688442211 -19.061471240496797 -19.061471240496797 -19.061471240496797 -19.061471240496797 -19.061471240496797 -19.061471240496797 -19.061471240496797 -19.061471240496797 -19.061471240496797 -19.061471240496797 -19.061471240496797 -19.061471240496797 -19.061471240496797
0.22613065326633164 -19.01057420768397 -19.01057420768397 -19.01057420768397 -19.01057420768397 -19.01057420768397 -19.01057420768397 -19.01057420768397 -19.01057420768397 -19.01057420768397 -19.01057420768397 -19.01057420768397 -19.01057420768397 -19.01057420768397
0.3015075376884422 -18.959677174871143 -18.959677174871143 -18.959677174871143 -18.959677174871143 -18.959677174871143 -18.959677174871143 -18.959677174871143 -18.959677174871143 -18.959677174871143 -18.959677174871143 -18.959677174871143 -18.959677174871143 -18.959677174871143
0.37688442211055273 -18.90878014205832 -18.90878014205832 -18.90878014205832 -18.90878014205832 -18.90878014205832 -18.90878014205832 -18.90878014205832 -18.90878014205832 -18.90878014205832 -18.90878014205832 -18.90878014205832 -18.90878014205832 -18.90878014205832
0.4522613065326633 -18.857883109245492 -18.857883109245492 -18.857883109245492 -18.857883109245492 -18.857883109245492 -18.857883109245492 -18.857883109245492 -18.857883109245492 -18.857883109245492 -18.857883109245492 -18.857883109245492 -18.857883109245492 -18.857883109245492
0.5276381909547738 -18.806986076432665 -18.806986076432665 -18.806986076432665 -18.806986076432665 -18.806986076432665 -18.806986076432665 -18.806986076432665 -18.806986076432665 -18.806986076432665 -18.806986076432665 -18.806986076432665 -18.806986076432665 -18.806986076432665
0.6030150753768844 -18.75608904361984 -18.75608904361984 -18.75608904361984 -18.75608904361984 -18.75608904361984 -18.75608904361984 -18.75608904361984 -18.75608904361984 -18.75608904361984 -18.75608904361984 -18.75608904361984 -18.75608904361984 -18.75608904361984
0.6783919597989949 -18.705192010807014 -18.705192010807014 -18.705192010807014 -18.705192010807014 -18.705192010807014 -18.705192010807014 -18.705192010807014 -18.705192010807014 -18.705192010807014 -18.705192010807014 -18.705192010807014 -18.705192010807014 -18.705192010807014
0.7537688442211055 -18.65429497799419 -18.65429497799419 -18.65429497799419 -18.65429497799419 -18.65429497799419 -18.65429497799419 -18.65429497799419 -18.65429497799419 -18.65429497799419 -18.65429497799419 -18.65429497799419 -18.65429497799419 -18.65429497799419
0.829145728643216 -18.603397945181364 -18.603397945181364 -18.603397945181364 -18.603397945181364 -18.603397945181364 -18.603397945181364 -18.603397945181364 -18.603397945181364 -18.603397945181364 -18.603397945181364 -18.603397945181364 -18.603397945181364 -18.603397945181364
0.9045226130653266 -18.552500912368536 -18.552500912368536 -18.552500912368536 -18.552500912368536 -18.552500912368536 -18.552500912368536 -18.552500912368536 -18.552500912368536 -18.552500912368536 -18.552500912368536 -18.552500912368536 -18.552500912368536 -18.552500912368536
0.9798994974874371 -18.501603879555713 -18.501603879555713 -18.501603879555713 -18.501603879555713 -18.501603879555713 -18.501603879555713 -18.501603879555713 -18.501603879555713 -18.501603879555713 -18.501603879555713 -18.501603879555713 -18.501603879555713 -18.501603879555713
1.0552763819095476 -18.450706846742886 -18.450706846742886 -18.450706846742886 -18.450706846742886 -18.450706846742886 -18.450706846742886 -18.450706846742886 -18.450706846742886 -18.450706846742886 -18.450706846742886 -18.450706846742886 -18.450706846742886 -18.450706846742886
1.1306532663316582 -18.39980981393006 -18.39980981393006 -18.39980981393006 -18.39980981393006 -18.39980981393006 -18.39980981393006 -18.39980981393006 -18.39980981393006 -18.39980981393006 -18.39980981393006 -18.39980981393006 -18.39980981393006 -18.39980981393006
1.2060301507537687 -18.348912781117235 -18.348912781117235 -18.348912781117235 -18.348912781117235 -18.348912781117235 -18.348912781117235 -18.348912781117235 -18.348912781117235 -18.348912781117235 -18.348912781117235 -18.348912781117235 -18.348912781117235 -18.348912781117235
1.2814070351758793 -18.298015748304408 -18.298015748304408 -18.298015748304408 -18.298015748304408 -18.298015748304408 -18.298015748304408 -18.298015748304408 -18.298015748304408 -18.298015748304408 -18.298015748304408 -18.298015748304408 -18.298015748304408 -18.298015748304408
1.3567839195979898 -18.24711871549158 -18.24711871549158 -18.24711871549158 -18.24711871549158 -18.24711871549158 -18.24711871549158 -18.24711871549158 -18.24711871549158 -18.24711871549158 -18.24711871549158 -18.24711871549158 -18.24711871549158 -18.24711871549158
1.4321608040201004 -18.196221682678758 -18.196221682678758 -18.196221682678758 -18.196221682678758 -18.196221682678758 -18.196221682678758 -18.196221682678758 -18.196221682678758 -18.196221682678758 -18.196221682678758 -18.196221682678758 -18.196221682678758 -18.196221682678758
1.507537688442211 -18.14532464986593 -18.14532464986593 -18.14532464986593 -18.14532464986593 -18.14532464986593 -18.14532464986593 -18.14532464986593 -18.14532464986593 -18.14532464986593 -18.14532464986593 -18.14532464986593 -18.14532464986593 -18.14532464986593
1.5829145728643215 -18.094427617053107 -18.094427617053107 -18.094427617053107 -18.094427617053107 -18.094427617053107 -18.094427617053107 -18.094427617053107 -18.094427617053107 -18.094427617053107 -18.094427617053107 -18.094427617053107 -18.094427617053107 -18.094427617053107
1.658291457286432 -18.04353058424028 -18.04353058424028 -18.04353058424028 -18.04353058424028 -18.04353058424028 -18.04353058424028 -18.04353058424028 -18.04353058424028 -18.04353058424028 -18.04353058424028 -18.04353058424028 -18.04353058424028 -18.04353058424028
1.7336683417085426 -17.992633551427453 -17.992633551427453 -17.992633551427453 -17.992633551427453 -17.992633551427453 -17.992633551427453 -17.992633551427453 -17.992633551427453 -17.992633551427453 -17.992633551427453 -17.992633551427453 -17.992633551427453 -17.992633551427453
1.809045226130653 -17.94173651861463 -17.94173651861463 -17.94173651861463 -17.94173651861463 -17.94173651861463 -17.94173651861463 -17.94173651861463 -17.94173651861463 -17.94173651861463 -17.94173651861463 -17.94173651861463 -17.94173651861463 -17.94173651861463
1.8844221105527637 -17.890839485801802 -17.890839485801802 -17.890839485801802 -17.890839485801802 -17.890839485801802 -17.890839485801802 -17.890839485801802 -17.890839485801802 -17.890839485801802 -17.890839485801802 -17.890839485801802 -17.890839485801802 -17.890839485801802
1.9597989949748742 -17.839942452988975 -17.839942452988975 -17.839942452988975 -17.839942452988975 -17.839942452988975 -17.839942452988975 -17.839942452988975 -17.839942452988975 -17.839942452988975 -17.839942452988975 -17.839942452988975 -17.839942452988975 -17.839942452988975
2.0351758793969847 -17.78904542017615 -17.78904542017615 -17.78904542017615 -17.78904542017615 -17.78904542017615 -17.78904542017615 -17.78904542017615 -17.78904542017615 -17.78904542017615 -17.78904542017615 -17.78904542017615 -17.78904542017615 -17.78904542017615
2.1105527638190953 -17.738148387363324 -17.738148387363324 -17.738148387363324 -17.738148387363324 -17.738148387363324 -17.738148387363324 -17.738148387363324 -17.738148387363324 -17.738148387363324 -17.738148387363324 -17.738148387363324 -17.738148387363324 -17.738148387363324
2.185929648241206 -17.687251354550497 -17.687251354550497 -17.687251354550497 -17.687251354550497 -17.687251354550497 -17.687251354550497 -17.687251354550497 -17.687251354550497 -17.687251354550497 -17.687251354550497 -17.687251354550497 -17.687251354550497 -17.687251354550497
2.2613065326633164 -17.636354321737674 -17.636354321737674 -17.636354321737674 -17.636354321737674 -17.636354321737674 -17.636354321737674 -17.636354321737674 -17.636354321737674 -17.636354321737674 -17.636354321737674 -17.636354321737674 -17.636354321737674 -17.636354321737674
