# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447
0.07537688442211055 -19.15746379622742 -19.15746379622742 -19.15746379622742 -19.15746379622742 -19.15746379622742 -19.15746379622742 -19.15746379622742 -19.15746379622742 -19.15746379622742 -19.15746379622742 -19.15746379622742 -19.15746379622742 -19.15746379622742
0.1507537688442211 -19.151662286332396 -19.151662286332396 -19.151662286332396 -19.151662286332396 -19.151662286332396 -19.151662286332396 -19.151662286332396 -19.151662286332396 -19.151662286332396 -19.151662286332396 -19.151662286332396 -19.151662286332396 -19.151662286332396
0.22613065326633164 -19.14586077643737 -19.14586077643737 -19.14586077643737 -19.14586077643737 -19.14586077643737 -19.14586077643737 -19.14586077643737 -19.14586077643737 -19.14586077643737 -19.14586077643737 -19.14586077643737 -19.14586077643737 -19.14586077643737
0.3015075376884422 -19.140059266542345 -19.140059266542345 -19.140059266542345 -19.140059266542345 -19.140059266542345 -19.140059266542345 -19.140059266542345 -19.140059266542345 -19.140059266542345 -19.140059266542345 -19.140059266542345 -19.140059266542345 -19.140059266542345
0.37688442211055273 -19.13425775664732 -19.13425775664732 -19.13425775664732 -19.13425775664732 -19.13425775664732 -19.13425775664732 -19.13425775664732 -19.13425775664732 -19.13425775664732 -19.13425775664732 -19.13425775664732 -19.13425775664732 -19.13425775664732
0.4522613065326633 -19.128456246752297 -19.128456246752297 -19.128456246752297 -19.128456246752297 -19.128456246752297 -19.128456246752297 -19.128456246752297 -19.128456246752297 -19.128456246752297 -19.128456246752297 -19.128456246752297 -19.128456246752297 -19.128456246752297
0.5276381909547738 -19.12265473685727 -19.12265473685727 -19.12265473685727 -19.12265473685727 -19.12265473685727 -19.12265473685727 -19.12265473685727 -19.12265473685727 -19.12265473685727 -19.12265473685727 -19.12265473685727 -19.12265473685727 -19.12265473685727
0.6030150753768844 -19.116853226962245 -19.116853226962245 -19.116853226962245 -19.116853226962245 -19.116853226962245 -19.116853226962245 -19.116853226962245 -19.116853226962245 -19.116853226962245 -19.116853226962245 -19.116853226962245 -19.116853226962245 -19.116853226962245
0.6783919597989949 -19.11105171706722 -19.11105171706722 -19.11105171706722 -19.11105171706722 -19.11105171706722 -19.11105171706722 -19.11105171706722 -19.11105171706722 -19.11105171706722 -19.11105171706722 -19.11105171706722 -19.11105171706722 -19.11105171706722
0.7537688442211055 -19.105250207172194 -19.105250207172194 -19.105250207172194 -19.105250207172194 -19.105250207172194 -19.105250207172194 -19.105250207172194 -19.105250207172194 -19.105250207172194 -19.105250207172194 -19.105250207172194 -19.105250207172194 -19.105250207172194
0.829145728643216 -19.099448697277168 -19.099448697277168 -19.099448697277168 -19.099448697277168 -19.099448697277168 -19.099448697277168 -19.099448697277168 -19.099448697277168 -19.099448697277168 -19.099448697277168 -19.099448697277168 -19.099448697277168 -19.099448697277168
0.9045226130653266 -19.093647187382143 -19.093647187382143 -19.093647187382143 -19.093647187382143 -19.093647187382143 -19.093647187382143 -19.093647187382143 -19.093647187382143 -19.093647187382143 -19.093647187382143 -19.093647187382143 -19.093647187382143 -19.093647187382143
0.9798994974874371 -19.087845677487117 -19.087845677487117 -19.087845677487117 -19.087845677487117 -19.087845677487117 -19.087845677487117 -19.087845677487117 -19.087845677487117 -19.087845677487117 -19.087845677487117 -19.087845677487117 -19.087845677487117 -19.087845677487117
1.0552763819095476 -19.08204416759209 -19.08204416759209 -19.08204416759209 -19.08204416759209 -19.08204416759209 -19.08204416759209 -19.08204416759209 -19.08204416759209 -19.08204416759209 -19.08204416759209 -19.08204416759209 -19.08204416759209 -19.08204416759209
1.1306532663316582 -19.076242657697065 -19.076242657697065 -19.076242657697065 -19.076242657697065 -19.076242657697065 -19.076242657697065 -19.076242657697065 -19.076242657697065 -19.076242657697065 -19.076242657697065 -19.076242657697065 -19.076242657697065 -19.076242657697065
1.2060301507537687 -19.07044114780204 -19.07044114780204 -19.07044114780204 -19.07044114780204 -19.07044114780204 -19.07044114780204 -19.07044114780204 -19.07044114780204 -19.07044114780204 -19.07044114780204 -19.07044114780204 -19.07044114780204 -19.07044114780204
1.2814070351758793 -19.064639637907018 -19.064639637907018 -19.064639637907018 -19.064639637907018 -19.064639637907018 -19.064639637907018 -19.064639637907018 -19.064639637907018 -19.064639637907018 -19.064639637907018 -19.064639637907018 -19.064639637907018 -19.064639637907018
1.3567839195979898 -19.058838128011992 -19.058838128011992 -19.058838128011992 -19.058838128011992 -19.058838128011992 -19.058838128011992 -19.058838128011992 -19.058838128011992 -19.058838128011992 -19.058838128011992 -19.058838128011992 -19.058838128011992 -19.058838128011992
1.4321608040201004 -19.053036618116966 -19.053036618116966 -19.053036618116966 -19.053036618116966 -19.053036618116966 -19.053036618116966 -19.053036618116966 -19.053036618116966 -19.053036618116966 -19.053036618116966 -19.053036618116966 -19.053036618116966 -19.053036618116966
1.507537688442211 -19.04723510822194 -19.04723510822194 -19.04723510822194 -19.04723510822194 -19.04723510822194 -19.04723510822194 -19.04723510822194 -19.04723510822194 -19.04723510822194 -19.04723510822194 -19.04723510822194 -19.04723510822194 -19.04723510822194
1.5829145728643215 -19.041433598326915 -19.041433598326915 -19.041433598326915 -19.041433598326915 -19.041433598326915 -19.041433598326915 -19.041433598326915 -19.041433598326915 -19.041433598326915 -19.041433598326915 -19.041433598326915 -19.041433598326915 -19.041433598326915
1.658291457286432 -19.03563208843189 -19.03563208843189 -19.03563208843189 -19.03563208843189 -19.03563208843189 -19.03563208843189 -19.03563208843189 -19.03563208843189 -19.03563208843189 -19.03563208843189 -19.03563208843189 -19.03563208843189 -19.03563208843189
1.7336683417085426 -19.029830578536863 -19.029830578536863 -19.029830578536863 -19.029830578536863 -19.029830578536863 -19.029830578536863 -19.029830578536863 -19.029830578536863 -19.029830578536863 -19.029830578536863 -19.029830578536863 -19.029830578536863 -19.029830578536863
1.809045226130653 -19.024029068641838 -19.024029068641838 -19.024029068641838 -19.024029068641838 -19.024029068641838 -19.024029068641838 -19.024029068641838 -19.024029068641838 -19.024029068641838 -19.024029068641838 -19.024029068641838 -19.024029068641838 -19.024029068641838
1.8844221105527637 -19.018227558746812 -19.018227558746812 -19.018227558746812 -19.018227558746812 -19.018227558746812 -19.018227558746812 -19.018227558746812 -19.018227558746812 -19.018227558746812 -19.018227558746812 -19.018227558746812 -19.018227558746812 -19.018227558746812
1.9597989949748742 -19.012426048851786 -19.012426048851786 -19.012426048851786 -19.012426048851786 -19.012426048851786 -19.012426048851786 -19.012426048851786 -19.012426048851786 -19.012426048851786 -19.012426048851786 -19.012426048851786 -19.012426048851786 -19.012426048851786
2.0351758793969847 -19.00662453895676 -19.00662453895676 -19.00662453895676 -19.00662453895676 -19.00662453895676 -19.00662453895676 -19.00662453895676 -19.00662453895676 -19.00662453895676 -19.00662453895676 -19.00662453895676 -19.00662453895676 -19.00662453895676
2.1105527638190953 -19.000823029061735 -19.000823029061735 -19.000823029061735 -19.000823029061735 -19.000823029061735 -19.000823029061735 -19.000823029061735 -19.000823029061735 -19.000823029061735 -19.000823029061735 -19.000823029061735 -19.000823029061735 -19.000823029061735
2.185929648241206 -18.995021519166713 -18.995021519166713 -18.995021519166713 -18.995021519166713 -18.995021519166713 -18.995021519166713 -18.995021519166713 -18.995021519166713 -18.995021519166713 -18.995021519166713 -18.995021519166713 -18.995021519166713 -18.995021519166713
2.2613065326633164 -18.989220009271687 -18.989220009271687 -18.989220009271687 -18.989220009271687 -18.989220009271687 -18.989220009271687 -18.989220009271687 -18.989220009271687 -18.989220009271687 -18.989220009271687 -18.989220009271687 -18.989220009271687 -18.989220009271687
2.336683417085427 -18.98341849937666 -18.98341849937666 -18.98341849937666 -18.98341849937666 -18.98341849937666 -18.98341849937666 -18.98341849937666 -18.98341849937666 -18.98341849937666 -18.98341849937666 -18.98341849937666 -18.98341849937666 -18.98341849937666
2.4120603015075375 -18.977616989481636 -18.977616989481636 -18.977616989481636 -18.977616989481636 -18.977616989481636 -18.977616989481636 -18.977616989481636 -18.977616989481636 -18.977616989481636 -18.977616989481636 -18.977616989481636 -18.977616989481636 -18.977616989481636
