# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447
0.07537688442211055 -19.143198201724385 -19.143198201724385 -19.143198201724385 -19.143198201724385 -19.143198201724385 -19.143198201724385 -19.143198201724385 -19.143198201724385 -19.143198201724385 -19.143198201724385 -19.143198201724385 -19.143198201724385 -19.143198201724385
0.1507537688442211 -19.12313109732632 -19.12313109732632 -19.12313109732632 -19.12313109732632 -19.12313109732632 -19.12313109732632 -19.12313109732632 -19.12313109732632 -19.12313109732632 -19.12313109732632 -19.12313109732632 -19.12313109732632 -19.12313109732632
0.22613065326633164 -19.103063992928256 -19.103063992928256 -19.103063992928256 -19.103063992928256 -19.103063992928256 -19.103063992928256 -19.103063992928256 -19.103063992928256 -19.103063992928256 -19.103063992928256 -19.103063992928256 -19.103063992928256 -19.103063992928256
0.3015075376884422 -19.08299688853019 -19.08299688853019 -19.08299688853019 -19.08299688853019 -19.08299688853019 -19.08299688853019 -19.08299688853019 -19.08299688853019 -19.08299688853019 -19.08299688853019 -19.08299688853019 -19.08299688853019 -19.08299688853019
0.37688442211055273 -19.062929784132127 -19.062929784132127 -19.062929784132127 -19.062929784132127 -19.062929784132127 -19.062929784132127 -19.062929784132127 -19.062929784132127 -19.062929784132127 -19.062929784132127 -19.062929784132127 -19.062929784132127 -19.062929784132127
0.4522613065326633 -19.04286267973406 -19.04286267973406 -19.04286267973406 -19.04286267973406 -19.04286267973406 -19.04286267973406 -19.04286267973406 -19.04286267973406 -19.04286267973406 -19.04286267973406 -19.04286267973406 -19.04286267973406 -19.04286267973406
0.5276381909547738 -19.022795575335998 -19.022795575335998 -19.022795575335998 -19.022795575335998 -19.022795575335998 -19.022795575335998 -19.022795575335998 -19.022795575335998 -19.022795575335998 -19.022795575335998 -19.022795575335998 -19.022795575335998 -19.022795575335998
0.6030150753768844 -19.00272847093793 -19.00272847093793 -19.00272847093793 -19.00272847093793 -19.00272847093793 -19.00272847093793 -19.00272847093793 -19.00272847093793 -19.00272847093793 -19.00272847093793 -19.00272847093793 -19.00272847093793 -19.00272847093793
0.6783919597989949 -18.98266136653987 -18.98266136653987 -18.98266136653987 -18.98266136653987 -18.98266136653987 -18.98266136653987 -18.98266136653987 -18.98266136653987 -18.98266136653987 -18.98266136653987 -18.98266136653987 -18.98266136653987 -18.98266136653987
0.7537688442211055 -18.962594262141803 -18.962594262141803 -18.962594262141803 -18.962594262141803 -18.962594262141803 -18.962594262141803 -18.962594262141803 -18.962594262141803 -18.962594262141803 -18.962594262141803 -18.962594262141803 -18.962594262141803 -18.962594262141803
0.829145728643216 -18.94252715774374 -18.94252715774374 -18.94252715774374 -18.94252715774374 -18.94252715774374 -18.94252715774374 -18.94252715774374 -18.94252715774374 -18.94252715774374 -18.94252715774374 -18.94252715774374 -18.94252715774374 -18.94252715774374
0.9045226130653266 -18.922460053345674 -18.922460053345674 -18.922460053345674 -18.922460053345674 -18.922460053345674 -18.922460053345674 -18.922460053345674 -18.922460053345674 -18.922460053345674 -18.922460053345674 -18.922460053345674 -18.922460053345674 -18.922460053345674
0.9798994974874371 -18.90239294894761 -18.90239294894761 -18.90239294894761 -18.90239294894761 -18.90239294894761 -18.90239294894761 -18.90239294894761 -18.90239294894761 -18.90239294894761 -18.90239294894761 -18.90239294894761 -18.90239294894761 -18.90239294894761
1.0552763819095476 -18.882325844549545 -18.882325844549545 -18.882325844549545 -18.882325844549545 -18.882325844549545 -18.882325844549545 -18.882325844549545 -18.882325844549545 -18.882325844549545 -18.882325844549545 -18.882325844549545 -18.882325844549545 -18.882325844549545
1.1306532663316582 -18.862258740151482 -18.862258740151482 -18.862258740151482 -18.862258740151482 -18.862258740151482 -18.862258740151482 -18.862258740151482 -18.862258740151482 -18.862258740151482 -18.862258740151482 -18.862258740151482 -18.862258740151482 -18.862258740151482
1.2060301507537687 -18.842191635753416 -18.842191635753416 -18.842191635753416 -18.842191635753416 -18.842191635753416 -18.842191635753416 -18.842191635753416 -18.842191635753416 -18.842191635753416 -18.842191635753416 -18.842191635753416 -18.842191635753416 -18.842191635753416
1.2814070351758793 -18.822124531355353 -18.822124531355353 -18.822124531355353 -18.822124531355353 -18.822124531355353 -18.822124531355353 -18.822124531355353 -18.822124531355353 -18.822124531355353 -18.822124531355353 -18.822124531355353 -18.822124531355353 -18.822124531355353
1.3567839195979898 -18.802057426957287 -18.802057426957287 -18.802057426957287 -18.802057426957287 -18.802057426957287 -18.802057426957287 -18.802057426957287 -18.802057426957287 -18.802057426957287 -18.802057426957287 -18.802057426957287 -18.802057426957287 -18.802057426957287
1.4321608040201004 -18.781990322559224 -18.781990322559224 -18.781990322559224 -18.781990322559224 -18.781990322559224 -18.781990322559224 -18.781990322559224 -18.781990322559224 -18.781990322559224 -18.781990322559224 -18.781990322559224 -18.781990322559224 -18.781990322559224
1.507537688442211 -18.761923218161158 -18.761923218161158 -18.761923218161158 -18.761923218161158 -18.761923218161158 -18.761923218161158 -18.761923218161158 -18.761923218161158 -18.761923218161158 -18.761923218161158 -18.761923218161158 -18.761923218161158 -18.761923218161158
1.5829145728643215 -18.741856113763095 -18.741856113763095 -18.741856113763095 -18.741856113763095 -18.741856113763095 -18.741856113763095 -18.741856113763095 -18.741856113763095 -18.741856113763095 -18.741856113763095 -18.741856113763095 -18.741856113763095 -18.741856113763095
1.658291457286432 -18.72178900936503 -18.72178900936503 -18.72178900936503 -18.72178900936503 -18.72178900936503 -18.72178900936503 -18.72178900936503 -18.72178900936503 -18.72178900936503 -18.72178900936503 -18.72178900936503 -18.72178900936503 -18.72178900936503
1.7336683417085426 -18.701721904966966 -18.701721904966966 -18.701721904966966 -18.701721904966966 -18.701721904966966 -18.701721904966966 -18.701721904966966 -18.701721904966966 -18.701721904966966 -18.701721904966966 -18.701721904966966 -18.701721904966966 -18.701721904966966
1.809045226130653 -18.6816548005689 -18.6816548005689 -18.6816548005689 -18.6816548005689 -18.6816548005689 -18.6816548005689 -18.6816548005689 -18.6816548005689 -18.6816548005689 -18.6816548005689 -18.6816548005689 -18.6816548005689 -18.6816548005689
1.8844221105527637 -18.661587696170837 -18.661587696170837 -18.661587696170837 -18.661587696170837 -18.661587696170837 -18.661587696170837 -18.661587696170837 -18.661587696170837 -18.661587696170837 -18.661587696170837 -18.661587696170837 -18.661587696170837 -18.661587696170837
1.9597989949748742 -18.64152059177277 -18.64152059177277 -18.64152059177277 -18.64152059177277 -18.64152059177277 -18.64152059177277 -18.64152059177277 -18.64152059177277 -18.64152059177277 -18.64152059177277 -18.64152059177277 -18.64152059177277 -18.64152059177277
2.0351758793969847 -18.62145348737471 -18.62145348737471 -18.62145348737471 -18.62145348737471 -18.62145348737471 -18.62145348737471 -18.62145348737471 -18.62145348737471 -18.62145348737471 -18.62145348737471 -18.62145348737471 -18.62145348737471 -18.62145348737471
2.1105527638190953 -18.601386382976642 -18.601386382976642 -18.601386382976642 -18.601386382976642 -18.601386382976642 -18.601386382976642 -18.601386382976642 -18.601386382976642 -18.601386382976642 -18.601386382976642 -18.601386382976642 -18.601386382976642 -18.601386382976642
