# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447
0.07537688442211055 -19.146081603393085 -19.146081603393085 -19.146081603393085 -19.146081603393085 -19.146081603393085 -19.146081603393085 -19.146081603393085 -19.146081603393085 -19.146081603393085 -19.146081603393085 -19.146081603393085 -19.146081603393085 -19.146081603393085
0.1507537688442211 -19.128897900663727 -19.128897900663727 -19.128897900663727 -19.128897900663727 -19.128897900663727 -19.128897900663727 -19.128897900663727 -19.128897900663727 -19.128897900663727 -19.128897900663727 -19.128897900663727 -19.128897900663727 -19.128897900663727
0.22613065326633164 -19.111714197934365 -19.111714197934365 -19.111714197934365 -19.111714197934365 -19.111714197934365 -19.111714197934365 -19.111714197934365 -19.111714197934365 -19.111714197934365 -19.111714197934365 -19.111714197934365 -19.111714197934365 -19.111714197934365
0.3015075376884422 -19.094530495205003 -19.094530495205003 -19.094530495205003 -19.094530495205003 -19.094530495205003 -19.094530495205003 -19.094530495205003 -19.094530495205003 -19.094530495205003 -19.094530495205003 -19.094530495205003 -19.094530495205003 -19.094530495205003
0.37688442211055273 -19.077346792475645 -19.077346792475645 -19.077346792475645 -19.077346792475645 -19.077346792475645 -19.077346792475645 -19.077346792475645 -19.077346792475645 -19.077346792475645 -19.077346792475645 -19.077346792475645 -19.077346792475645 -19.077346792475645
0.4522613065326633 -19.060163089746283 -19.060163089746283 -19.060163089746283 -19.060163089746283 -19.060163089746283 -19.060163089746283 -19.060163089746283 -19.060163089746283 -19.060163089746283 -19.060163089746283 -19.060163089746283 -19.060163089746283 -19.060163089746283
0.5276381909547738 -19.04297938701692 -19.04297938701692 -19.04297938701692 -19.04297938701692 -19.04297938701692 -19.04297938701692 -19.04297938701692 -19.04297938701692 -19.04297938701692 -19.04297938701692 -19.04297938701692 -19.04297938701692 -19.04297938701692
0.6030150753768844 -19.025795684287562 -19.025795684287562 -19.025795684287562 -19.025795684287562 -19.025795684287562 -19.025795684287562 -19.025795684287562 -19.025795684287562 -19.025795684287562 -19.025795684287562 -19.025795684287562 -19.025795684287562 -19.025795684287562
0.6783919597989949 -19.0086119815582 -19.0086119815582 -19.0086119815582 -19.0086119815582 -19.0086119815582 -19.0086119815582 -19.0086119815582 -19.0086119815582 -19.0086119815582 -19.0086119815582 -19.0086119815582 -19.0086119815582 -19.0086119815582
