# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -19.070871062479565 -19.070871062479565 -19.070871062479565 -19.070871062479565 -19.070871062479565 -19.070871062479565 -19.070871062479565 -19.070871062479565 -19.070871062479565 -19.070871062479565 -19.070871062479565 -19.070871062479565 -19.070871062479565
0.829145728643216 -19.061631638115276 -19.061631638115276 -19.061631638115276 -19.061631638115276 -19.061631638115276 -19.061631638115276 -19.061631638115276 -19.061631638115276 -19.061631638115276 -19.061631638115276 -19.061631638115276 -19.061631638115276 -19.061631638115276
0.9045226130653266 -19.052392213750988 -19.052392213750988 -19.052392213750988 -19.052392213750988 -19.052392213750988 -19.052392213750988 -19.052392213750988 -19.052392213750988 -19.052392213750988 -19.052392213750988 -19.052392213750988 -19.052392213750988 -19.052392213750988
0.9798994974874371 -19.0431527893867 -19.0431527893867 -19.0431527893867 -19.0431527893867 -19.0431527893867 -19.0431527893867 -19.0431527893867 -19.0431527893867 -19.0431527893867 -19.0431527893867 -19.0431527893867 -19.0431527893867 -19.0431527893867
1.0552763819095476 -19.033913365022414 -19.033913365022414 -19.033913365022414 -19.033913365022414 -19.033913365022414 -19.033913365022414 -19.033913365022414 -19.033913365022414 -19.033913365022414 -19.033913365022414 -19.033913365022414 -19.033913365022414 -19.033913365022414
1.1306532663316582 -19.024673940658126 -19.024673940658126 -19.024673940658126 -19.024673940658126 -19.024673940658126 -19.024673940658126 -19.024673940658126 -19.024673940658126 -19.024673940658126 -19.024673940658126 -19.024673940658126 -19.024673940658126 -19.024673940658126
1.2060301507537687 -19.015434516293837 -19.015434516293837 -19.015434516293837 -19.015434516293837 -19.015434516293837 -19.015434516293837 -19.015434516293837 -19.015434516293837 -19.015434516293837 -19.015434516293837 -19.015434516293837 -19.015434516293837 -19.015434516293837
1.2814070351758793 -19.00619509192955 -19.00619509192955 -19.00619509192955 -19.00619509192955 -19.00619509192955 -19.00619509192955 -19.00619509192955 -19.00619509192955 -19.00619509192955 -19.00619509192955 -19.00619509192955 -19.00619509192955 -19.00619509192955
1.3567839195979898 -18.99695566756526 -18.99695566756526 -18.99695566756526 -18.99695566756526 -18.99695566756526 -18.99695566756526 -18.99695566756526 -18.99695566756526 -18.99695566756526 -18.99695566756526 -18.99695566756526 -18.99695566756526 -18.99695566756526
1.4321608040201004 -18.98771624320097 -18.98771624320097 -18.98771624320097 -18.98771624320097 -18.98771624320097 -18.98771624320097 -18.98771624320097 -18.98771624320097 -18.98771624320097 -18.98771624320097 -18.98771624320097 -18.98771624320097 -18.98771624320097
1.507537688442211 -18.978476818836683 -18.978476818836683 -18.978476818836683 -18.978476818836683 -18.978476818836683 -18.978476818836683 -18.978476818836683 -18.978476818836683 -18.978476818836683 -18.978476818836683 -18.978476818836683 -18.978476818836683 -18.978476818836683
1.5829145728643215 -18.969237394472394 -18.969237394472394 -18.969237394472394 -18.969237394472394 -18.969237394472394 -18.969237394472394 -18.969237394472394 -18.969237394472394 -18.969237394472394 -18.969237394472394 -18.969237394472394 -18.969237394472394 -18.969237394472394
1.658291457286432 -18.959997970108105 -18.959997970108105 -18.959997970108105 -18.959997970108105 -18.959997970108105 -18.959997970108105 -18.959997970108105 -18.959997970108105 -18.959997970108105 -18.959997970108105 -18.959997970108105 -18.959997970108105 -18.959997970108105
1.7336683417085426 -18.950758545743817 -18.950758545743817 -18.950758545743817 -18.950758545743817 -18.950758545743817 -18.950758545743817 -18.950758545743817 -18.950758545743817 -18.950758545743817 -18.950758545743817 -18.950758545743817 -18.950758545743817 -18.950758545743817
1.809045226130653 -18.94151912137953 -18.94151912137953 -18.94151912137953 -18.94151912137953 -18.94151912137953 -18.94151912137953 -18.94151912137953 -18.94151912137953 -18.94151912137953 -18.94151912137953 -18.94151912137953 -18.94151912137953 -18.94151912137953
1.8844221105527637 -18.932279697015243 -18.932279697015243 -18.932279697015243 -18.932279697015243 -18.932279697015243 -18.932279697015243 -18.932279697015243 -18.932279697015243 -18.932279697015243 -18.932279697015243 -18.932279697015243 -18.932279697015243 -18.932279697015243
1.9597989949748742 -18.923040272650955 -18.923040272650955 -18.923040272650955 -18.923040272650955 -18.923040272650955 -18.923040272650955 -18.923040272650955 -18.923040272650955 -18.923040272650955 -18.923040272650955 -18.923040272650955 -18.923040272650955 -18.923040272650955
2.0351758793969847 -18.913800848286666 -18.913800848286666 -18.913800848286666 -18.913800848286666 -18.913800848286666 -18.913800848286666 -18.913800848286666 -18.913800848286666 -18.913800848286666 -18.913800848286666 -18.913800848286666 -18.913800848286666 -18.913800848286666
2.1105527638190953 -18.904561423922377 -18.904561423922377 -18.904561423922377 -18.904561423922377 -18.904561423922377 -18.904561423922377 -18.904561423922377 -18.904561423922377 -18.904561423922377 -18.904561423922377 -18.904561423922377 -18.904561423922377 -18.904561423922377
2.185929648241206 -18.89532199955809 -18.89532199955809 -18.89532199955809 -18.89532199955809 -18.89532199955809 -18.89532199955809 -18.89532199955809 -18.89532199955809 -18.89532199955809 -18.89532199955809 -18.89532199955809 -18.89532199955809 -18.89532199955809
2.2613065326633164 -18.8860825751938 -18.8860825751938 -18.8860825751938 -18.8860825751938 -18.8860825751938 -18.8860825751938 -18.8860825751938 -18.8860825751938 -18.8860825751938 -18.8860825751938 -18.8860825751938 -18.8860825751938 -18.8860825751938
2.336683417085427 -18.87684315082951 -18.87684315082951 -18.87684315082951 -18.87684315082951 -18.87684315082951 -18.87684315082951 -18.87684315082951 -18.87684315082951 -18.87684315082951 -18.87684315082951 -18.87684315082951 -18.87684315082951 -18.87684315082951
2.4120603015075375 -18.867603726465223 -18.867603726465223 -18.867603726465223 -18.867603726465223 -18.867603726465223 -18.867603726465223 -18.867603726465223 -18.867603726465223 -18.867603726465223 -18.867603726465223 -18.867603726465223 -18.867603726465223 -18.867603726465223
2.487437185929648 -18.858364302100938 -18.858364302100938 -18.858364302100938 -18.858364302100938 -18.858364302100938 -18.858364302100938 -18.858364302100938 -18.858364302100938 -18.858364302100938 -18.858364302100938 -18.858364302100938 -18.858364302100938 -18.858364302100938
2.5628140703517586 -18.84912487773665 -18.84912487773665 -18.84912487773665 -18.84912487773665 -18.84912487773665 -18.84912487773665 -18.84912487773665 -18.84912487773665 -18.84912487773665 -18.84912487773665 -18.84912487773665 -18.84912487773665 -18.84912487773665
2.638190954773869 -18.83988545337236 -18.83988545337236 -18.83988545337236 -18.83988545337236 -18.83988545337236 -18.83988545337236 -18.83988545337236 -18.83988545337236 -18.83988545337236 -18.83988545337236 -18.83988545337236 -18.83988545337236 -18.83988545337236
2.7135678391959797 -18.830646029008072 -18.830646029008072 -18.830646029008072 -18.830646029008072 -18.830646029008072 -18.830646029008072 -18.830646029008072 -18.830646029008072 -18.830646029008072 -18.830646029008072 -18.830646029008072 -18.830646029008072 -18.830646029008072
2.78894472361809 -18.821406604643784 -18.821406604643784 -18.821406604643784 -18.821406604643784 -18.821406604643784 -18.821406604643784 -18.821406604643784 -18.821406604643784 -18.821406604643784 -18.821406604643784 -18.821406604643784 -18.821406604643784 -18.821406604643784
2.8643216080402008 -18.812167180279495 -18.812167180279495 -18.812167180279495 -18.812167180279495 -18.812167180279495 -18.812167180279495 -18.812167180279495 -18.812167180279495 -18.812167180279495 -18.812167180279495 -18.812167180279495 -18.812167180279495 -18.812167180279495
2.9396984924623113 -18.802927755915206 -18.802927755915206 -18.802927755915206 -18.802927755915206 -18.802927755915206 -18.802927755915206 -18.802927755915206 -18.802927755915206 -18.802927755915206 -18.802927755915206 -18.802927755915206 -18.802927755915206 -18.802927755915206
3.015075376884422 -18.793688331550918 -18.793688331550918 -18.793688331550918 -18.793688331550918 -18.793688331550918 -18.793688331550918 -18.793688331550918 -18.793688331550918 -18.793688331550918 -18.793688331550918 -18.793688331550918 -18.793688331550918 -18.793688331550918
3.0904522613065324 -18.78444890718663 -18.78444890718663 -18.78444890718663 -18.78444890718663 -18.78444890718663 -18.78444890718663 -18.78444890718663 -18.78444890718663 -18.78444890718663 -18.78444890718663 -18.78444890718663 -18.78444890718663 -18.78444890718663
3.165829145728643 -18.775209482822344 -18.775209482822344 -18.775209482822344 -18.775209482822344 -18.775209482822344 -18.775209482822344 -18.775209482822344 -18.775209482822344 -18.775209482822344 -18.775209482822344 -18.775209482822344 -18.775209482822344 -18.775209482822344
3.2412060301507535 -18.765970058458056 -18.765970058458056 -18.765970058458056 -18.765970058458056 -18.765970058458056 -18.765970058458056 -18.765970058458056 -18.765970058458056 -18.765970058458056 -18.765970058458056 -18.765970058458056 -18.765970058458056 -18.765970058458056
3.316582914572864 -18.756730634093767 -18.756730634093767 -18.756730634093767 -18.756730634093767 -18.756730634093767 -18.756730634093767 -18.756730634093767 -18.756730634093767 -18.756730634093767 -18.756730634093767 -18.756730634093767 -18.756730634093767 -18.756730634093767
3.3919597989949746 -18.74749120972948 -18.74749120972948 -18.74749120972948 -18.74749120972948 -18.74749120972948 -18.74749120972948 -18.74749120972948 -18.74749120972948 -18.74749120972948 -18.74749120972948 -18.74749120972948 -18.74749120972948 -18.74749120972948
3.467336683417085 -18.73825178536519 -18.73825178536519 -18.73825178536519 -18.73825178536519 -18.73825178536519 -18.73825178536519 -18.73825178536519 -18.73825178536519 -18.73825178536519 -18.73825178536519 -18.73825178536519 -18.73825178536519 -18.73825178536519
3.5427135678391957 -18.7290123610009 -18.7290123610009 -18.7290123610009 -18.7290123610009 -18.7290123610009 -18.7290123610009 -18.7290123610009 -18.7290123610009 -18.7290123610009 -18.7290123610009 -18.7290123610009 -18.7290123610009 -18.7290123610009
3.618090452261306 -18.719772936636613 -18.719772936636613 -18.719772936636613 -18.719772936636613 -18.719772936636613 -18.719772936636613 -18.719772936636613 -18.719772936636613 -18.719772936636613 -18.719772936636613 -18.719772936636613 -18.719772936636613 -18.719772936636613
3.6934673366834168 -18.710533512272324 -18.710533512272324 -18.710533512272324 -18.710533512272324 -18.710533512272324 -18.710533512272324 -18.710533512272324 -18.710533512272324 -18.710533512272324 -18.710533512272324 -18.710533512272324 -18.710533512272324 -18.710533512272324
3.7688442211055273 -18.701294087908035 -18.701294087908035 -18.701294087908035 -18.701294087908035 -18.701294087908035 -18.701294087908035 -18.701294087908035 -18.701294087908035 -18.701294087908035 -18.701294087908035 -18.701294087908035 -18.701294087908035 -18.701294087908035
3.844221105527638 -18.69205466354375 -18.69205466354375 -18.69205466354375 -18.69205466354375 -18.69205466354375 -18.69205466354375 -18.69205466354375 -18.69205466354375 -18.69205466354375 -18.69205466354375 -18.69205466354375 -18.69205466354375 -18.69205466354375
3.9195979899497484 -18.68281523917946 -18.68281523917946 -18.68281523917946 -18.68281523917946 -18.68281523917946 -18.68281523917946 -18.68281523917946 -18.68281523917946 -18.68281523917946 -18.68281523917946 -18.68281523917946 -18.68281523917946 -18.68281523917946
3.994974874371859 -18.673575814815173 -18.673575814815173 -18.673575814815173 -18.673575814815173 -18.673575814815173 -18.673575814815173 -18.673575814815173 -18.673575814815173 -18.673575814815173 -18.673575814815173 -18.673575814815173 -18.673575814815173 -18.673575814815173
4.0703517587939695 -18.664336390450885 -18.664336390450885 -18.664336390450885 -18.664336390450885 -18.664336390450885 -18.664336390450885 -18.664336390450885 -18.664336390450885 -18.664336390450885 -18.664336390450885 -18.664336390450885 -18.664336390450885 -18.664336390450885
4.14572864321608 -18.655096966086596 -18.655096966086596 -18.655096966086596 -18.655096966086596 -18.655096966086596 -18.655096966086596 -18.655096966086596 -18.655096966086596 -18.655096966086596 -18.655096966086596 -18.655096966086596 -18.655096966086596 -18.655096966086596
4.221105527638191 -18.645857541722307 -18.645857541722307 -18.645857541722307 -18.645857541722307 -18.645857541722307 -18.645857541722307 -18.645857541722307 -18.645857541722307 -18.645857541722307 -18.645857541722307 -18.645857541722307 -18.645857541722307 -18.645857541722307
4.296482412060302 -18.63661811735802 -18.63661811735802 -18.63661811735802 -18.63661811735802 -18.63661811735802 -18.63661811735802 -18.63661811735802 -18.63661811735802 -18.63661811735802 -18.63661811735802 -18.63661811735802 -18.63661811735802 -18.63661811735802
4.371859296482412 -18.62737869299373 -18.62737869299373 -18.62737869299373 -18.62737869299373 -18.62737869299373 -18.62737869299373 -18.62737869299373 -18.62737869299373 -18.62737869299373 -18.62737869299373 -18.62737869299373 -18.62737869299373 -18.62737869299373
4.447236180904522 -18.61813926862944 -18.61813926862944 -18.61813926862944 -18.61813926862944 -18.61813926862944 -18.61813926862944 -18.61813926862944 -18.61813926862944 -18.61813926862944 -18.61813926862944 -18.61813926862944 -18.61813926862944 -18.61813926862944
4.522613065326633 -18.608899844265153 -18.608899844265153 -18.608899844265153 -18.608899844265153 -18.608899844265153 -18.608899844265153 -18.608899844265153 -18.608899844265153 -18.608899844265153 -18.608899844265153 -18.608899844265153 -18.608899844265153 -18.608899844265153
4.597989949748744 -18.599660419900868 -18.599660419900868 -18.599660419900868 -18.599660419900868 -18.599660419900868 -18.599660419900868 -18.599660419900868 -18.599660419900868 -18.599660419900868 -18.599660419900868 -18.599660419900868 -18.599660419900868 -18.599660419900868
4.673366834170854 -18.59042099553658 -18.59042099553658 -18.59042099553658 -18.59042099553658 -18.59042099553658 -18.59042099553658 -18.59042099553658 -18.59042099553658 -18.59042099553658 -18.59042099553658 -18.59042099553658 -18.59042099553658 -18.59042099553658
4.748743718592964 -18.58118157117229 -18.58118157117229 -18.58118157117229 -18.58118157117229 -18.58118157117229 -18.58118157117229 -18.58118157117229 -18.58118157117229 -18.58118157117229 -18.58118157117229 -18.58118157117229 -18.58118157117229 -18.58118157117229
4.824120603015075 -18.571942146808002 -18.571942146808002 -18.571942146808002 -18.571942146808002 -18.571942146808002 -18.571942146808002 -18.571942146808002 -18.571942146808002 -18.571942146808002 -18.571942146808002 -18.571942146808002 -18.571942146808002 -18.571942146808002
4.899497487437186 -18.562702722443714 -18.562702722443714 -18.562702722443714 -18.562702722443714 -18.562702722443714 -18.562702722443714 -18.562702722443714 -18.562702722443714 -18.562702722443714 -18.562702722443714 -18.562702722443714 -18.562702722443714 -18.562702722443714
4.974874371859296 -18.553463298079425 -18.553463298079425 -18.553463298079425 -18.553463298079425 -18.553463298079425 -18.553463298079425 -18.553463298079425 -18.553463298079425 -18.553463298079425 -18.553463298079425 -18.553463298079425 -18.553463298079425 -18.553463298079425
5.050251256281406 -18.544223873715136 -18.544223873715136 -18.544223873715136 -18.544223873715136 -18.544223873715136 -18.544223873715136 -18.544223873715136 -18.544223873715136 -18.544223873715136 -18.544223873715136 -18.544223873715136 -18.544223873715136 -18.544223873715136
5.125628140703517 -18.534984449350848 -18.534984449350848 -18.534984449350848 -18.534984449350848 -18.534984449350848 -18.534984449350848 -18.534984449350848 -18.534984449350848 -18.534984449350848 -18.534984449350848 -18.534984449350848 -18.534984449350848 -18.534984449350848
5.201005025125628 -18.52574502498656 -18.52574502498656 -18.52574502498656 -18.52574502498656 -18.52574502498656 -18.52574502498656 -18.52574502498656 -18.52574502498656 -18.52574502498656 -18.52574502498656 -18.52574502498656 -18.52574502498656 -18.52574502498656
5.276381909547738 -18.516505600622274 -18.516505600622274 -18.516505600622274 -18.516505600622274 -18.516505600622274 -18.516505600622274 -18.516505600622274 -18.516505600622274 -18.516505600622274 -18.516505600622274 -18.516505600622274 -18.516505600622274 -18.516505600622274
5.351758793969848 -18.507266176257986 -18.507266176257986 -18.507266176257986 -18.507266176257986 -18.507266176257986 -18.507266176257986 -18.507266176257986 -18.507266176257986 -18.507266176257986 -18.507266176257986 -18.507266176257986 -18.507266176257986 -18.507266176257986
5.427135678391959 -18.498026751893697 -18.498026751893697 -18.498026751893697 -18.498026751893697 -18.498026751893697 -18.498026751893697 -18.498026751893697 -18.498026751893697 -18.498026751893697 -18.498026751893697 -18.498026751893697 -18.498026751893697 -18.498026751893697
5.50251256281407 -18.48878732752941 -18.48878732752941 -18.48878732752941 -18.48878732752941 -18.48878732752941 -18.48878732752941 -18.48878732752941 -18.48878732752941 -18.48878732752941 -18.48878732752941 -18.48878732752941 -18.48878732752941 -18.48878732752941
5.57788944723618 -18.47954790316512 -18.47954790316512 -18.47954790316512 -18.47954790316512 -18.47954790316512 -18.47954790316512 -18.47954790316512 -18.47954790316512 -18.47954790316512 -18.47954790316512 -18.47954790316512 -18.47954790316512 -18.47954790316512
5.6532663316582905 -18.47030847880083 -18.47030847880083 -18.47030847880083 -18.47030847880083 -18.47030847880083 -18.47030847880083 -18.47030847880083 -18.47030847880083 -18.47030847880083 -18.47030847880083 -18.47030847880083 -18.47030847880083 -18.47030847880083
5.7286432160804015 -18.461069054436543 -18.461069054436543 -18.461069054436543 -18.461069054436543 -18.461069054436543 -18.461069054436543 -18.461069054436543 -18.461069054436543 -18.461069054436543 -18.461069054436543 -18.461069054436543 -18.461069054436543 -18.461069054436543
5.8040201005025125 -18.451829630072254 -18.451829630072254 -18.451829630072254 -18.451829630072254 -18.451829630072254 -18.451829630072254 -18.451829630072254 -18.451829630072254 -18.451829630072254 -18.451829630072254 -18.451829630072254 -18.451829630072254 -18.451829630072254
5.879396984924623 -18.442590205707965 -18.442590205707965 -18.442590205707965 -18.442590205707965 -18.442590205707965 -18.442590205707965 -18.442590205707965 -18.442590205707965 -18.442590205707965 -18.442590205707965 -18.442590205707965 -18.442590205707965 -18.442590205707965
5.954773869346733 -18.43335078134368 -18.43335078134368 -18.43335078134368 -18.43335078134368 -18.43335078134368 -18.43335078134368 -18.43335078134368 -18.43335078134368 -18.43335078134368 -18.43335078134368 -18.43335078134368 -18.43335078134368 -18.43335078134368
6.030150753768844 -18.42411135697939 -18.42411135697939 -18.42411135697939 -18.42411135697939 -18.42411135697939 -18.42411135697939 -18.42411135697939 -18.42411135697939 -18.42411135697939 -18.42411135697939 -18.42411135697939 -18.42411135697939 -18.42411135697939
6.105527638190955 -18.414871932615103 -18.414871932615103 -18.414871932615103 -18.414871932615103 -18.414871932615103 -18.414871932615103 -18.414871932615103 -18.414871932615103 -18.414871932615103 -18.414871932615103 -18.414871932615103 -18.414871932615103 -18.414871932615103
6.180904522613065 -18.405632508250815 -18.405632508250815 -18.405632508250815 -18.405632508250815 -18.405632508250815 -18.405632508250815 -18.405632508250815 -18.405632508250815 -18.405632508250815 -18.405632508250815 -18.405632508250815 -18.405632508250815 -18.405632508250815
6.256281407035175 -18.396393083886526 -18.396393083886526 -18.396393083886526 -18.396393083886526 -18.396393083886526 -18.396393083886526 -18.396393083886526 -18.396393083886526 -18.396393083886526 -18.396393083886526 -18.396393083886526 -18.396393083886526 -18.396393083886526
6.331658291457286 -18.387153659522237 -18.387153659522237 -18.387153659522237 -18.387153659522237 -18.387153659522237 -18.387153659522237 -18.387153659522237 -18.387153659522237 -18.387153659522237 -18.387153659522237 -18.387153659522237 -18.387153659522237 -18.387153659522237
6.407035175879397 -18.37791423515795 -18.37791423515795 -18.37791423515795 -18.37791423515795 -18.37791423515795 -18.37791423515795 -18.37791423515795 -18.37791423515795 -18.37791423515795 -18.37791423515795 -18.37791423515795 -18.37791423515795 -18.37791423515795
6.482412060301507 -18.36867481079366 -18.36867481079366 -18.36867481079366 -18.36867481079366 -18.36867481079366 -18.36867481079366 -18.36867481079366 -18.36867481079366 -18.36867481079366 -18.36867481079366 -18.36867481079366 -18.36867481079366 -18.36867481079366
6.557788944723617 -18.35943538642937 -18.35943538642937 -18.35943538642937 -18.35943538642937 -18.35943538642937 -18.35943538642937 -18.35943538642937 -18.35943538642937 -18.35943538642937 -18.35943538642937 -18.35943538642937 -18.35943538642937 -18.35943538642937
6.633165829145728 -18.350195962065087 -18.350195962065087 -18.350195962065087 -18.350195962065087 -18.350195962065087 -18.350195962065087 -18.350195962065087 -18.350195962065087 -18.350195962065087 -18.350195962065087 -18.350195962065087 -18.350195962065087 -18.350195962065087
6.708542713567839 -18.340956537700798 -18.340956537700798 -18.340956537700798 -18.340956537700798 -18.340956537700798 -18.340956537700798 -18.340956537700798 -18.340956537700798 -18.340956537700798 -18.340956537700798 -18.340956537700798 -18.340956537700798 -18.340956537700798
6.783919597989949 -18.33171711333651 -18.33171711333651 -18.33171711333651 -18.33171711333651 -18.33171711333651 -18.33171711333651 -18.33171711333651 -18.33171711333651 -18.33171711333651 -18.33171711333651 -18.33171711333651 -18.33171711333651 -18.33171711333651
6.859296482412059 -18.32247768897222 -18.32247768897222 -18.32247768897222 -18.32247768897222 -18.32247768897222 -18.32247768897222 -18.32247768897222 -18.32247768897222 -18.32247768897222 -18.32247768897222 -18.32247768897222 -18.32247768897222 -18.32247768897222
6.93467336683417 -18.313238264607932 -18.313238264607932 -18.313238264607932 -18.313238264607932 -18.313238264607932 -18.313238264607932 -18.313238264607932 -18.313238264607932 -18.313238264607932 -18.313238264607932 -18.313238264607932 -18.313238264607932 -18.313238264607932
7.010050251256281 -18.303998840243644 -18.303998840243644 -18.303998840243644 -18.303998840243644 -18.303998840243644 -18.303998840243644 -18.303998840243644 -18.303998840243644 -18.303998840243644 -18.303998840243644 -18.303998840243644 -18.303998840243644 -18.303998840243644
7.085427135678391 -18.294759415879355 -18.294759415879355 -18.294759415879355 -18.294759415879355 -18.294759415879355 -18.294759415879355 -18.294759415879355 -18.294759415879355 -18.294759415879355 -18.294759415879355 -18.294759415879355 -18.294759415879355 -18.294759415879355
7.160804020100501 -18.285519991515066 -18.285519991515066 -18.285519991515066 -18.285519991515066 -18.285519991515066 -18.285519991515066 -18.285519991515066 -18.285519991515066 -18.285519991515066 -18.285519991515066 -18.285519991515066 -18.285519991515066 -18.285519991515066
7.236180904522612 -18.276280567150778 -18.276280567150778 -18.276280567150778 -18.276280567150778 -18.276280567150778 -18.276280567150778 -18.276280567150778 -18.276280567150778 -18.276280567150778 -18.276280567150778 -18.276280567150778 -18.276280567150778 -18.276280567150778
7.311557788944723 -18.26704114278649 -18.26704114278649 -18.26704114278649 -18.26704114278649 -18.26704114278649 -18.26704114278649 -18.26704114278649 -18.26704114278649 -18.26704114278649 -18.26704114278649 -18.26704114278649 -18.26704114278649 -18.26704114278649
7.3869346733668335 -18.257801718422204 -18.257801718422204 -18.257801718422204 -18.257801718422204 -18.257801718422204 -18.257801718422204 -18.257801718422204 -18.257801718422204 -18.257801718422204 -18.257801718422204 -18.257801718422204 -18.257801718422204 -18.257801718422204
7.462311557788944 -18.248562294057916 -18.248562294057916 -18.248562294057916 -18.248562294057916 -18.248562294057916 -18.248562294057916 -18.248562294057916 -18.248562294057916 -18.248562294057916 -18.248562294057916 -18.248562294057916 -18.248562294057916 -18.248562294057916
7.537688442211055 -18.239322869693627 -18.239322869693627 -18.239322869693627 -18.239322869693627 -18.239322869693627 -18.239322869693627 -18.239322869693627 -18.239322869693627 -18.239322869693627 -18.239322869693627 -18.239322869693627 -18.239322869693627 -18.239322869693627
7.613065326633166 -18.23008344532934 -18.23008344532934 -18.23008344532934 -18.23008344532934 -18.23008344532934 -18.23008344532934 -18.23008344532934 -18.23008344532934 -18.23008344532934 -18.23008344532934 -18.23008344532934 -18.23008344532934 -18.23008344532934
7.688442211055276 -18.22084402096505 -18.22084402096505 -18.22084402096505 -18.22084402096505 -18.22084402096505 -18.22084402096505 -18.22084402096505 -18.22084402096505 -18.22084402096505 -18.22084402096505 -18.22084402096505 -18.22084402096505 -18.22084402096505
7.763819095477386 -18.21160459660076 -18.21160459660076 -18.21160459660076 -18.21160459660076 -18.21160459660076 -18.21160459660076 -18.21160459660076 -18.21160459660076 -18.21160459660076 -18.21160459660076 -18.21160459660076 -18.21160459660076 -18.21160459660076
7.839195979899497 -18.202365172236473 -18.202365172236473 -18.202365172236473 -18.202365172236473 -18.202365172236473 -18.202365172236473 -18.202365172236473 -18.202365172236473 -18.202365172236473 -18.202365172236473 -18.202365172236473 -18.202365172236473 -18.202365172236473
