# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.163265306122447, dM=2.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447 -19.163265306122447
0.07537688442211055 -19.012511537278225 -19.012511537278225 -19.012511537278225 -19.012511537278225 -19.012511537278225 -19.012511537278225 -19.012511537278225 -19.012511537278225 -19.012511537278225 -19.012511537278225 -19.012511537278225 -19.012511537278225 -19.012511537278225
0.1507537688442211 -18.861757768434003 -18.861757768434003 -18.861757768434003 -18.861757768434003 -18.861757768434003 -18.861757768434003 -18.861757768434003 -18.861757768434003 -18.861757768434003 -18.861757768434003 -18.861757768434003 -18.861757768434003 -18.861757768434003
0.22613065326633164 -18.711003999589785 -18.711003999589785 -18.711003999589785 -18.711003999589785 -18.711003999589785 -18.711003999589785 -18.711003999589785 -18.711003999589785 -18.711003999589785 -18.711003999589785 -18.711003999589785 -18.711003999589785 -18.711003999589785
0.3015075376884422 -18.560250230745563 -18.560250230745563 -18.560250230745563 -18.560250230745563 -18.560250230745563 -18.560250230745563 -18.560250230745563 -18.560250230745563 -18.560250230745563 -18.560250230745563 -18.560250230745563 -18.560250230745563 -18.560250230745563
0.37688442211055273 -18.40949646190134 -18.40949646190134 -18.40949646190134 -18.40949646190134 -18.40949646190134 -18.40949646190134 -18.40949646190134 -18.40949646190134 -18.40949646190134 -18.40949646190134 -18.40949646190134 -18.40949646190134 -18.40949646190134
0.4522613065326633 -18.258742693057123 -18.258742693057123 -18.258742693057123 -18.258742693057123 -18.258742693057123 -18.258742693057123 -18.258742693057123 -18.258742693057123 -18.258742693057123 -18.258742693057123 -18.258742693057123 -18.258742693057123 -18.258742693057123
0.5276381909547738 -18.1079889242129 -18.1079889242129 -18.1079889242129 -18.1079889242129 -18.1079889242129 -18.1079889242129 -18.1079889242129 -18.1079889242129 -18.1079889242129 -18.1079889242129 -18.1079889242129 -18.1079889242129 -18.1079889242129
0.6030150753768844 -17.95723515536868 -17.95723515536868 -17.95723515536868 -17.95723515536868 -17.95723515536868 -17.95723515536868 -17.95723515536868 -17.95723515536868 -17.95723515536868 -17.95723515536868 -17.95723515536868 -17.95723515536868 -17.95723515536868
0.6783919597989949 -17.806481386524457 -17.806481386524457 -17.806481386524457 -17.806481386524457 -17.806481386524457 -17.806481386524457 -17.806481386524457 -17.806481386524457 -17.806481386524457 -17.806481386524457 -17.806481386524457 -17.806481386524457 -17.806481386524457
