# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0354 12.864 12.913 12.838 12.645 12.503 12.364 12.725 12.623 12.501 12.359 12.218 12.07 12.628 12.455 12.284 12.163 12.052 12.392 12.249 12.129 12.03 11.862 11.84 11.671 11.481
0.0362 12.819 12.868 12.794 12.601 12.458 12.319 12.68 12.578 12.456 12.314 12.173 12.025 12.583 12.411 12.239 12.118 12.007 12.347 12.204 12.085 11.985 11.817 11.796 11.626 11.436
0.0371 12.774 12.824 12.749 12.556 12.413 12.274 12.635 12.533 12.411 12.269 12.129 11.98 12.538 12.366 12.194 12.073 11.963 12.302 12.16 12.04 11.941 11.772 11.751 11.581 11.391
0.038 12.729 12.779 12.704 12.511 12.369 12.229 12.59 12.489 12.366 12.224 12.084 11.935 12.494 12.321 12.149 12.029 11.918 12.257 12.115 11.995 11.896 11.728 11.706 11.537 11.346
0.0389 12.685 12.734 12.659 12.466 12.324 12.185 12.545 12.444 12.321 12.18 12.039 11.89 12.449 12.276 12.104 11.984 11.873 12.213 12.07 11.95 11.851 11.683 11.661 11.492 11.301
0.0398 12.64 12.689 12.614 12.421 12.279 12.14 12.501 12.399 12.277 12.135 11.994 11.846 12.404 12.231 12.06 11.939 11.828 12.168 12.025 11.905 11.806 11.638 11.616 11.447 11.257
0.0408 12.598 12.647 12.572 12.379 12.237 12.098 12.459 12.357 12.234 12.093 11.952 11.803 12.362 12.189 12.017 11.897 11.786 12.126 11.983 11.863 11.764 11.596 11.574 11.405 11.214
0.0418 12.56 12.609 12.535 12.342 12.199 12.06 12.421 12.319 12.197 12.055 11.915 11.766 12.324 12.152 11.98 11.859 11.749 12.088 11.945 11.826 11.727 11.558 11.537 11.367 11.177
0.0428 12.522 12.572 12.497 12.304 12.162 12.023 12.383 12.282 12.159 12.017 11.877 11.728 12.287 12.114 11.942 11.822 11.711 12.05 11.908 11.788 11.689 11.521 11.499 11.33 11.139
0.0438 12.485 12.534 12.46 12.267 12.124 11.985 12.346 12.244 12.122 11.98 11.839 11.691 12.249 12.077 11.905 11.784 11.673 12.013 11.87 11.75 11.651 11.483 11.461 11.292 11.102
0.0449 12.447 12.497 12.422 12.229 12.087 11.947 12.308 12.207 12.084 11.942 11.802 11.653 12.212 12.039 11.867 11.747 11.636 11.975 11.833 11.713 11.614 11.446 11.424 11.255 11.064
0.046 12.41 12.459 12.384 12.191 12.049 11.91 12.271 12.169 12.047 11.905 11.764 11.616 12.174 12.002 11.83 11.709 11.598 11.938 11.795 11.675 11.576 11.408 11.386 11.217 11.027
0.0471 12.372 12.422 12.347 12.154 12.012 11.872 12.233 12.132 12.009 11.867 11.727 11.578 12.137 11.964 11.792 11.671 11.561 11.9 11.758 11.638 11.539 11.371 11.349 11.18 10.989
0.0482 12.335 12.384 12.309 12.116 11.974 11.835 12.196 12.094 11.972 11.83 11.689 11.541 12.099 11.926 11.755 11.634 11.523 11.863 11.72 11.6 11.501 11.333 11.311 11.142 10.952
0.0494 12.297 12.347 12.272 12.079 11.936 11.797 12.158 12.056 11.934 11.792 11.652 11.503 12.061 11.889 11.717 11.596 11.486 11.825 11.683 11.563 11.464 11.295 11.274 11.104 10.914
0.0506 12.26 12.309 12.234 12.041 11.899 11.76 12.121 12.019 11.896 11.755 11.614 11.466 12.024 11.851 11.679 11.559 11.448 11.788 11.645 11.525 11.426 11.258 11.236 11.067 10.877
0.0518 12.228 12.277 12.202 12.009 11.867 11.728 12.089 11.987 11.865 11.723 11.582 11.434 11.992 11.82 11.648 11.527 11.416 11.756 11.613 11.493 11.394 11.226 11.204 11.035 10.845
0.053 12.202 12.251 12.176 11.983 11.841 11.702 12.063 11.961 11.839 11.697 11.556 11.408 11.966 11.793 11.622 11.501 11.39 11.73 11.587 11.467 11.368 11.2 11.178 11.009 10.819
0.0543 12.176 12.225 12.15 11.957 11.815 11.676 12.037 11.935 11.812 11.671 11.53 11.382 11.94 11.767 11.596 11.475 11.364 11.704 11.561 11.441 11.342 11.174 11.152 10.983 10.793
0.0556 12.15 12.199 12.124 11.931 11.789 11.65 12.01 11.909 11.786 11.644 11.504 11.355 11.914 11.741 11.569 11.449 11.338 11.677 11.535 11.415 11.316 11.148 11.126 10.957 10.766
0.057 12.123 12.173 12.098 11.905 11.763 11.624 11.984 11.883 11.76 11.618 11.478 11.329 11.888 11.715 11.543 11.423 11.312 11.651 11.509 11.389 11.29 11.122 11.1 10.931 10.74
0.0584 12.097 12.147 12.072 11.879 11.737 11.597 11.958 11.857 11.734 11.592 11.452 11.303 11.862 11.689 11.517 11.397 11.286 11.625 11.483 11.363 11.264 11.096 11.074 10.905 10.714
0.0598 12.071 12.121 12.046 11.853 11.71 11.571 11.932 11.83 11.708 11.566 11.426 11.277 11.836 11.663 11.491 11.37 11.26 11.599 11.457 11.337 11.238 11.07 11.048 10.878 10.688
0.0612 12.045 12.095 12.02 11.827 11.684 11.545 11.906 11.804 11.682 11.54 11.4 11.251 11.809 11.637 11.465 11.344 11.234 11.573 11.431 11.311 11.212 11.043 11.022 10.852 10.662
0.0627 12.019 12.068 11.994 11.801 11.658 11.519 11.88 11.778 11.656 11.514 11.374 11.225 11.783 11.611 11.439 11.318 11.208 11.547 11.404 11.285 11.186 11.017 10.996 10.826 10.636
0.0642 11.993 12.042 11.968 11.775 11.632 11.493 11.854 11.752 11.63 11.488 11.347 11.199 11.757 11.585 11.413 11.292 11.181 11.521 11.378 11.258 11.159 10.991 10.969 10.8 10.61
0.0657 11.967 12.017 11.942 11.749 11.607 11.468 11.828 11.727 11.604 11.462 11.322 11.173 11.732 11.559 11.387 11.267 11.156 11.495 11.353 11.233 11.134 10.966 10.944 10.775 10.584
0.0673 11.942 11.992 11.917 11.724 11.582 11.443 11.803 11.702 11.579 11.437 11.297 11.148 11.707 11.534 11.362 11.242 11.131 11.47 11.328 11.208 11.109 10.941 10.919 10.75 10.559
0.0689 11.917 11.967 11.892 11.699 11.557 11.417 11.778 11.677 11.554 11.412 11.272 11.123 11.682 11.509 11.337 11.216 11.106 11.445 11.303 11.183 11.084 10.916 10.894 10.725 10.534
0.0706 11.892 11.942 11.867 11.674 11.531 11.392 11.753 11.652 11.529 11.387 11.247 11.098 11.657 11.484 11.312 11.191 11.081 11.42 11.278 11.158 11.059 10.891 10.869 10.699 10.509
0.0723 11.867 11.917 11.842 11.649 11.506 11.367 11.728 11.626 11.504 11.362 11.222 11.073 11.631 11.459 11.287 11.166 11.056 11.395 11.253 11.133 11.034 10.865 10.844 10.674 10.484
0.0741 11.842 11.892 11.817 11.624 11.481 11.342 11.703 11.601 11.479 11.337 11.197 11.048 11.606 11.434 11.262 11.141 11.031 11.37 11.227 11.108 11.009 10.84 10.819 10.649 10.459
0.0758 11.817 11.866 11.792 11.599 11.456 11.317 11.678 11.576 11.454 11.312 11.171 11.023 11.581 11.409 11.237 11.116 11.006 11.345 11.202 11.083 10.984 10.815 10.794 10.624 10.434
0.0777 11.792 11.841 11.767 11.574 11.431 11.292 11.653 11.551 11.429 11.287 11.146 10.998 11.556 11.384 11.212 11.091 10.98 11.32 11.177 11.057 10.958 10.79 10.768 10.599 10.409
0.0795 11.767 11.816 11.741 11.548 11.406 11.267 11.628 11.526 11.404 11.262 11.121 10.973 11.531 11.359 11.187 11.066 10.955 11.295 11.152 11.032 10.933 10.765 10.743 10.574 10.384
0.0815 11.742 11.791 11.716 11.523 11.381 11.242 11.603 11.501 11.379 11.237 11.096 10.948 11.506 11.333 11.162 11.041 10.93 11.27 11.127 11.007 10.908 10.74 10.718 10.549 10.359
0.0834 11.717 11.766 11.691 11.498 11.356 11.217 11.578 11.476 11.354 11.212 11.071 10.923 11.481 11.309 11.137 11.016 10.905 11.245 11.102 10.982 10.883 10.715 10.693 10.524 10.334
0.0854 11.692 11.741 11.666 11.474 11.331 11.192 11.553 11.451 11.329 11.187 11.046 10.898 11.456 11.284 11.112 10.991 10.88 11.22 11.077 10.957 10.858 10.69 10.668 10.499 10.309
0.0875 11.667 11.716 11.642 11.449 11.306 11.167 11.528 11.426 11.304 11.162 11.021 10.873 11.431 11.259 11.087 10.966 10.855 11.195 11.052 10.933 10.834 10.665 10.644 10.474 10.284
0.0896 11.642 11.692 11.617 11.424 11.281 11.142 11.503 11.401 11.279 11.137 10.997 10.848 11.406 11.234 11.062 10.941 10.831 11.17 11.027 10.908 10.809 10.64 10.619 10.449 10.259
0.0918 11.617 11.667 11.592 11.399 11.256 11.117 11.478 11.376 11.254 11.112 10.972 10.823 11.381 11.209 11.037 10.916 10.806 11.145 11.003 10.883 10.784 10.615 10.594 10.424 10.234
0.094 11.592 11.642 11.567 11.374 11.231 11.092 11.453 11.351 11.229 11.087 10.947 10.798 11.357 11.184 11.012 10.891 10.781 11.12 10.978 10.858 10.759 10.591 10.569 10.399 10.209
0.0963 11.567 11.617 11.542 11.349 11.207 11.067 11.428 11.327 11.204 11.062 10.922 10.773 11.332 11.159 10.987 10.866 10.756 11.095 10.953 10.833 10.734 10.566 10.544 10.375 10.184
0.0986 11.542 11.592 11.517 11.324 11.182 11.043 11.403 11.302 11.179 11.037 10.897 10.748 11.307 11.134 10.962 10.842 10.731 11.07 10.928 10.808 10.709 10.541 10.519 10.35 10.159
0.101 11.517 11.567 11.492 11.299 11.157 11.018 11.378 11.277 11.154 11.012 10.872 10.723 11.282 11.109 10.937 10.817 10.706 11.045 10.903 10.783 10.684 10.516 10.494 10.325 10.134
0.1034 11.493 11.542 11.467 11.274 11.132 10.993 11.353 11.252 11.129 10.988 10.847 10.698 11.257 11.084 10.912 10.792 10.681 11.021 10.878 10.758 10.659 10.491 10.469 10.3 10.109
0.1059 11.472 11.521 11.447 11.254 11.111 10.972 11.333 11.231 11.109 10.967 10.826 10.678 11.236 11.064 10.892 10.771 10.661 11.0 10.857 10.738 10.639 10.47 10.449 10.279 10.089
0.1084 11.452 11.501 11.426 11.233 11.091 10.952 11.313 11.211 11.089 10.947 10.806 10.658 11.216 11.043 10.872 10.751 10.64 10.98 10.837 10.717 10.618 10.45 10.428 10.259 10.069
0.1111 11.431 11.481 11.406 11.213 11.071 10.932 11.292 11.191 11.068 10.926 10.786 10.637 11.196 11.023 10.851 10.731 10.62 10.959 10.817 10.697 10.598 10.43 10.408 10.239 10.048
0.1137 11.411 11.461 11.386 11.193 11.05 10.911 11.272 11.17 11.048 10.906 10.766 10.617 11.176 11.003 10.831 10.71 10.6 10.939 10.797 10.677 10.578 10.409 10.388 10.218 10.028
0.1165 11.391 11.44 11.366 11.173 11.03 10.891 11.252 11.15 11.028 10.886 10.745 10.597 11.155 10.983 10.811 10.69 10.579 10.919 10.776 10.657 10.557 10.389 10.368 10.198 10.008
0.1193 11.371 11.42 11.345 11.152 11.01 10.871 11.232 11.13 11.008 10.866 10.725 10.577 11.135 10.962 10.791 10.67 10.559 10.899 10.756 10.636 10.537 10.369 10.347 10.178 9.988
0.1222 11.35 11.4 11.325 11.132 10.99 10.851 11.211 11.11 10.987 10.845 10.705 10.556 11.115 10.942 10.77 10.65 10.539 10.878 10.736 10.616 10.517 10.349 10.327 10.158 9.967
0.1251 11.33 11.38 11.305 11.112 10.969 10.83 11.191 11.089 10.967 10.825 10.685 10.536 11.094 10.922 10.75 10.629 10.519 10.858 10.716 10.596 10.497 10.328 10.307 10.137 9.947
0.1281 11.31 11.359 11.284 11.092 10.949 10.81 11.171 11.069 10.947 10.805 10.664 10.516 11.074 10.902 10.73 10.609 10.498 10.838 10.695 10.575 10.476 10.308 10.286 10.117 9.927
0.1312 11.29 11.339 11.265 11.072 10.929 10.79 11.151 11.049 10.927 10.785 10.644 10.496 11.054 10.882 10.71 10.589 10.478 10.818 10.675 10.556 10.456 10.288 10.267 10.097 9.907
0.1344 11.274 11.324 11.249 11.056 10.913 10.774 11.135 11.033 10.911 10.769 10.629 10.48 11.038 10.866 10.694 10.573 10.463 10.802 10.659 10.54 10.441 10.272 10.251 10.081 9.891
0.1376 11.258 11.308 11.233 11.04 10.897 10.758 11.119 11.017 10.895 10.753 10.613 10.464 11.022 10.85 10.678 10.557 10.447 10.786 10.644 10.524 10.425 10.256 10.235 10.065 9.875
0.141 11.242 11.292 11.217 11.024 10.882 10.742 11.103 11.002 10.879 10.737 10.597 10.448 11.007 10.834 10.662 10.541 10.431 10.77 10.628 10.508 10.409 10.241 10.219 10.05 9.859
0.1444 11.226 11.276 11.201 11.008 10.866 10.727 11.087 10.986 10.863 10.721 10.581 10.432 10.991 10.818 10.646 10.526 10.415 10.754 10.612 10.492 10.393 10.225 10.203 10.034 9.843
0.1478 11.211 11.26 11.185 10.992 10.85 10.711 11.071 10.97 10.847 10.706 10.565 10.416 10.975 10.802 10.63 10.51 10.399 10.739 10.596 10.476 10.377 10.209 10.187 10.018 9.827
0.1514 11.195 11.244 11.169 10.976 10.834 10.695 11.056 10.954 10.832 10.69 10.549 10.401 10.959 10.786 10.615 10.494 10.383 10.723 10.58 10.46 10.361 10.193 10.171 10.002 9.812
0.1551 11.179 11.228 11.153 10.96 10.818 10.679 11.04 10.938 10.816 10.674 10.533 10.385 10.943 10.771 10.599 10.478 10.367 10.707 10.564 10.444 10.345 10.177 10.155 9.986 9.796
