# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0154 22.247 22.297 22.222 22.029 21.886 21.747 22.108 22.006 21.884 21.742 21.602 21.453 22.011 21.839 21.667 21.546 21.436 21.775 21.633 21.513 21.414 21.245 21.224 21.054 20.864
0.0157 22.008 22.058 21.983 21.79 21.648 21.508 21.869 21.768 21.645 21.503 21.363 21.214 21.773 21.6 21.428 21.307 21.197 21.536 21.394 21.274 21.175 21.007 20.985 20.816 20.625
0.0161 21.864 21.914 21.839 21.646 21.503 21.364 21.725 21.623 21.501 21.359 21.219 21.07 21.628 21.456 21.284 21.163 21.053 21.392 21.249 21.13 21.031 20.862 20.841 20.671 20.481
0.0165 21.72 21.769 21.694 21.501 21.359 21.22 21.581 21.479 21.357 21.215 21.074 20.926 21.484 21.311 21.14 21.019 20.908 21.248 21.105 20.985 20.886 20.718 20.696 20.527 20.337
0.0169 21.575 21.625 21.55 21.357 21.215 21.076 21.436 21.335 21.212 21.07 20.93 20.781 21.34 21.167 20.995 20.875 20.764 21.103 20.961 20.841 20.742 20.574 20.552 20.383 20.192
0.0173 21.431 21.481 21.406 21.213 21.07 20.931 21.292 21.19 21.068 20.926 20.786 20.637 21.195 21.023 20.851 20.73 20.62 20.959 20.817 20.697 20.598 20.429 20.408 20.238 20.048
0.0177 21.287 21.336 21.262 21.069 20.926 20.787 21.148 21.046 20.924 20.782 20.641 20.493 21.051 20.879 20.707 20.586 20.475 20.815 20.672 20.552 20.453 20.285 20.263 20.094 19.904
0.0181 21.143 21.192 21.117 20.924 20.782 20.643 21.004 20.902 20.779 20.638 20.497 20.349 20.907 20.734 20.562 20.442 20.331 20.671 20.528 20.408 20.309 20.141 20.119 19.95 19.76
0.0186 20.998 21.048 20.973 20.78 20.638 20.498 20.859 20.758 20.635 20.493 20.353 20.204 20.763 20.59 20.418 20.298 20.187 20.526 20.384 20.264 20.165 19.997 19.975 19.806 19.615
0.019 20.854 20.904 20.829 20.636 20.493 20.354 20.715 20.613 20.491 20.349 20.209 20.06 20.618 20.446 20.274 20.153 20.043 20.382 20.239 20.12 20.021 19.852 19.831 19.661 19.471
0.0195 20.72 20.769 20.694 20.502 20.359 20.22 20.581 20.479 20.357 20.215 20.074 19.926 20.484 20.312 20.14 20.019 19.908 20.248 20.105 19.985 19.886 19.718 19.696 19.527 19.337
0.02 20.663 20.713 20.638 20.445 20.303 20.164 20.524 20.423 20.3 20.158 20.018 19.869 20.428 20.255 20.083 19.963 19.852 20.191 20.049 19.929 19.83 19.662 19.64 19.471 19.28
0.0204 20.607 20.657 20.582 20.389 20.246 20.107 20.468 20.366 20.244 20.102 19.962 19.813 20.371 20.199 20.027 19.906 19.796 20.135 19.993 19.873 19.774 19.605 19.584 19.414 19.224
0.0209 20.551 20.6 20.525 20.332 20.19 20.051 20.412 20.31 20.188 20.046 19.905 19.757 20.315 20.142 19.971 19.85 19.739 20.079 19.936 19.816 19.717 19.549 19.527 19.358 19.168
0.0214 20.494 20.544 20.469 20.276 20.134 19.994 20.355 20.254 20.131 19.989 19.849 19.7 20.259 20.086 19.914 19.794 19.683 20.022 19.88 19.76 19.661 19.493 19.471 19.302 19.111
0.022 20.438 20.487 20.413 20.22 20.077 19.938 20.299 20.197 20.075 19.933 19.792 19.644 20.202 20.03 19.858 19.737 19.627 19.966 19.823 19.704 19.605 19.436 19.415 19.245 19.055
0.0225 20.382 20.431 20.356 20.163 20.021 19.882 20.243 20.141 20.018 19.877 19.736 19.588 20.146 19.973 19.801 19.681 19.57 19.91 19.767 19.647 19.548 19.38 19.358 19.189 18.999
0.023 20.325 20.375 20.3 20.107 19.964 19.825 20.186 20.085 19.962 19.82 19.68 19.531 20.09 19.917 19.745 19.624 19.514 19.853 19.711 19.591 19.492 19.324 19.302 19.132 18.942
0.0236 20.269 20.318 20.243 20.051 19.908 19.769 20.13 20.028 19.906 19.764 19.623 19.475 20.033 19.861 19.689 19.568 19.457 19.797 19.654 19.534 19.435 19.267 19.245 19.076 18.886
0.0242 20.213 20.262 20.187 19.994 19.852 19.713 20.073 19.972 19.849 19.707 19.567 19.418 19.977 19.804 19.632 19.512 19.401 19.74 19.598 19.478 19.379 19.211 19.189 19.02 18.829
0.0247 20.149 20.199 20.124 19.931 19.788 19.649 20.01 19.908 19.786 19.644 19.504 19.355 19.913 19.741 19.569 19.448 19.338 19.677 19.534 19.415 19.316 19.147 19.126 18.956 18.766
0.0253 20.065 20.115 20.04 19.847 19.705 19.565 19.926 19.825 19.702 19.56 19.42 19.271 19.83 19.657 19.485 19.365 19.254 19.593 19.451 19.331 19.232 19.064 19.042 18.873 18.682
0.0259 19.982 20.031 19.956 19.763 19.621 19.482 19.843 19.741 19.618 19.477 19.336 19.187 19.746 19.573 19.401 19.281 19.17 19.51 19.367 19.247 19.148 18.98 18.958 18.789 18.598
0.0266 19.898 19.947 19.872 19.679 19.537 19.398 19.759 19.657 19.535 19.393 19.252 19.104 19.662 19.49 19.318 19.197 19.086 19.426 19.283 19.163 19.064 18.896 18.874 18.705 18.515
0.0272 19.814 19.864 19.789 19.596 19.453 19.314 19.675 19.573 19.451 19.309 19.169 19.02 19.578 19.406 19.234 19.113 19.003 19.342 19.199 19.08 18.981 18.812 18.791 18.621 18.431
0.0279 19.73 19.78 19.705 19.512 19.37 19.23 19.591 19.49 19.367 19.225 19.085 18.936 19.495 19.322 19.15 19.03 18.919 19.258 19.116 18.996 18.897 18.729 18.707 18.538 18.347
0.0285 19.647 19.696 19.621 19.428 19.286 19.147 19.508 19.406 19.283 19.142 19.001 18.852 19.411 19.238 19.066 18.946 18.835 19.175 19.032 18.912 18.813 18.645 18.623 18.454 18.263
0.0292 19.563 19.612 19.537 19.344 19.202 19.063 19.424 19.322 19.2 19.058 18.917 18.769 19.327 19.155 18.983 18.862 18.751 19.091 18.948 18.828 18.729 18.561 18.539 18.37 18.18
0.0299 19.479 19.529 19.454 19.261 19.118 18.979 19.34 19.238 19.116 18.974 18.834 18.685 19.243 19.071 18.899 18.778 18.668 19.007 18.864 18.745 18.646 18.477 18.456 18.286 18.096
0.0307 19.395 19.445 19.37 19.177 19.035 18.895 19.256 19.155 19.032 18.89 18.75 18.601 19.16 18.987 18.815 18.695 18.584 18.923 18.781 18.661 18.562 18.394 18.372 18.203 18.012
0.0314 19.219 19.268 19.193 19.0 18.858 18.719 19.08 18.978 18.856 18.714 18.573 18.425 18.983 18.81 18.639 18.518 18.407 18.747 18.604 18.484 18.385 18.217 18.195 18.026 17.836
0.0322 18.903 18.953 18.878 18.685 18.542 18.403 18.764 18.663 18.54 18.398 18.258 18.109 18.668 18.495 18.323 18.202 18.092 18.431 18.289 18.169 18.07 17.902 17.88 17.711 17.52
0.0329 18.588 18.637 18.562 18.369 18.227 18.088 18.449 18.347 18.225 18.083 17.942 17.794 18.352 18.179 18.008 17.887 17.776 18.116 17.973 17.853 17.754 17.586 17.564 17.395 17.205
0.0337 18.272 18.322 18.247 18.054 17.912 17.772 18.133 18.032 17.909 17.767 17.627 17.478 18.037 17.864 17.692 17.571 17.461 17.8 17.658 17.538 17.439 17.271 17.249 17.08 16.889
0.0345 17.957 18.006 17.931 17.738 17.596 17.457 17.818 17.716 17.594 17.452 17.311 17.163 17.721 17.549 17.377 17.256 17.145 17.485 17.342 17.222 17.123 16.955 16.933 16.764 16.574
0.0354 17.641 17.691 17.616 17.423 17.281 17.141 17.502 17.401 17.278 17.136 16.996 16.847 17.406 17.233 17.061 16.941 16.83 17.169 17.027 16.907 16.808 16.64 16.618 16.449 16.258
0.0362 17.326 17.375 17.3 17.108 16.965 16.826 17.187 17.085 16.963 16.821 16.68 16.532 17.09 16.918 16.746 16.625 16.514 16.854 16.711 16.591 16.492 16.324 16.302 16.133 15.943
0.0371 17.01 17.06 16.985 16.792 16.65 16.511 16.871 16.77 16.647 16.505 16.365 16.216 16.775 16.602 16.43 16.31 16.199 16.538 16.396 16.276 16.177 16.009 15.987 15.818 15.627
0.038 16.695 16.744 16.67 16.477 16.334 16.195 16.556 16.454 16.332 16.19 16.049 15.901 16.459 16.287 16.115 15.994 15.883 16.223 16.08 15.96 15.861 15.693 15.671 15.502 15.312
0.0389 16.379 16.429 16.354 16.161 16.019 15.88 16.24 16.139 16.016 15.874 15.734 15.585 16.144 15.971 15.799 15.679 15.568 15.907 15.765 15.645 15.546 15.378 15.356 15.187 14.996
0.0398 16.161 16.211 16.136 15.943 15.8 15.661 16.022 15.92 15.798 15.656 15.516 15.367 15.925 15.753 15.581 15.46 15.35 15.689 15.546 15.427 15.328 15.159 15.138 14.968 14.778
0.0408 16.024 16.074 15.999 15.806 15.663 15.524 15.885 15.784 15.661 15.519 15.379 15.23 15.789 15.616 15.444 15.323 15.213 15.552 15.41 15.29 15.191 15.023 15.001 14.831 14.641
0.0418 15.887 15.937 15.862 15.669 15.527 15.388 15.748 15.647 15.524 15.382 15.242 15.093 15.652 15.479 15.307 15.187 15.076 15.415 15.273 15.153 15.054 14.886 14.864 14.695 14.504
0.0428 15.751 15.8 15.725 15.532 15.39 15.251 15.611 15.51 15.387 15.246 15.105 14.956 15.515 15.342 15.17 15.05 14.939 15.279 15.136 15.016 14.917 14.749 14.727 14.558 14.367
0.0438 15.614 15.663 15.588 15.395 15.253 15.114 15.475 15.373 15.251 15.109 14.968 14.82 15.378 15.205 15.034 14.913 14.802 15.142 14.999 14.879 14.78 14.612 14.59 14.421 14.231
0.0449 15.477 15.526 15.451 15.259 15.116 14.977 15.338 15.236 15.114 14.972 14.831 14.683 15.241 15.069 14.897 14.776 14.665 15.005 14.862 14.742 14.643 14.475 14.453 14.284 14.094
0.046 15.34 15.389 15.315 15.122 14.979 14.84 15.201 15.099 14.977 14.835 14.695 14.546 15.104 14.932 14.76 14.639 14.529 14.868 14.725 14.606 14.507 14.338 14.317 14.147 13.957
0.0471 15.203 15.253 15.178 14.985 14.842 14.703 15.064 14.962 14.84 14.698 14.558 14.409 14.968 14.795 14.623 14.502 14.392 14.731 14.589 14.469 14.37 14.201 14.18 14.01 13.82
0.0482 15.066 15.116 15.041 14.848 14.706 14.566 14.927 14.826 14.703 14.561 14.421 14.272 14.831 14.658 14.486 14.366 14.255 14.594 14.452 14.332 14.233 14.065 14.043 13.874 13.683
0.0494 14.93 14.979 14.904 14.711 14.569 14.43 14.79 14.689 14.566 14.424 14.284 14.135 14.694 14.521 14.349 14.229 14.118 14.457 14.315 14.195 14.096 13.928 13.906 13.737 13.546
0.0506 14.832 14.881 14.806 14.613 14.471 14.332 14.692 14.591 14.468 14.327 14.186 14.037 14.596 14.423 14.251 14.131 14.02 14.36 14.217 14.097 13.998 13.83 13.808 13.639 13.448
0.0518 14.751 14.801 14.726 14.533 14.391 14.251 14.612 14.511 14.388 14.246 14.106 13.957 14.516 14.343 14.171 14.051 13.94 14.279 14.137 14.017 13.918 13.75 13.728 13.559 13.368
0.053 14.671 14.721 14.646 14.453 14.31 14.171 14.532 14.43 14.308 14.166 14.026 13.877 14.435 14.263 14.091 13.97 13.86 14.199 14.057 13.937 13.838 13.669 13.648 13.478 13.288
0.0543 14.591 14.64 14.566 14.373 14.23 14.091 14.452 14.35 14.228 14.086 13.945 13.797 14.355 14.183 14.011 13.89 13.779 14.119 13.976 13.856 13.757 13.589 13.567 13.398 13.208
0.0556 14.511 14.56 14.485 14.292 14.15 14.011 14.372 14.27 14.148 14.006 13.865 13.717 14.275 14.102 13.931 13.81 13.699 14.039 13.896 13.776 13.677 13.509 13.487 13.318 13.128
0.057 14.43 14.48 14.405 14.212 14.07 13.931 14.291 14.19 14.067 13.925 13.785 13.636 14.195 14.022 13.85 13.73 13.619 13.958 13.816 13.696 13.597 13.429 13.407 13.238 13.047
0.0584 14.35 14.4 14.325 14.132 13.989 13.85 14.211 14.109 13.987 13.845 13.705 13.556 14.115 13.942 13.77 13.649 13.539 13.878 13.736 13.616 13.517 13.349 13.327 13.157 12.967
0.0598 14.27 14.319 14.245 14.052 13.909 13.77 14.131 14.029 13.907 13.765 13.624 13.476 14.034 13.862 13.69 13.569 13.459 13.798 13.655 13.536 13.437 13.268 13.247 13.077 12.887
0.0612 14.19 14.239 14.164 13.971 13.829 13.69 14.051 13.949 13.827 13.685 13.544 13.396 13.954 13.781 13.61 13.489 13.378 13.718 13.575 13.455 13.356 13.188 13.166 12.997 12.807
0.0627 14.11 14.159 14.084 13.891 13.749 13.61 13.97 13.869 13.746 13.605 13.464 13.315 13.874 13.701 13.529 13.409 13.298 13.638 13.495 13.375 13.276 13.108 13.086 12.917 12.726
0.0642 14.05 14.099 14.025 13.832 13.689 13.55 13.911 13.809 13.687 13.545 13.404 13.256 13.814 13.642 13.47 13.349 13.239 13.578 13.435 13.316 13.217 13.048 13.027 12.857 12.667
0.0657 13.995 14.044 13.969 13.776 13.634 13.495 13.856 13.754 13.631 13.49 13.349 13.201 13.759 13.586 13.414 13.294 13.183 13.523 13.38 13.26 13.161 12.993 12.971 12.802 12.612
0.0673 13.939 13.989 13.914 13.721 13.579 13.439 13.8 13.699 13.576 13.434 13.294 13.145 13.704 13.531 13.359 13.238 13.128 13.467 13.325 13.205 13.106 12.938 12.916 12.747 12.556
0.0689 13.884 13.933 13.859 13.666 13.523 13.384 13.745 13.643 13.521 13.379 13.238 13.09 13.648 13.476 13.304 13.183 13.072 13.412 13.269 13.15 13.05 12.882 12.861 12.691 12.501
0.0706 13.829 13.878 13.803 13.61 13.468 13.329 13.69 13.588 13.465 13.324 13.183 13.035 13.593 13.42 13.248 13.128 13.017 13.357 13.214 13.094 12.995 12.827 12.805 12.636 12.445
0.0723 13.773 13.823 13.748 13.555 13.412 13.273 13.634 13.533 13.41 13.268 13.128 12.979 13.538 13.365 13.193 13.072 12.962 13.301 13.159 13.039 12.94 12.772 12.75 12.58 12.39
0.0741 13.718 13.767 13.693 13.5 13.357 13.218 13.579 13.477 13.355 13.213 13.072 12.924 13.482 13.31 13.138 13.017 12.906 13.246 13.103 12.983 12.884 12.716 12.694 12.525 12.335
0.0758 13.663 13.712 13.637 13.444 13.302 13.163 13.523 13.422 13.299 13.158 13.017 12.868 13.427 13.254 13.082 12.962 12.851 13.191 13.048 12.928 12.829 12.661 12.639 12.47 12.279
0.0777 13.607 13.657 13.582 13.389 13.246 13.107 13.468 13.366 13.244 13.102 12.962 12.813 13.372 13.199 13.027 12.906 12.796 13.135 12.993 12.873 12.774 12.605 12.584 12.414 12.224
0.0795 13.552 13.601 13.526 13.334 13.191 13.052 13.413 13.311 13.189 13.047 12.906 12.758 13.316 13.144 12.972 12.851 12.74 13.08 12.937 12.817 12.718 12.55 12.528 12.359 12.169
0.0815 13.475 13.524 13.45 13.257 13.114 12.975 13.336 13.234 13.112 12.97 12.829 12.681 13.239 13.067 12.895 12.774 12.663 13.003 12.86 12.74 12.641 12.473 12.451 12.282 12.092
0.0834 13.397 13.447 13.372 13.179 13.037 12.898 13.258 13.157 13.034 12.892 12.752 12.603 13.162 12.989 12.817 12.697 12.586 12.925 12.783 12.663 12.564 12.396 12.374 12.205 12.014
0.0854 13.32 13.369 13.294 13.102 12.959 12.82 13.181 13.079 12.957 12.815 12.674 12.526 13.084 12.912 12.74 12.619 12.508 12.848 12.705 12.585 12.486 12.318 12.296 12.127 11.937
0.0875 13.242 13.292 13.217 13.024 12.882 12.742 13.103 13.002 12.879 12.737 12.597 12.448 13.007 12.834 12.662 12.541 12.431 12.77 12.628 12.508 12.409 12.241 12.219 12.05 11.859
0.0896 13.165 13.214 13.139 12.946 12.804 12.665 13.026 12.924 12.802 12.66 12.519 12.371 12.929 12.757 12.585 12.464 12.353 12.693 12.55 12.43 12.331 12.163 12.141 11.972 11.782
0.0918 13.087 13.137 13.062 12.869 12.727 12.587 12.948 12.847 12.724 12.582 12.442 12.293 12.852 12.679 12.507 12.386 12.276 12.615 12.473 12.353 12.254 12.086 12.064 11.895 11.704
0.094 13.01 13.059 12.984 12.791 12.649 12.51 12.871 12.769 12.647 12.505 12.364 12.216 12.774 12.601 12.43 12.309 12.198 12.538 12.395 12.275 12.176 12.008 11.986 11.817 11.627
0.0963 12.932 12.982 12.907 12.714 12.571 12.432 12.793 12.691 12.569 12.427 12.287 12.138 12.696 12.524 12.352 12.231 12.121 12.46 12.318 12.198 12.099 11.93 11.909 11.739 11.549
0.0986 12.855 12.904 12.829 12.636 12.494 12.355 12.716 12.614 12.492 12.35 12.209 12.061 12.619 12.446 12.275 12.154 12.043 12.383 12.24 12.12 12.021 11.853 11.831 11.662 11.472
0.101 12.778 12.828 12.753 12.56 12.418 12.278 12.639 12.538 12.415 12.273 12.133 11.984 12.543 12.37 12.198 12.078 11.967 12.306 12.164 12.044 11.945 11.777 11.755 11.586 11.395
0.1034 12.712 12.761 12.686 12.493 12.351 12.212 12.573 12.471 12.348 12.207 12.066 11.917 12.476 12.303 12.131 12.011 11.9 12.24 12.097 11.977 11.878 11.71 11.688 11.519 11.328
0.1059 12.645 12.694 12.619 12.426 12.284 12.145 12.506 12.404 12.282 12.14 11.999 11.851 12.409 12.236 12.065 11.944 11.833 12.173 12.03 11.91 11.811 11.643 11.621 11.452 11.262
0.1084 12.578 12.627 12.553 12.36 12.217 12.078 12.439 12.337 12.215 12.073 11.932 11.784 12.342 12.17 11.998 11.877 11.767 12.106 11.963 11.844 11.745 11.576 11.555 11.385 11.195
0.1111 12.511 12.561 12.486 12.293 12.15 12.011 12.372 12.27 12.148 12.006 11.866 11.717 12.275 12.103 11.931 11.81 11.7 12.039 11.897 11.777 11.678 11.509 11.488 11.318 11.128
0.1137 12.444 12.494 12.419 12.226 12.084 11.944 12.305 12.204 12.081 11.939 11.799 11.65 12.209 12.036 11.864 11.744 11.633 11.972 11.83 11.71 11.611 11.443 11.421 11.252 11.061
0.1165 12.378 12.427 12.352 12.159 12.017 11.878 12.239 12.137 12.014 11.873 11.732 11.583 12.142 11.969 11.797 11.677 11.566 11.906 11.763 11.643 11.544 11.376 11.354 11.185 10.994
0.1193 12.311 12.36 12.285 12.092 11.95 11.811 12.172 12.07 11.948 11.806 11.665 11.517 12.075 11.902 11.731 11.61 11.499 11.839 11.696 11.576 11.477 11.309 11.287 11.118 10.928
0.1222 12.244 12.293 12.219 12.026 11.883 11.744 12.105 12.003 11.881 11.739 11.598 11.45 12.008 11.836 11.664 11.543 11.433 11.772 11.629 11.51 11.411 11.242 11.221 11.051 10.861
0.1251 12.177 12.227 12.152 11.959 11.816 11.677 12.038 11.936 11.814 11.672 11.532 11.383 11.941 11.769 11.597 11.476 11.366 11.705 11.563 11.443 11.344 11.175 11.154 10.984 10.794
0.1281 12.116 12.166 12.091 11.898 11.755 11.616 11.977 11.875 11.753 11.611 11.471 11.322 11.88 11.708 11.536 11.415 11.305 11.644 11.501 11.382 11.283 11.114 11.093 10.923 10.733
0.1312 12.071 12.121 12.046 11.853 11.711 11.571 11.932 11.831 11.708 11.566 11.426 11.277 11.836 11.663 11.491 11.37 11.26 11.599 11.457 11.337 11.238 11.07 11.048 10.879 10.688
0.1344 12.026 12.076 12.001 11.808 11.666 11.527 11.887 11.786 11.663 11.521 11.381 11.232 11.791 11.618 11.446 11.326 11.215 11.554 11.412 11.292 11.193 11.025 11.003 10.834 10.643
0.1376 11.982 12.031 11.956 11.763 11.621 11.482 11.843 11.741 11.619 11.477 11.336 11.188 11.746 11.573 11.402 11.281 11.17 11.51 11.367 11.247 11.148 10.98 10.958 10.789 10.599
0.141 11.937 11.986 11.912 11.719 11.576 11.437 11.798 11.696 11.574 11.432 11.291 11.143 11.701 11.529 11.357 11.236 11.125 11.465 11.322 11.202 11.103 10.935 10.913 10.744 10.554
0.1444 11.892 11.942 11.867 11.674 11.531 11.392 11.753 11.651 11.529 11.387 11.247 11.098 11.656 11.484 11.312 11.191 11.081 11.42 11.277 11.158 11.059 10.89 10.869 10.699 10.509
0.1478 11.847 11.897 11.822 11.629 11.487 11.347 11.708 11.607 11.484 11.342 11.202 11.053 11.612 11.439 11.267 11.146 11.036 11.375 11.233 11.113 11.014 10.846 10.824 10.655 10.464
0.1514 11.803 11.852 11.777 11.584 11.442 11.303 11.663 11.562 11.439 11.297 11.157 11.008 11.567 11.394 11.222 11.102 10.991 11.33 11.188 11.068 10.969 10.801 10.779 10.61 10.419
0.1551 11.758 11.807 11.732 11.539 11.397 11.258 11.619 11.517 11.395 11.253 11.112 10.964 11.522 11.349 11.178 11.057 10.946 11.286 11.143 11.023 10.924 10.756 10.734 10.565 10.375
0.1588 11.713 11.762 11.688 11.495 11.352 11.213 11.574 11.472 11.35 11.208 11.067 10.919 11.477 11.305 11.133 11.012 10.901 11.241 11.098 10.978 10.879 10.711 10.689 10.52 10.33
0.1626 11.671 11.72 11.646 11.453 11.31 11.171 11.532 11.43 11.308 11.166 11.026 10.877 11.435 11.263 11.091 10.97 10.86 11.199 11.056 10.937 10.838 10.669 10.648 10.478 10.288
0.1666 11.633 11.683 11.608 11.415 11.273 11.134 11.494 11.393 11.27 11.128 10.988 10.839 11.398 11.225 11.053 10.933 10.822 11.161 11.019 10.899 10.8 10.632 10.61 10.441 10.25
0.1706 11.596 11.645 11.571 11.378 11.235 11.096 11.457 11.355 11.233 11.091 10.95 10.802 11.36 11.188 11.016 10.895 10.784 11.124 10.981 10.861 10.762 10.594 10.573 10.403 10.213
