# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0143 13.851 13.9 13.825 13.632 13.49 13.351 13.712 13.61 13.488 13.346 13.205 13.057 13.615 13.442 13.271 13.15 13.039 13.379 13.236 13.116 13.017 12.849 13.273 13.368 13.215 12.827 12.658 12.468 13.183
0.0146 13.714 13.763 13.688 13.496 13.353 13.214 13.575 13.473 13.351 13.209 13.068 12.92 13.478 13.306 13.134 13.013 12.902 13.242 13.099 12.979 12.88 12.712 13.136 13.231 13.078 12.69 12.521 12.331 13.046
0.015 13.577 13.626 13.552 13.359 13.216 13.077 13.438 13.336 13.214 13.072 12.932 12.783 13.341 13.169 12.997 12.876 12.766 13.105 12.962 12.843 12.744 12.575 12.999 13.094 12.942 12.554 12.384 12.194 12.909
0.0154 13.44 13.49 13.415 13.222 13.079 12.94 13.301 13.199 13.077 12.935 12.795 12.646 13.204 13.032 12.86 12.739 12.629 12.968 12.826 12.706 12.607 12.438 12.862 12.957 12.805 12.417 12.247 12.057 12.772
0.0157 13.303 13.353 13.278 13.085 12.943 12.803 13.164 13.063 12.94 12.798 12.658 12.509 13.068 12.895 12.723 12.603 12.492 12.831 12.689 12.569 12.47 12.302 12.725 12.821 12.668 12.28 12.111 11.92 12.635
0.0161 13.196 13.246 13.171 12.978 12.836 12.696 13.057 12.956 12.833 12.691 12.551 12.402 12.961 12.788 12.616 12.495 12.385 12.724 12.582 12.462 12.363 12.195 12.618 12.714 12.561 12.173 12.004 11.813 12.528
0.0165 13.116 13.166 13.091 12.898 12.755 12.616 12.977 12.875 12.753 12.611 12.471 12.322 12.88 12.708 12.536 12.415 12.305 12.644 12.501 12.382 12.283 12.114 12.538 12.633 12.481 12.093 11.923 11.733 12.448
0.0169 13.036 13.085 13.01 12.817 12.675 12.536 12.897 12.795 12.673 12.531 12.39 12.242 12.8 12.628 12.456 12.335 12.224 12.564 12.421 12.301 12.202 12.034 12.458 12.553 12.4 12.012 11.843 11.653 12.368
0.0173 12.956 13.005 12.93 12.737 12.595 12.456 12.817 12.715 12.592 12.451 12.31 12.162 12.72 12.547 12.375 12.255 12.144 12.484 12.341 12.221 12.122 11.954 12.378 12.473 12.32 11.932 11.763 11.572 12.287
0.0177 12.875 12.925 12.85 12.657 12.515 12.375 12.736 12.635 12.512 12.37 12.23 12.081 12.64 12.467 12.295 12.175 12.064 12.403 12.261 12.141 12.042 11.874 12.298 12.393 12.24 11.852 11.683 11.492 12.207
0.0181 12.795 12.845 12.77 12.577 12.434 12.295 12.656 12.554 12.432 12.29 12.15 12.001 12.559 12.387 12.215 12.094 11.984 12.323 12.181 12.061 11.962 11.793 12.217 12.312 12.16 11.772 11.602 11.412 12.127
0.0186 12.715 12.764 12.69 12.497 12.354 12.215 12.576 12.474 12.352 12.21 12.069 11.921 12.479 12.307 12.135 12.014 11.903 12.243 12.1 11.98 11.881 11.713 12.137 12.232 12.079 11.691 11.522 11.332 12.047
0.019 12.635 12.684 12.609 12.416 12.274 12.135 12.496 12.394 12.272 12.13 11.989 11.841 12.399 12.226 12.055 11.934 11.823 12.163 12.02 11.9 11.801 11.633 12.057 12.152 11.999 11.611 11.442 11.252 11.967
0.0195 12.554 12.604 12.529 12.336 12.194 12.055 12.415 12.314 12.191 12.049 11.909 11.76 12.319 12.146 11.974 11.854 11.743 12.082 11.94 11.82 11.721 11.553 11.977 12.072 11.919 11.531 11.362 11.171 11.886
0.02 12.474 12.524 12.449 12.256 12.113 11.974 12.335 12.234 12.111 11.969 11.829 11.68 12.239 12.066 11.894 11.773 11.663 12.002 11.86 11.74 11.641 11.473 11.896 11.992 11.839 11.451 11.281 11.091 11.806
0.0204 12.411 12.46 12.385 12.192 12.05 11.911 12.272 12.17 12.048 11.906 11.765 11.617 12.175 12.002 11.831 11.71 11.599 11.939 11.796 11.676 11.577 11.409 11.833 11.928 11.775 11.387 11.218 11.028 11.743
0.0209 12.355 12.405 12.33 12.137 11.995 11.855 12.216 12.115 11.992 11.85 11.71 11.561 12.12 11.947 11.775 11.654 11.544 11.883 11.741 11.621 11.522 11.354 11.777 11.873 11.72 11.332 11.163 10.972 11.687
0.0214 12.3 12.349 12.275 12.082 11.939 11.8 12.161 12.059 11.937 11.795 11.654 11.506 12.064 11.892 11.72 11.599 11.489 11.828 11.685 11.566 11.467 11.298 11.722 11.817 11.665 11.277 11.107 10.917 11.632
0.022 12.245 12.294 12.219 12.026 11.884 11.745 12.106 12.004 11.881 11.74 11.599 11.451 12.009 11.836 11.665 11.544 11.433 11.773 11.63 11.51 11.411 11.243 11.667 11.762 11.609 11.221 11.052 10.862 11.577
0.0225 12.189 12.239 12.164 11.971 11.829 11.689 12.05 11.949 11.826 11.684 11.544 11.395 11.954 11.781 11.609 11.488 11.378 11.717 11.575 11.455 11.356 11.188 11.611 11.707 11.554 11.166 10.997 10.806 11.521
0.023 12.134 12.183 12.109 11.916 11.773 11.634 11.995 11.893 11.771 11.629 11.488 11.34 11.898 11.726 11.554 11.433 11.322 11.662 11.519 11.4 11.3 11.132 11.556 11.651 11.498 11.111 10.941 10.751 11.466
0.0236 12.079 12.128 12.053 11.86 11.718 11.579 11.94 11.838 11.715 11.574 11.433 11.285 11.843 11.67 11.498 11.378 11.267 11.607 11.464 11.344 11.245 11.077 11.501 11.596 11.443 11.055 10.886 10.695 11.41
0.0242 12.023 12.073 11.998 11.805 11.662 11.523 11.884 11.783 11.66 11.518 11.378 11.229 11.788 11.615 11.443 11.322 11.212 11.551 11.409 11.289 11.19 11.022 11.445 11.541 11.388 11.0 10.83 10.64 11.355
0.0247 11.968 12.017 11.943 11.75 11.607 11.468 11.829 11.727 11.605 11.463 11.322 11.174 11.732 11.56 11.388 11.267 11.156 11.496 11.353 11.233 11.134 10.966 11.39 11.485 11.332 10.944 10.775 10.585 11.3
0.0253 11.913 11.962 11.887 11.694 11.552 11.413 11.773 11.672 11.549 11.408 11.267 11.118 11.677 11.504 11.332 11.212 11.101 11.441 11.298 11.178 11.079 10.911 11.335 11.43 11.277 10.889 10.72 10.529 11.244
0.0259 11.839 11.889 11.814 11.621 11.478 11.339 11.7 11.598 11.476 11.334 11.194 11.045 11.603 11.431 11.259 11.138 11.028 11.367 11.225 11.105 11.006 10.837 11.261 11.357 11.204 10.816 10.646 10.456 11.171
0.0266 11.762 11.811 11.736 11.543 11.401 11.262 11.623 11.521 11.398 11.257 11.116 10.968 11.526 11.353 11.182 11.061 10.95 11.29 11.147 11.027 10.928 10.76 11.184 11.279 11.126 10.738 10.569 10.379 11.094
0.0272 11.684 11.734 11.659 11.466 11.323 11.184 11.545 11.443 11.321 11.179 11.039 10.89 11.448 11.276 11.104 10.983 10.873 11.212 11.07 10.95 10.851 10.682 11.106 11.201 11.049 10.661 10.491 10.301 11.016
0.0279 11.607 11.656 11.581 11.388 11.246 11.107 11.468 11.366 11.243 11.102 10.961 10.813 11.371 11.198 11.026 10.906 10.795 11.135 10.992 10.872 10.773 10.605 11.029 11.124 10.971 10.583 10.414 10.223 10.938
0.0285 11.529 11.579 11.504 11.311 11.168 11.029 11.39 11.288 11.166 11.024 10.884 10.735 11.293 11.121 10.949 10.828 10.718 11.057 10.914 10.795 10.696 10.527 10.951 11.046 10.894 10.506 10.336 10.146 10.861
0.0292 11.452 11.501 11.426 11.233 11.091 10.952 11.312 11.211 11.088 10.946 10.806 10.657 11.216 11.043 10.871 10.751 10.64 10.979 10.837 10.717 10.618 10.45 10.874 10.969 10.816 10.428 10.259 10.068 10.783
0.0299 11.374 11.423 11.349 11.156 11.013 10.874 11.235 11.133 11.011 10.869 10.728 10.58 11.138 10.966 10.794 10.673 10.563 10.902 10.759 10.64 10.541 10.372 10.796 10.891 10.739 10.351 10.181 9.991 10.706
0.0307 11.296 11.346 11.271 11.078 10.936 10.797 11.157 11.056 10.933 10.791 10.651 10.502 11.061 10.888 10.716 10.596 10.485 10.824 10.682 10.562 10.463 10.295 10.719 10.814 10.661 10.273 10.104 9.913 10.628
0.0314 11.219 11.268 11.194 11.001 10.858 10.719 11.08 10.978 10.856 10.714 10.573 10.425 10.983 10.811 10.639 10.518 10.407 10.747 10.604 10.484 10.385 10.217 10.641 10.736 10.583 10.196 10.026 9.836 10.551
0.0322 11.141 11.191 11.116 10.923 10.781 10.642 11.002 10.901 10.778 10.636 10.496 10.347 10.906 10.733 10.561 10.441 10.33 10.669 10.527 10.407 10.308 10.14 10.564 10.659 10.506 10.118 9.949 9.758 10.473
0.0329 11.074 11.124 11.049 10.856 10.713 10.574 10.935 10.833 10.711 10.569 10.429 10.28 10.838 10.666 10.494 10.373 10.263 10.602 10.46 10.34 10.241 10.072 10.496 10.591 10.439 10.051 9.881 9.691 10.406
0.0337 11.007 11.057 10.982 10.789 10.647 10.507 10.868 10.767 10.644 10.502 10.362 10.213 10.772 10.599 10.427 10.306 10.196 10.535 10.393 10.273 10.174 10.006 10.429 10.525 10.372 9.984 9.815 9.624 10.339
0.0345 10.941 10.99 10.915 10.722 10.58 10.441 10.801 10.7 10.577 10.435 10.295 10.146 10.705 10.532 10.36 10.24 10.129 10.468 10.326 10.206 10.107 9.939 10.363 10.458 10.305 9.917 9.748 9.557 10.272
0.0354 10.874 10.923 10.848 10.655 10.513 10.374 10.735 10.633 10.511 10.369 10.228 10.08 10.638 10.465 10.294 10.173 10.062 10.402 10.259 10.139 10.04 9.872 10.296 10.391 10.238 9.85 9.681 9.491 10.206
0.0362 10.807 10.856 10.782 10.589 10.446 10.307 10.668 10.566 10.444 10.302 10.161 10.013 10.571 10.399 10.227 10.106 9.995 10.335 10.192 10.072 9.973 9.805 10.229 10.324 10.171 9.783 9.614 9.424 10.139
0.0371 10.74 10.79 10.715 10.522 10.379 10.24 10.601 10.499 10.377 10.235 10.095 9.946 10.504 10.332 10.16 10.039 9.929 10.268 10.126 10.006 9.907 9.738 10.162 10.257 10.105 9.717 9.547 9.357 10.072
0.038 10.673 10.723 10.648 10.455 10.313 10.173 10.534 10.433 10.31 10.168 10.028 9.879 10.438 10.265 10.093 9.972 9.862 10.201 10.059 9.939 9.84 9.672 10.095 10.191 10.038 9.65 9.481 9.29 10.005
0.0389 10.607 10.656 10.581 10.388 10.246 10.107 10.467 10.366 10.243 10.101 9.961 9.812 10.371 10.198 10.026 9.906 9.795 10.134 9.992 9.872 9.773 9.605 10.029 10.124 9.971 9.583 9.414 9.223 9.938
0.0398 10.54 10.589 10.514 10.321 10.179 10.04 10.401 10.299 10.177 10.035 9.894 9.746 10.304 10.131 9.96 9.839 9.728 10.068 9.925 9.805 9.706 9.538 9.962 10.057 9.904 9.516 9.347 9.157 9.872
0.0408 10.475 10.525 10.45 10.257 10.114 9.975 10.336 10.234 10.112 9.97 9.83 9.681 10.239 10.067 9.895 9.774 9.664 10.003 9.86 9.741 9.642 9.473 9.897 9.992 9.84 9.452 9.282 9.092 9.807
0.0418 10.43 10.48 10.405 10.212 10.07 9.93 10.291 10.19 10.067 9.925 9.785 9.636 10.195 10.022 9.85 9.729 9.619 9.958 9.816 9.696 9.597 9.429 9.852 9.948 9.795 9.407 9.238 9.047 9.762
0.0428 10.385 10.435 10.36 10.167 10.025 9.886 10.246 10.145 10.022 9.88 9.74 9.591 10.15 9.977 9.805 9.685 9.574 9.913 9.771 9.651 9.552 9.384 9.808 9.903 9.75 9.362 9.193 9.002 9.717
0.0438 10.341 10.39 10.315 10.122 9.98 9.841 10.202 10.1 9.978 9.836 9.695 9.547 10.105 9.932 9.761 9.64 9.529 9.869 9.726 9.606 9.507 9.339 9.763 9.858 9.705 9.317 9.148 8.958 9.673
0.0449 10.296 10.345 10.271 10.078 9.935 9.796 10.157 10.055 9.933 9.791 9.65 9.502 10.06 9.888 9.716 9.595 9.484 9.824 9.681 9.561 9.462 9.294 9.718 9.813 9.66 9.272 9.103 8.913 9.628
0.046 10.251 10.301 10.226 10.033 9.89 9.751 10.112 10.01 9.888 9.746 9.606 9.457 10.015 9.843 9.671 9.55 9.44 9.779 9.636 9.517 9.418 9.249 9.673 9.768 9.616 9.228 9.058 8.868 9.583
0.0471 10.206 10.256 10.181 9.988 9.846 9.706 10.067 9.966 9.843 9.701 9.561 9.412 9.971 9.798 9.626 9.505 9.395 9.734 9.592 9.472 9.373 9.205 9.628 9.724 9.571 9.183 9.014 8.823 9.538
0.0482 10.162 10.211 10.136 9.943 9.801 9.662 10.022 9.921 9.798 9.656 9.516 9.367 9.926 9.753 9.581 9.461 9.35 9.689 9.547 9.427 9.328 9.16 9.584 9.679 9.526 9.138 8.969 8.778 9.493
0.0494 10.117 10.166 10.091 9.898 9.756 9.617 9.978 9.876 9.754 9.612 9.471 9.323 9.881 9.708 9.537 9.416 9.305 9.645 9.502 9.382 9.283 9.115 9.539 9.634 9.481 9.093 8.924 8.734 9.449
0.0506 10.072 10.121 10.047 9.854 9.711 9.572 9.933 9.831 9.709 9.567 9.426 9.278 9.836 9.664 9.492 9.371 9.26 9.6 9.457 9.337 9.238 9.07 9.494 9.589 9.436 9.048 8.879 8.689 9.404
0.0518 10.029 10.078 10.003 9.811 9.668 9.529 9.89 9.788 9.666 9.524 9.383 9.235 9.793 9.621 9.449 9.328 9.217 9.557 9.414 9.294 9.195 9.027 9.451 9.546 9.393 9.005 8.836 8.646 9.361
0.053 9.991 10.041 9.966 9.773 9.631 9.491 9.852 9.751 9.628 9.486 9.346 9.197 9.756 9.583 9.411 9.29 9.18 9.519 9.377 9.257 9.158 8.99 9.413 9.509 9.356 8.968 8.799 8.608 9.323
0.0543 9.954 10.003 9.928 9.735 9.593 9.454 9.815 9.713 9.591 9.449 9.308 9.16 9.718 9.545 9.374 9.253 9.142 9.482 9.339 9.219 9.12 8.952 9.376 9.471 9.318 8.93 8.761 8.571 9.286
0.0556 9.916 9.966 9.891 9.698 9.555 9.416 9.777 9.675 9.553 9.411 9.271 9.122 9.681 9.508 9.336 9.215 9.105 9.444 9.302 9.182 9.083 8.914 9.338 9.434 9.281 8.893 8.723 8.533 9.248
0.057 9.879 9.928 9.853 9.66 9.518 9.379 9.74 9.638 9.515 9.374 9.233 9.085 9.643 9.47 9.299 9.178 9.067 9.407 9.264 9.144 9.045 8.877 9.301 9.396 9.243 8.855 8.686 8.496 9.211
0.0584 9.841 9.891 9.816 9.623 9.48 9.341 9.702 9.6 9.478 9.336 9.196 9.047 9.605 9.433 9.261 9.14 9.03 9.369 9.227 9.107 9.008 8.839 9.263 9.358 9.206 8.818 8.648 8.458 9.173
0.0598 9.804 9.853 9.778 9.585 9.443 9.304 9.664 9.563 9.44 9.299 9.158 9.009 9.568 9.395 9.223 9.103 8.992 9.332 9.189 9.069 8.97 8.802 9.226 9.321 9.168 8.78 8.611 8.42 9.135
0.0612 9.766 9.815 9.741 9.548 9.405 9.266 9.627 9.525 9.403 9.261 9.12 8.972 9.53 9.358 9.186 9.065 8.955 9.294 9.151 9.032 8.933 8.764 9.188 9.283 9.131 8.743 8.573 8.383 9.098
0.0627 9.728 9.778 9.703 9.51 9.368 9.229 9.589 9.488 9.365 9.223 9.083 8.934 9.493 9.32 9.148 9.028 8.917 9.256 9.114 8.994 8.895 8.727 9.151 9.246 9.093 8.705 8.536 8.345 9.06
0.0642 9.691 9.74 9.666 9.473 9.33 9.191 9.552 9.45 9.328 9.186 9.045 8.897 9.455 9.283 9.111 8.99 8.879 9.219 9.076 8.956 8.857 8.689 9.113 9.208 9.055 8.667 8.498 8.308 9.023
0.0657 9.658 9.707 9.632 9.439 9.297 9.158 9.519 9.417 9.295 9.153 9.012 8.864 9.422 9.249 9.078 8.957 8.846 9.186 9.043 8.923 8.824 8.656 9.08 9.175 9.022 8.634 8.465 8.275 8.99
0.0673 9.632 9.681 9.606 9.413 9.271 9.132 9.493 9.391 9.268 9.127 8.986 8.838 9.396 9.223 9.052 8.931 8.82 9.16 9.017 8.897 8.798 8.63 9.054 9.149 8.996 8.608 8.439 8.249 8.964
0.0689 9.606 9.655 9.58 9.387 9.245 9.106 9.466 9.365 9.242 9.101 8.96 8.811 9.37 9.197 9.025 8.905 8.794 9.134 8.991 8.871 8.772 8.604 9.028 9.123 8.97 8.582 8.413 8.222 8.937
0.0706 9.579 9.629 9.554 9.361 9.219 9.08 9.44 9.339 9.216 9.074 8.934 8.785 9.344 9.171 8.999 8.879 8.768 9.107 8.965 8.845 8.746 8.578 9.002 9.097 8.944 8.556 8.387 8.196 8.911
0.0723 9.553 9.603 9.528 9.335 9.193 9.053 9.414 9.313 9.19 9.048 8.908 8.759 9.318 9.145 8.973 8.853 8.742 9.081 8.939 8.819 8.72 8.552 8.975 9.071 8.918 8.53 8.361 8.17 8.885
0.0741 9.527 9.577 9.502 9.309 9.166 9.027 9.388 9.287 9.164 9.022 8.882 8.733 9.292 9.119 8.947 8.826 8.716 9.055 8.913 8.793 8.694 8.526 8.949 9.045 8.892 8.504 8.334 8.144 8.859
0.0758 9.501 9.551 9.476 9.283 9.14 9.001 9.362 9.26 9.138 8.996 8.856 8.707 9.265 9.093 8.921 8.8 8.69 9.029 8.887 8.767 8.668 8.499 8.923 9.018 8.866 8.478 8.308 8.118 8.833
0.0777 9.475 9.524 9.45 9.257 9.114 8.975 9.336 9.234 9.112 8.97 8.83 8.681 9.239 9.067 8.895 8.774 8.664 9.003 8.86 8.741 8.642 8.473 8.897 8.992 8.84 8.452 8.282 8.092 8.807
0.0795 9.449 9.498 9.424 9.231 9.088 8.949 9.31 9.208 9.086 8.944 8.803 8.655 9.213 9.041 8.869 8.748 8.637 8.977 8.834 8.715 8.615 8.447 8.871 8.966 8.813 8.426 8.256 8.066 8.781
0.0815 9.423 9.472 9.397 9.204 9.062 8.923 9.284 9.182 9.06 8.918 8.777 8.629 9.187 9.015 8.843 8.722 8.611 8.951 8.808 8.688 8.589 8.421 8.845 8.94 8.787 8.399 8.23 8.04 8.755
0.0834 9.397 9.447 9.372 9.179 9.037 8.897 9.258 9.157 9.034 8.892 8.752 8.603 9.162 8.989 8.817 8.696 8.586 8.925 8.783 8.663 8.564 8.396 8.819 8.915 8.762 8.374 8.205 8.014 8.729
0.0854 9.372 9.422 9.347 9.154 9.011 8.872 9.233 9.131 9.009 8.867 8.727 8.578 9.136 8.964 8.792 8.671 8.561 8.9 8.758 8.638 8.539 8.37 8.794 8.89 8.737 8.349 8.179 7.989 8.704
0.0875 9.347 9.397 9.322 9.129 8.986 8.847 9.208 9.106 8.984 8.842 8.702 8.553 9.111 8.939 8.767 8.646 8.536 8.875 8.733 8.613 8.514 8.345 8.769 8.864 8.712 8.324 8.154 7.964 8.679
0.0896 9.322 9.371 9.297 9.104 8.961 8.822 9.183 9.081 8.959 8.817 8.677 8.528 9.086 8.914 8.742 8.621 8.511 8.85 8.707 8.588 8.489 8.32 8.744 8.839 8.687 8.299 8.129 7.939 8.654
0.0918 9.297 9.346 9.272 9.079 8.936 8.797 9.158 9.056 8.934 8.792 8.651 8.503 9.061 8.889 8.717 8.596 8.485 8.825 8.682 8.563 8.463 8.295 8.719 8.814 8.661 8.274 8.104 7.914 8.629
0.094 9.272 9.321 9.246 9.054 8.911 8.772 9.133 9.031 8.909 8.767 8.626 8.478 9.036 8.864 8.692 8.571 8.46 8.8 8.657 8.537 8.438 8.27 8.694 8.789 8.636 8.248 8.079 7.889 8.604
0.0963 9.247 9.296 9.221 9.028 8.886 8.747 9.108 9.006 8.884 8.742 8.601 8.453 9.011 8.838 8.667 8.546 8.435 8.775 8.632 8.512 8.413 8.245 8.669 8.764 8.611 8.223 8.054 7.864 8.579
0.0986 9.222 9.271 9.196 9.003 8.861 8.722 9.083 8.981 8.859 8.717 8.576 8.428 8.986 8.813 8.642 8.521 8.41 8.75 8.607 8.487 8.388 8.22 8.644 8.739 8.586 8.198 8.029 7.839 8.554
0.101 9.197 9.246 9.171 8.978 8.836 8.697 9.058 8.956 8.833 8.692 8.551 8.403 8.961 8.788 8.616 8.496 8.385 8.725 8.582 8.462 8.363 8.195 8.619 8.714 8.561 8.173 8.004 7.814 8.529
0.1034 9.172 9.221 9.146 8.953 8.811 8.672 9.032 8.931 8.808 8.667 8.526 8.377 8.936 8.763 8.591 8.471 8.36 8.699 8.557 8.437 8.338 8.17 8.594 8.689 8.536 8.148 7.979 7.788 8.503
