# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -2.077 -2.028 -2.103 -2.295 -2.438 -2.577 -2.216 -2.318 -2.44 -2.582 -2.723 -2.871 -2.313 -2.485 -2.657 -2.778 -2.889 -2.549 -2.692 -2.812 -2.911 -3.079 -3.101 -3.27 -3.46
0.013 -2.393 -2.343 -2.418 -2.611 -2.753 -2.892 -2.532 -2.633 -2.756 -2.898 -3.038 -3.187 -2.628 -2.801 -2.973 -3.093 -3.204 -2.865 -3.007 -3.127 -3.226 -3.394 -3.416 -3.585 -3.776
0.0133 -2.611 -2.562 -2.637 -2.829 -2.972 -3.111 -2.75 -2.852 -2.974 -3.116 -3.257 -3.405 -2.847 -3.019 -3.191 -3.312 -3.423 -3.083 -3.226 -3.346 -3.445 -3.613 -3.635 -3.804 -3.994
0.0136 -2.748 -2.698 -2.773 -2.966 -3.109 -3.248 -2.887 -2.989 -3.111 -3.253 -3.393 -3.542 -2.984 -3.156 -3.328 -3.449 -3.559 -3.22 -3.363 -3.482 -3.581 -3.75 -3.771 -3.941 -4.131
0.014 -2.885 -2.835 -2.91 -3.103 -3.246 -3.385 -3.024 -3.126 -3.248 -3.39 -3.53 -3.679 -3.12 -3.293 -3.465 -3.586 -3.696 -3.357 -3.499 -3.619 -3.718 -3.887 -3.908 -4.078 -4.268
0.0143 -3.022 -2.972 -3.047 -3.24 -3.382 -3.522 -3.161 -3.262 -3.385 -3.527 -3.667 -3.816 -3.257 -3.43 -3.602 -3.722 -3.833 -3.494 -3.636 -3.756 -3.855 -4.023 -4.045 -4.214 -4.405
0.0146 -3.158 -3.109 -3.184 -3.377 -3.519 -3.658 -3.298 -3.399 -3.522 -3.664 -3.804 -3.953 -3.394 -3.567 -3.739 -3.859 -3.97 -3.631 -3.773 -3.893 -3.992 -4.16 -4.182 -4.351 -4.542
0.015 -3.295 -3.246 -3.321 -3.514 -3.656 -3.795 -3.434 -3.536 -3.658 -3.8 -3.941 -4.089 -3.531 -3.704 -3.875 -3.996 -4.107 -3.767 -3.91 -4.03 -4.129 -4.297 -4.319 -4.488 -4.678
0.0154 -3.432 -3.383 -3.458 -3.65 -3.793 -3.932 -3.571 -3.673 -3.795 -3.937 -4.078 -4.226 -3.668 -3.84 -4.012 -4.133 -4.244 -3.904 -4.047 -4.167 -4.266 -4.434 -4.456 -4.625 -4.815
0.0157 -3.569 -3.52 -3.594 -3.787 -3.93 -4.069 -3.708 -3.81 -3.932 -4.074 -4.215 -4.363 -3.805 -3.977 -4.149 -4.27 -4.38 -4.041 -4.184 -4.303 -4.402 -4.571 -4.592 -4.762 -4.952
0.0161 -3.706 -3.656 -3.731 -3.924 -4.067 -4.206 -3.845 -3.947 -4.069 -4.211 -4.351 -4.5 -3.942 -4.114 -4.286 -4.407 -4.517 -4.178 -4.32 -4.44 -4.539 -4.708 -4.729 -4.899 -5.089
0.0165 -3.843 -3.793 -3.868 -4.061 -4.203 -4.343 -3.982 -4.083 -4.206 -4.348 -4.488 -4.637 -4.078 -4.251 -4.423 -4.543 -4.654 -4.315 -4.457 -4.577 -4.676 -4.844 -4.866 -5.035 -5.226
0.0169 -3.941 -3.891 -3.966 -4.159 -4.301 -4.441 -4.08 -4.181 -4.304 -4.446 -4.586 -4.735 -4.176 -4.349 -4.521 -4.642 -4.752 -4.413 -4.555 -4.675 -4.774 -4.942 -4.964 -5.133 -5.324
0.0173 -4.021 -3.971 -4.046 -4.239 -4.382 -4.521 -4.16 -4.262 -4.384 -4.526 -4.666 -4.815 -4.257 -4.429 -4.601 -4.722 -4.832 -4.493 -4.636 -4.755 -4.854 -5.023 -5.044 -5.214 -5.404
0.0177 -4.101 -4.052 -4.127 -4.319 -4.462 -4.601 -4.24 -4.342 -4.464 -4.606 -4.747 -4.895 -4.337 -4.509 -4.681 -4.802 -4.913 -4.573 -4.716 -4.836 -4.935 -5.103 -5.125 -5.294 -5.484
0.0181 -4.181 -4.132 -4.207 -4.4 -4.542 -4.681 -4.32 -4.422 -4.545 -4.686 -4.827 -4.975 -4.417 -4.59 -4.761 -4.882 -4.993 -4.653 -4.796 -4.916 -5.015 -5.183 -5.205 -5.374 -5.564
0.0186 -4.262 -4.212 -4.287 -4.48 -4.622 -4.761 -4.401 -4.502 -4.625 -4.767 -4.907 -5.056 -4.497 -4.67 -4.842 -4.962 -5.073 -4.734 -4.876 -4.996 -5.095 -5.263 -5.285 -5.454 -5.645
0.019 -4.342 -4.292 -4.367 -4.56 -4.703 -4.842 -4.481 -4.583 -4.705 -4.847 -4.987 -5.136 -4.577 -4.75 -4.922 -5.043 -5.153 -4.814 -4.956 -5.076 -5.175 -5.344 -5.365 -5.535 -5.725
0.0195 -4.422 -4.373 -4.447 -4.64 -4.783 -4.922 -4.561 -4.663 -4.785 -4.927 -5.068 -5.216 -4.658 -4.83 -5.002 -5.123 -5.233 -4.894 -5.037 -5.156 -5.255 -5.424 -5.445 -5.615 -5.805
0.02 -4.502 -4.453 -4.528 -4.721 -4.863 -5.002 -4.641 -4.743 -4.865 -5.007 -5.148 -5.296 -4.738 -4.911 -5.082 -5.203 -5.314 -4.974 -5.117 -5.237 -5.336 -5.504 -5.526 -5.695 -5.885
0.0204 -4.582 -4.533 -4.608 -4.801 -4.943 -5.082 -4.722 -4.823 -4.946 -5.088 -5.228 -5.377 -4.818 -4.991 -5.163 -5.283 -5.394 -5.055 -5.197 -5.317 -5.416 -5.584 -5.606 -5.775 -5.966
0.0209 -4.663 -4.613 -4.688 -4.881 -5.023 -5.163 -4.802 -4.903 -5.026 -5.168 -5.308 -5.457 -4.898 -5.071 -5.243 -5.364 -5.474 -5.135 -5.277 -5.397 -5.496 -5.664 -5.686 -5.855 -6.046
0.0214 -4.722 -4.673 -4.748 -4.941 -5.083 -5.222 -4.861 -4.963 -5.085 -5.227 -5.368 -5.516 -4.958 -5.131 -5.302 -5.423 -5.534 -5.194 -5.337 -5.457 -5.556 -5.724 -5.746 -5.915 -6.105
0.022 -4.778 -4.728 -4.803 -4.996 -5.138 -5.278 -4.917 -5.018 -5.141 -5.283 -5.423 -5.572 -5.013 -5.186 -5.358 -5.478 -5.589 -5.25 -5.392 -5.512 -5.611 -5.779 -5.801 -5.97 -6.161
0.0225 -4.833 -4.784 -4.858 -5.051 -5.194 -5.333 -4.972 -5.074 -5.196 -5.338 -5.479 -5.627 -5.069 -5.241 -5.413 -5.534 -5.644 -5.305 -5.448 -5.567 -5.666 -5.835 -5.856 -6.026 -6.216
0.023 -4.888 -4.839 -4.914 -5.107 -5.249 -5.388 -5.027 -5.129 -5.251 -5.393 -5.534 -5.682 -5.124 -5.297 -5.468 -5.589 -5.7 -5.36 -5.503 -5.623 -5.722 -5.89 -5.912 -6.081 -6.271
0.0236 -4.944 -4.894 -4.969 -5.162 -5.304 -5.444 -5.083 -5.184 -5.307 -5.449 -5.589 -5.738 -5.179 -5.352 -5.524 -5.645 -5.755 -5.416 -5.558 -5.678 -5.777 -5.945 -5.967 -6.136 -6.327
0.0242 -4.999 -4.95 -5.024 -5.217 -5.36 -5.499 -5.138 -5.24 -5.362 -5.504 -5.645 -5.793 -5.235 -5.407 -5.579 -5.7 -5.81 -5.471 -5.614 -5.733 -5.832 -6.001 -6.022 -6.192 -6.382
0.0247 -5.054 -5.005 -5.08 -5.273 -5.415 -5.554 -5.193 -5.295 -5.418 -5.559 -5.7 -5.848 -5.29 -5.463 -5.635 -5.755 -5.866 -5.526 -5.669 -5.789 -5.888 -6.056 -6.078 -6.247 -6.437
0.0253 -5.11 -5.06 -5.135 -5.328 -5.47 -5.61 -5.249 -5.35 -5.473 -5.615 -5.755 -5.904 -5.345 -5.518 -5.69 -5.811 -5.921 -5.582 -5.724 -5.844 -5.943 -6.111 -6.133 -6.302 -6.493
0.0259 -5.165 -5.116 -5.19 -5.383 -5.526 -5.665 -5.304 -5.406 -5.528 -5.67 -5.811 -5.959 -5.401 -5.573 -5.745 -5.866 -5.977 -5.637 -5.78 -5.899 -5.999 -6.167 -6.188 -6.358 -6.548
0.0266 -5.22 -5.171 -5.246 -5.439 -5.581 -5.72 -5.359 -5.461 -5.584 -5.725 -5.866 -6.014 -5.456 -5.629 -5.801 -5.921 -6.032 -5.692 -5.835 -5.955 -6.054 -6.222 -6.244 -6.413 -6.604
0.0272 -5.297 -5.248 -5.323 -5.516 -5.658 -5.797 -5.436 -5.538 -5.66 -5.802 -5.943 -6.091 -5.533 -5.706 -5.877 -5.998 -6.109 -5.769 -5.912 -6.032 -6.131 -6.299 -6.321 -6.49 -6.68
0.0279 -5.375 -5.325 -5.4 -5.593 -5.736 -5.875 -5.514 -5.616 -5.738 -5.88 -6.02 -6.169 -5.611 -5.783 -5.955 -6.076 -6.186 -5.847 -5.989 -6.109 -6.208 -6.377 -6.398 -6.568 -6.758
0.0285 -5.452 -5.403 -5.478 -5.671 -5.813 -5.952 -5.591 -5.693 -5.816 -5.957 -6.098 -6.246 -5.688 -5.861 -6.033 -6.153 -6.264 -5.924 -6.067 -6.187 -6.286 -6.454 -6.476 -6.645 -6.835
0.0292 -5.53 -5.48 -5.555 -5.748 -5.891 -6.03 -5.669 -5.771 -5.893 -6.035 -6.175 -6.324 -5.766 -5.938 -6.11 -6.231 -6.341 -6.002 -6.145 -6.264 -6.363 -6.532 -6.553 -6.723 -6.913
0.0299 -5.607 -5.558 -5.633 -5.826 -5.968 -6.107 -5.747 -5.848 -5.971 -6.112 -6.253 -6.402 -5.843 -6.016 -6.188 -6.308 -6.419 -6.079 -6.222 -6.342 -6.441 -6.609 -6.631 -6.8 -6.991
0.0307 -5.685 -5.636 -5.71 -5.903 -6.046 -6.185 -5.824 -5.926 -6.048 -6.19 -6.331 -6.479 -5.921 -6.093 -6.265 -6.386 -6.496 -6.157 -6.3 -6.419 -6.518 -6.687 -6.708 -6.878 -7.068
0.0314 -5.763 -5.713 -5.788 -5.981 -6.123 -6.262 -5.902 -6.003 -6.126 -6.268 -6.408 -6.557 -5.998 -6.171 -6.343 -6.463 -6.574 -6.235 -6.377 -6.497 -6.596 -6.764 -6.786 -6.955 -7.146
0.0322 -5.84 -5.791 -5.865 -6.058 -6.201 -6.34 -5.979 -6.081 -6.203 -6.345 -6.486 -6.634 -6.076 -6.248 -6.42 -6.541 -6.652 -6.312 -6.455 -6.574 -6.674 -6.842 -6.863 -7.033 -7.223
0.0329 -5.918 -5.868 -5.943 -6.136 -6.278 -6.417 -6.057 -6.158 -6.281 -6.423 -6.563 -6.712 -6.153 -6.326 -6.498 -6.618 -6.729 -6.39 -6.532 -6.652 -6.751 -6.919 -6.941 -7.11 -7.301
0.0337 -5.994 -5.944 -6.019 -6.212 -6.355 -6.494 -6.133 -6.235 -6.357 -6.499 -6.639 -6.788 -6.23 -6.402 -6.574 -6.695 -6.805 -6.466 -6.608 -6.728 -6.827 -6.996 -7.017 -7.187 -7.377
0.0345 -6.061 -6.011 -6.086 -6.279 -6.421 -6.561 -6.2 -6.301 -6.424 -6.566 -6.706 -6.855 -6.296 -6.469 -6.641 -6.762 -6.872 -6.533 -6.675 -6.795 -6.894 -7.062 -7.084 -7.253 -7.444
0.0354 -6.127 -6.078 -6.153 -6.346 -6.488 -6.627 -6.267 -6.368 -6.491 -6.633 -6.773 -6.922 -6.363 -6.536 -6.708 -6.828 -6.939 -6.6 -6.742 -6.862 -6.961 -7.129 -7.151 -7.32 -7.511
0.0362 -6.194 -6.145 -6.22 -6.413 -6.555 -6.694 -6.333 -6.435 -6.557 -6.699 -6.84 -6.988 -6.43 -6.603 -6.774 -6.895 -7.006 -6.666 -6.809 -6.929 -7.028 -7.196 -7.218 -7.387 -7.577
0.0371 -6.261 -6.212 -6.286 -6.479 -6.622 -6.761 -6.4 -6.502 -6.624 -6.766 -6.907 -7.055 -6.497 -6.669 -6.841 -6.962 -7.073 -6.733 -6.876 -6.996 -7.095 -7.263 -7.285 -7.454 -7.644
0.038 -6.328 -6.278 -6.353 -6.546 -6.689 -6.828 -6.467 -6.569 -6.691 -6.833 -6.973 -7.122 -6.564 -6.736 -6.908 -7.029 -7.139 -6.8 -6.942 -7.062 -7.161 -7.33 -7.351 -7.521 -7.711
0.0389 -6.395 -6.345 -6.42 -6.613 -6.755 -6.895 -6.534 -6.635 -6.758 -6.9 -7.04 -7.189 -6.63 -6.803 -6.975 -7.096 -7.206 -6.867 -7.009 -7.129 -7.228 -7.396 -7.418 -7.587 -7.778
0.0398 -6.461 -6.412 -6.487 -6.68 -6.822 -6.961 -6.601 -6.702 -6.825 -6.967 -7.107 -7.256 -6.697 -6.87 -7.042 -7.162 -7.273 -6.934 -7.076 -7.196 -7.295 -7.463 -7.485 -7.654 -7.845
0.0408 -6.528 -6.479 -6.554 -6.747 -6.889 -7.028 -6.667 -6.769 -6.891 -7.033 -7.174 -7.322 -6.764 -6.937 -7.108 -7.229 -7.34 -7.0 -7.143 -7.263 -7.362 -7.53 -7.552 -7.721 -7.911
0.0418 -6.595 -6.546 -6.62 -6.813 -6.956 -7.095 -6.734 -6.836 -6.958 -7.1 -7.241 -7.389 -6.831 -7.003 -7.175 -7.296 -7.407 -7.067 -7.21 -7.33 -7.429 -7.597 -7.619 -7.788 -7.978
0.0428 -6.656 -6.607 -6.682 -6.875 -7.017 -7.156 -6.795 -6.897 -7.019 -7.161 -7.302 -7.45 -6.892 -7.064 -7.236 -7.357 -7.468 -7.128 -7.271 -7.391 -7.49 -7.658 -7.68 -7.849 -8.039
0.0438 -6.701 -6.652 -6.726 -6.919 -7.062 -7.201 -6.84 -6.942 -7.064 -7.206 -7.347 -7.495 -6.937 -7.109 -7.281 -7.402 -7.512 -7.173 -7.316 -7.435 -7.534 -7.703 -7.724 -7.894 -8.084
0.0449 -6.746 -6.696 -6.771 -6.964 -7.107 -7.246 -6.885 -6.987 -7.109 -7.251 -7.391 -7.54 -6.981 -7.154 -7.326 -7.447 -7.557 -7.218 -7.36 -7.48 -7.579 -7.748 -7.769 -7.939 -8.129
0.046 -6.791 -6.741 -6.816 -7.009 -7.151 -7.29 -6.93 -7.031 -7.154 -7.296 -7.436 -7.585 -7.026 -7.199 -7.371 -7.491 -7.602 -7.263 -7.405 -7.525 -7.624 -7.792 -7.814 -7.983 -8.174
0.0471 -6.835 -6.786 -6.861 -7.054 -7.196 -7.335 -6.974 -7.076 -7.199 -7.34 -7.481 -7.629 -7.071 -7.244 -7.416 -7.536 -7.647 -7.307 -7.45 -7.57 -7.669 -7.837 -7.859 -8.028 -8.218
0.0482 -6.88 -6.831 -6.906 -7.099 -7.241 -7.38 -7.019 -7.121 -7.243 -7.385 -7.526 -7.674 -7.116 -7.288 -7.46 -7.581 -7.692 -7.352 -7.495 -7.615 -7.714 -7.882 -7.904 -8.073 -8.263
0.0494 -6.925 -6.876 -6.95 -7.143 -7.286 -7.425 -7.064 -7.166 -7.288 -7.43 -7.57 -7.719 -7.161 -7.333 -7.505 -7.626 -7.736 -7.397 -7.54 -7.659 -7.758 -7.927 -7.948 -8.118 -8.308
0.0506 -6.97 -6.92 -6.995 -7.188 -7.331 -7.47 -7.109 -7.211 -7.333 -7.475 -7.615 -7.764 -7.205 -7.378 -7.55 -7.671 -7.781 -7.442 -7.584 -7.704 -7.803 -7.971 -7.993 -8.163 -8.353
0.0518 -7.015 -6.965 -7.04 -7.233 -7.375 -7.514 -7.154 -7.255 -7.378 -7.52 -7.66 -7.809 -7.25 -7.423 -7.595 -7.715 -7.826 -7.487 -7.629 -7.749 -7.848 -8.016 -8.038 -8.207 -8.398
0.053 -7.059 -7.01 -7.085 -7.278 -7.42 -7.559 -7.198 -7.3 -7.423 -7.564 -7.705 -7.853 -7.295 -7.468 -7.639 -7.76 -7.871 -7.531 -7.674 -7.794 -7.893 -8.061 -8.083 -8.252 -8.442
0.0543 -7.101 -7.052 -7.127 -7.32 -7.462 -7.601 -7.24 -7.342 -7.464 -7.606 -7.747 -7.895 -7.337 -7.51 -7.681 -7.802 -7.913 -7.573 -7.716 -7.836 -7.935 -8.103 -8.125 -8.294 -8.484
0.0556 -7.139 -7.089 -7.164 -7.357 -7.5 -7.639 -7.278 -7.38 -7.502 -7.644 -7.784 -7.933 -7.375 -7.547 -7.719 -7.84 -7.95 -7.611 -7.753 -7.873 -7.972 -8.141 -8.162 -8.332 -8.522
0.057 -7.176 -7.127 -7.202 -7.395 -7.537 -7.676 -7.315 -7.417 -7.54 -7.681 -7.822 -7.97 -7.412 -7.585 -7.756 -7.877 -7.988 -7.648 -7.791 -7.911 -8.01 -8.178 -8.2 -8.369 -8.559
0.0584 -7.214 -7.164 -7.239 -7.432 -7.575 -7.714 -7.353 -7.455 -7.577 -7.719 -7.859 -8.008 -7.45 -7.622 -7.794 -7.915 -8.025 -7.686 -7.829 -7.948 -8.047 -8.216 -8.237 -8.407 -8.597
0.0598 -7.251 -7.202 -7.277 -7.47 -7.612 -7.751 -7.391 -7.492 -7.615 -7.756 -7.897 -8.046 -7.487 -7.66 -7.832 -7.952 -8.063 -7.723 -7.866 -7.986 -8.085 -8.253 -8.275 -8.444 -8.635
0.0612 -7.289 -7.24 -7.314 -7.507 -7.65 -7.789 -7.428 -7.53 -7.652 -7.794 -7.935 -8.083 -7.525 -7.697 -7.869 -7.99 -8.1 -7.761 -7.904 -8.023 -8.122 -8.291 -8.312 -8.482 -8.672
0.0627 -7.327 -7.277 -7.352 -7.545 -7.687 -7.826 -7.466 -7.567 -7.69 -7.832 -7.972 -8.121 -7.562 -7.735 -7.907 -8.027 -8.138 -7.799 -7.941 -8.061 -8.16 -8.328 -8.35 -8.519 -8.71
0.0642 -7.364 -7.315 -7.39 -7.582 -7.725 -7.864 -7.503 -7.605 -7.727 -7.869 -8.01 -8.158 -7.6 -7.772 -7.944 -8.065 -8.176 -7.836 -7.979 -8.099 -8.198 -8.366 -8.388 -8.557 -8.747
0.0657 -7.402 -7.352 -7.427 -7.62 -7.762 -7.902 -7.541 -7.642 -7.765 -7.907 -8.047 -8.196 -7.637 -7.81 -7.982 -8.102 -8.213 -7.874 -8.016 -8.136 -8.235 -8.403 -8.425 -8.594 -8.785
0.0673 -7.439 -7.39 -7.465 -7.658 -7.8 -7.939 -7.578 -7.68 -7.802 -7.944 -8.085 -8.233 -7.675 -7.848 -8.019 -8.14 -8.251 -7.911 -8.054 -8.174 -8.273 -8.441 -8.463 -8.632 -8.822
0.0689 -7.471 -7.421 -7.496 -7.689 -7.831 -7.97 -7.61 -7.711 -7.834 -7.976 -8.116 -8.265 -7.706 -7.879 -8.051 -8.171 -8.282 -7.943 -8.085 -8.205 -8.304 -8.472 -8.494 -8.663 -8.854
0.0706 -7.497 -7.447 -7.522 -7.715 -7.857 -7.997 -7.636 -7.737 -7.86 -8.002 -8.142 -8.291 -7.732 -7.905 -8.077 -8.197 -8.308 -7.969 -8.111 -8.231 -8.33 -8.498 -8.52 -8.689 -8.88
0.0723 -7.523 -7.473 -7.548 -7.741 -7.883 -8.023 -7.662 -7.763 -7.886 -8.028 -8.168 -8.317 -7.758 -7.931 -8.103 -8.224 -8.334 -7.995 -8.137 -8.257 -8.356 -8.524 -8.546 -8.715 -8.906
0.0741 -7.549 -7.499 -7.574 -7.767 -7.91 -8.049 -7.688 -7.79 -7.912 -8.054 -8.194 -8.343 -7.785 -7.957 -8.129 -8.25 -8.36 -8.021 -8.163 -8.283 -8.382 -8.551 -8.572 -8.742 -8.932
0.0758 -7.575 -7.525 -7.6 -7.793 -7.936 -8.075 -7.714 -7.816 -7.938 -8.08 -8.22 -8.369 -7.811 -7.983 -8.155 -8.276 -8.386 -8.047 -8.19 -8.309 -8.408 -8.577 -8.598 -8.768 -8.958
0.0777 -7.601 -7.552 -7.626 -7.819 -7.962 -8.101 -7.74 -7.842 -7.964 -8.106 -8.247 -8.395 -7.837 -8.009 -8.181 -8.302 -8.413 -8.073 -8.216 -8.335 -8.434 -8.603 -8.624 -8.794 -8.984
0.0795 -7.627 -7.578 -7.653 -7.845 -7.988 -8.127 -7.766 -7.868 -7.99 -8.132 -8.273 -8.421 -7.863 -8.035 -8.207 -8.328 -8.439 -8.099 -8.242 -8.362 -8.461 -8.629 -8.651 -8.82 -9.01
0.0815 -7.653 -7.604 -7.679 -7.872 -8.014 -8.153 -7.792 -7.894 -8.016 -8.158 -8.299 -8.447 -7.889 -8.062 -8.233 -8.354 -8.465 -8.125 -8.268 -8.388 -8.487 -8.655 -8.677 -8.846 -9.036
0.0834 -7.679 -7.63 -7.705 -7.898 -8.04 -8.179 -7.818 -7.92 -8.043 -8.184 -8.325 -8.473 -7.915 -8.088 -8.259 -8.38 -8.491 -8.151 -8.294 -8.414 -8.513 -8.681 -8.703 -8.872 -9.062
0.0854 -7.705 -7.656 -7.731 -7.924 -8.066 -8.205 -7.845 -7.946 -8.069 -8.21 -8.351 -8.5 -7.941 -8.114 -8.286 -8.406 -8.517 -8.177 -8.32 -8.44 -8.539 -8.707 -8.729 -8.898 -9.089
0.0875 -7.731 -7.681 -7.756 -7.949 -8.092 -8.231 -7.87 -7.972 -8.094 -8.236 -8.376 -8.525 -7.967 -8.139 -8.311 -8.432 -8.542 -8.203 -8.345 -8.465 -8.564 -8.733 -8.754 -8.924 -9.114
0.0896 -7.756 -7.706 -7.781 -7.974 -8.117 -8.256 -7.895 -7.997 -8.119 -8.261 -8.401 -8.55 -7.992 -8.164 -8.336 -8.457 -8.567 -8.228 -8.371 -8.49 -8.589 -8.758 -8.779 -8.949 -9.139
0.0918 -7.781 -7.732 -7.806 -7.999 -8.142 -8.281 -7.92 -8.022 -8.144 -8.286 -8.427 -8.575 -8.017 -8.189 -8.361 -8.482 -8.592 -8.253 -8.396 -8.515 -8.614 -8.783 -8.804 -8.974 -9.164
