# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -4.221 -4.171 -4.246 -4.439 -4.582 -4.721 -4.36 -4.462 -4.584 -4.726 -4.866 -5.015 -4.457 -4.629 -4.801 -4.922 -5.032 -4.693 -4.835 -4.955 -5.054 -5.223 -4.799 -4.704 -4.856 -5.244 -5.414 -5.604 -4.889
0.013 -4.247 -4.197 -4.272 -4.465 -4.608 -4.747 -4.386 -4.488 -4.61 -4.752 -4.892 -5.041 -4.483 -4.655 -4.827 -4.948 -5.058 -4.719 -4.862 -4.981 -5.08 -5.249 -4.825 -4.73 -4.882 -5.27 -5.44 -5.63 -4.915
0.0133 -4.272 -4.223 -4.298 -4.491 -4.633 -4.772 -4.411 -4.513 -4.635 -4.777 -4.918 -5.066 -4.508 -4.68 -4.852 -4.973 -5.084 -4.744 -4.887 -5.007 -5.106 -5.274 -4.85 -4.755 -4.908 -5.296 -5.465 -5.655 -4.94
0.0136 -4.297 -4.248 -4.323 -4.516 -4.658 -4.797 -4.436 -4.538 -4.66 -4.802 -4.943 -5.091 -4.533 -4.706 -4.877 -4.998 -5.109 -4.769 -4.912 -5.032 -5.131 -5.299 -4.875 -4.78 -4.933 -5.321 -5.49 -5.68 -4.965
0.014 -4.322 -4.273 -4.348 -4.541 -4.683 -4.822 -4.461 -4.563 -4.686 -4.827 -4.968 -5.116 -4.558 -4.731 -4.903 -5.023 -5.134 -4.794 -4.937 -5.057 -5.156 -5.324 -4.9 -4.805 -4.958 -5.346 -5.515 -5.705 -4.99
0.0143 -4.347 -4.298 -4.373 -4.566 -4.708 -4.847 -4.487 -4.588 -4.711 -4.852 -4.993 -5.142 -4.583 -4.756 -4.928 -5.048 -5.159 -4.819 -4.962 -5.082 -5.181 -5.349 -4.925 -4.83 -4.983 -5.371 -5.54 -5.731 -5.016
0.0146 -4.373 -4.323 -4.398 -4.591 -4.733 -4.872 -4.512 -4.613 -4.736 -4.878 -5.018 -5.167 -4.608 -4.781 -4.953 -5.073 -5.184 -4.845 -4.987 -5.107 -5.206 -5.374 -4.95 -4.855 -5.008 -5.396 -5.565 -5.756 -5.041
0.015 -4.398 -4.348 -4.423 -4.616 -4.758 -4.898 -4.537 -4.638 -4.761 -4.903 -5.043 -5.192 -4.633 -4.806 -4.978 -5.098 -5.209 -4.87 -5.012 -5.132 -5.231 -5.399 -4.975 -4.88 -5.033 -5.421 -5.59 -5.781 -5.066
0.0154 -4.423 -4.373 -4.448 -4.641 -4.783 -4.923 -4.562 -4.663 -4.786 -4.928 -5.068 -5.217 -4.658 -4.831 -5.003 -5.124 -5.234 -4.895 -5.037 -5.157 -5.256 -5.424 -5.001 -4.905 -5.058 -5.446 -5.615 -5.806 -5.091
0.0157 -4.448 -4.398 -4.473 -4.666 -4.809 -4.948 -4.587 -4.689 -4.811 -4.953 -5.093 -5.242 -4.683 -4.856 -5.028 -5.149 -5.259 -4.92 -5.062 -5.182 -5.281 -5.45 -5.026 -4.93 -5.083 -5.471 -5.641 -5.831 -5.116
0.0161 -4.473 -4.423 -4.498 -4.691 -4.834 -4.973 -4.612 -4.714 -4.836 -4.978 -5.118 -5.267 -4.709 -4.881 -5.053 -5.174 -5.284 -4.945 -5.087 -5.207 -5.306 -5.475 -5.051 -4.956 -5.108 -5.496 -5.666 -5.856 -5.141
0.0165 -4.498 -4.448 -4.523 -4.716 -4.859 -4.998 -4.637 -4.739 -4.861 -5.003 -5.143 -5.292 -4.734 -4.906 -5.078 -5.199 -5.309 -4.97 -5.113 -5.232 -5.331 -5.5 -5.076 -4.981 -5.133 -5.521 -5.691 -5.881 -5.166
0.0169 -4.523 -4.473 -4.548 -4.741 -4.884 -5.023 -4.662 -4.764 -4.886 -5.028 -5.168 -5.317 -4.759 -4.931 -5.103 -5.224 -5.334 -4.995 -5.137 -5.257 -5.356 -5.525 -5.101 -5.006 -5.158 -5.546 -5.716 -5.906 -5.191
0.0173 -4.548 -4.498 -4.573 -4.766 -4.909 -5.048 -4.687 -4.789 -4.911 -5.053 -5.193 -5.342 -4.783 -4.956 -5.128 -5.249 -5.359 -5.02 -5.162 -5.282 -5.381 -5.55 -5.126 -5.03 -5.183 -5.571 -5.741 -5.931 -5.216
0.0177 -4.573 -4.523 -4.598 -4.791 -4.933 -5.073 -4.712 -4.813 -4.936 -5.078 -5.218 -5.367 -4.808 -4.981 -5.153 -5.274 -5.384 -5.045 -5.187 -5.307 -5.406 -5.574 -5.151 -5.055 -5.208 -5.596 -5.765 -5.956 -5.241
0.0181 -4.598 -4.548 -4.623 -4.816 -4.958 -5.097 -4.737 -4.838 -4.961 -5.103 -5.243 -5.392 -4.833 -5.006 -5.178 -5.298 -5.409 -5.07 -5.212 -5.332 -5.431 -5.599 -5.175 -5.08 -5.233 -5.621 -5.79 -5.981 -5.266
0.0186 -4.623 -4.573 -4.648 -4.841 -4.983 -5.122 -4.762 -4.863 -4.986 -5.128 -5.268 -5.417 -4.858 -5.031 -5.203 -5.323 -5.434 -5.095 -5.237 -5.357 -5.456 -5.624 -5.2 -5.105 -5.258 -5.646 -5.815 -6.006 -5.291
0.019 -4.647 -4.598 -4.673 -4.866 -5.008 -5.147 -4.787 -4.888 -5.011 -5.152 -5.293 -5.442 -4.883 -5.056 -5.228 -5.348 -5.459 -5.119 -5.262 -5.382 -5.481 -5.649 -5.225 -5.13 -5.283 -5.671 -5.84 -6.031 -5.316
0.0195 -4.672 -4.623 -4.698 -4.891 -5.033 -5.172 -4.811 -4.913 -5.036 -5.177 -5.318 -5.466 -4.908 -5.081 -5.252 -5.373 -5.484 -5.144 -5.287 -5.407 -5.506 -5.674 -5.25 -5.155 -5.308 -5.696 -5.865 -6.055 -5.34
0.02 -4.697 -4.648 -4.723 -4.916 -5.058 -5.197 -4.836 -4.938 -5.06 -5.202 -5.343 -5.491 -4.933 -5.106 -5.277 -5.398 -5.509 -5.169 -5.312 -5.432 -5.531 -5.699 -5.275 -5.18 -5.333 -5.721 -5.89 -6.08 -5.365
0.0204 -4.722 -4.673 -4.748 -4.941 -5.083 -5.222 -4.861 -4.963 -5.085 -5.227 -5.368 -5.516 -4.958 -5.13 -5.302 -5.423 -5.534 -5.194 -5.337 -5.457 -5.556 -5.724 -5.3 -5.205 -5.358 -5.746 -5.915 -6.105 -5.39
0.0209 -4.747 -4.697 -4.772 -4.965 -5.107 -5.247 -4.886 -4.987 -5.11 -5.252 -5.392 -5.541 -4.982 -5.155 -5.327 -5.447 -5.558 -5.219 -5.361 -5.481 -5.58 -5.748 -5.325 -5.229 -5.382 -5.77 -5.939 -6.13 -5.415
0.0214 -4.767 -4.717 -4.792 -4.985 -5.128 -5.267 -4.906 -5.008 -5.13 -5.272 -5.412 -5.561 -5.003 -5.175 -5.347 -5.468 -5.578 -5.239 -5.382 -5.501 -5.6 -5.769 -5.345 -5.25 -5.402 -5.79 -5.96 -6.15 -5.435
0.022 -4.787 -4.738 -4.813 -5.006 -5.148 -5.287 -4.926 -5.028 -5.15 -5.292 -5.433 -5.581 -5.023 -5.195 -5.367 -5.488 -5.599 -5.259 -5.402 -5.522 -5.621 -5.789 -5.365 -5.27 -5.423 -5.811 -5.98 -6.17 -5.455
0.0225 -4.807 -4.758 -4.833 -5.026 -5.168 -5.307 -4.947 -5.048 -5.171 -5.312 -5.453 -5.602 -5.043 -5.216 -5.388 -5.508 -5.619 -5.28 -5.422 -5.542 -5.641 -5.809 -5.385 -5.29 -5.443 -5.831 -6.0 -6.191 -5.476
0.023 -4.828 -4.778 -4.853 -5.046 -5.188 -5.328 -4.967 -5.068 -5.191 -5.333 -5.473 -5.622 -5.063 -5.236 -5.408 -5.529 -5.639 -5.3 -5.442 -5.562 -5.661 -5.829 -5.406 -5.31 -5.463 -5.851 -6.02 -6.211 -5.496
0.0236 -4.848 -4.799 -4.873 -5.066 -5.209 -5.348 -4.987 -5.089 -5.211 -5.353 -5.494 -5.642 -5.084 -5.256 -5.428 -5.549 -5.659 -5.32 -5.463 -5.582 -5.681 -5.85 -5.426 -5.331 -5.483 -5.871 -6.041 -6.231 -5.516
0.0242 -4.868 -4.819 -4.894 -5.087 -5.229 -5.368 -5.007 -5.109 -5.231 -5.373 -5.514 -5.662 -5.104 -5.277 -5.448 -5.569 -5.68 -5.34 -5.483 -5.603 -5.702 -5.87 -5.446 -5.351 -5.504 -5.892 -6.061 -6.251 -5.536
0.0247 -4.889 -4.839 -4.914 -5.107 -5.249 -5.388 -5.028 -5.129 -5.252 -5.394 -5.534 -5.683 -5.124 -5.297 -5.469 -5.589 -5.7 -5.361 -5.503 -5.623 -5.722 -5.89 -5.466 -5.371 -5.524 -5.912 -6.081 -6.272 -5.557
0.0253 -4.909 -4.859 -4.934 -5.127 -5.27 -5.409 -5.048 -5.15 -5.272 -5.414 -5.554 -5.703 -5.144 -5.317 -5.489 -5.61 -5.72 -5.381 -5.523 -5.643 -5.742 -5.911 -5.487 -5.391 -5.544 -5.932 -6.102 -6.292 -5.577
0.0259 -4.929 -4.88 -4.954 -5.147 -5.29 -5.429 -5.068 -5.17 -5.292 -5.434 -5.575 -5.723 -5.165 -5.337 -5.509 -5.63 -5.741 -5.401 -5.544 -5.663 -5.763 -5.931 -5.507 -5.412 -5.565 -5.952 -6.122 -6.312 -5.597
0.0266 -4.948 -4.899 -4.974 -5.167 -5.309 -5.448 -5.087 -5.189 -5.311 -5.453 -5.594 -5.742 -5.184 -5.357 -5.528 -5.649 -5.76 -5.42 -5.563 -5.683 -5.782 -5.95 -5.526 -5.431 -5.584 -5.972 -6.141 -6.331 -5.616
0.0272 -4.964 -4.915 -4.99 -5.183 -5.325 -5.464 -5.103 -5.205 -5.327 -5.469 -5.61 -5.758 -5.2 -5.372 -5.544 -5.665 -5.776 -5.436 -5.579 -5.699 -5.798 -5.966 -5.542 -5.447 -5.6 -5.988 -6.157 -6.347 -5.632
0.0279 -4.98 -4.931 -5.005 -5.198 -5.341 -5.48 -5.119 -5.221 -5.343 -5.485 -5.626 -5.774 -5.216 -5.388 -5.56 -5.681 -5.792 -5.452 -5.595 -5.714 -5.813 -5.982 -5.558 -5.463 -5.616 -6.003 -6.173 -6.363 -5.648
0.0285 -4.996 -4.946 -5.021 -5.214 -5.357 -5.496 -5.135 -5.237 -5.359 -5.501 -5.641 -5.79 -5.232 -5.404 -5.576 -5.697 -5.807 -5.468 -5.611 -5.73 -5.829 -5.998 -5.574 -5.479 -5.631 -6.019 -6.189 -6.379 -5.664
0.0292 -5.012 -4.962 -5.037 -5.23 -5.373 -5.512 -5.151 -5.253 -5.375 -5.517 -5.657 -5.806 -5.247 -5.42 -5.592 -5.713 -5.823 -5.484 -5.626 -5.746 -5.845 -6.014 -5.59 -5.494 -5.647 -6.035 -6.205 -6.395 -5.68
0.0299 -5.028 -4.978 -5.053 -5.246 -5.388 -5.528 -5.167 -5.268 -5.391 -5.533 -5.673 -5.822 -5.263 -5.436 -5.608 -5.729 -5.839 -5.5 -5.642 -5.762 -5.861 -6.029 -5.606 -5.51 -5.663 -6.051 -6.22 -6.411 -5.696
0.0307 -5.044 -4.994 -5.069 -5.262 -5.404 -5.543 -5.183 -5.284 -5.407 -5.549 -5.689 -5.838 -5.279 -5.452 -5.624 -5.744 -5.855 -5.516 -5.658 -5.778 -5.877 -6.045 -5.621 -5.526 -5.679 -6.067 -6.236 -6.427 -5.712
0.0314 -5.059 -5.01 -5.085 -5.278 -5.42 -5.559 -5.199 -5.3 -5.423 -5.564 -5.705 -5.854 -5.295 -5.468 -5.64 -5.76 -5.871 -5.531 -5.674 -5.794 -5.893 -6.061 -5.637 -5.542 -5.695 -6.083 -6.252 -6.443 -5.728
0.0322 -5.075 -5.026 -5.101 -5.294 -5.436 -5.575 -5.214 -5.316 -5.438 -5.58 -5.721 -5.869 -5.311 -5.484 -5.655 -5.776 -5.887 -5.547 -5.69 -5.81 -5.909 -6.077 -5.653 -5.558 -5.711 -6.099 -6.268 -6.458 -5.743
0.0329 -5.091 -5.042 -5.117 -5.31 -5.452 -5.591 -5.23 -5.332 -5.454 -5.596 -5.737 -5.885 -5.327 -5.499 -5.671 -5.792 -5.903 -5.563 -5.706 -5.826 -5.925 -6.093 -5.669 -5.574 -5.727 -6.115 -6.284 -6.474 -5.759
0.0337 -5.106 -5.057 -5.132 -5.325 -5.467 -5.606 -5.246 -5.347 -5.47 -5.612 -5.752 -5.901 -5.342 -5.515 -5.687 -5.807 -5.918 -5.579 -5.721 -5.841 -5.94 -6.108 -5.684 -5.589 -5.742 -6.13 -6.299 -6.49 -5.775
0.0345 -5.121 -5.071 -5.146 -5.339 -5.482 -5.621 -5.26 -5.362 -5.484 -5.626 -5.766 -5.915 -5.357 -5.529 -5.701 -5.822 -5.932 -5.593 -5.735 -5.855 -5.954 -6.123 -5.699 -5.604 -5.756 -6.144 -6.314 -6.504 -5.789
0.0354 -5.135 -5.086 -5.161 -5.354 -5.496 -5.635 -5.274 -5.376 -5.498 -5.64 -5.781 -5.929 -5.371 -5.543 -5.715 -5.836 -5.947 -5.607 -5.75 -5.87 -5.969 -6.137 -5.713 -5.618 -5.771 -6.159 -6.328 -6.518 -5.803
0.0362 -5.149 -5.1 -5.175 -5.368 -5.51 -5.649 -5.289 -5.39 -5.513 -5.655 -5.795 -5.944 -5.385 -5.558 -5.73 -5.85 -5.961 -5.622 -5.764 -5.884 -5.983 -6.151 -5.727 -5.632 -5.785 -6.173 -6.342 -6.533 -5.818
0.0371 -5.164 -5.114 -5.189 -5.382 -5.525 -5.664 -5.303 -5.405 -5.527 -5.669 -5.809 -5.958 -5.4 -5.572 -5.744 -5.865 -5.975 -5.636 -5.778 -5.898 -5.997 -6.166 -5.742 -5.647 -5.799 -6.187 -6.357 -6.547 -5.832
0.038 -5.178 -5.129 -5.204 -5.397 -5.539 -5.678 -5.317 -5.419 -5.541 -5.683 -5.824 -5.972 -5.414 -5.586 -5.758 -5.879 -5.99 -5.65 -5.793 -5.913 -6.012 -6.18 -5.756 -5.661 -5.814 -6.202 -6.371 -6.561 -5.846
0.0389 -5.193 -5.143 -5.218 -5.411 -5.553 -5.692 -5.332 -5.433 -5.556 -5.698 -5.838 -5.987 -5.428 -5.601 -5.773 -5.893 -6.004 -5.665 -5.807 -5.927 -6.026 -6.194 -5.77 -5.675 -5.828 -6.216 -6.385 -6.576 -5.861
0.0398 -5.207 -5.157 -5.232 -5.425 -5.568 -5.707 -5.346 -5.448 -5.57 -5.712 -5.852 -6.001 -5.443 -5.615 -5.787 -5.908 -6.018 -5.679 -5.821 -5.941 -6.04 -6.209 -5.785 -5.69 -5.842 -6.23 -6.4 -6.59 -5.875
0.0408 -5.221 -5.172 -5.247 -5.44 -5.582 -5.721 -5.36 -5.462 -5.584 -5.726 -5.867 -6.015 -5.457 -5.629 -5.801 -5.922 -6.033 -5.693 -5.836 -5.956 -6.055 -6.223 -5.799 -5.704 -5.857 -6.245 -6.414 -6.604 -5.889
0.0418 -5.236 -5.186 -5.261 -5.454 -5.596 -5.735 -5.375 -5.476 -5.599 -5.741 -5.881 -6.03 -5.471 -5.644 -5.816 -5.936 -6.047 -5.708 -5.85 -5.97 -6.069 -6.237 -5.813 -5.718 -5.871 -6.259 -6.428 -6.619 -5.904
0.0428 -5.249 -5.199 -5.274 -5.467 -5.609 -5.748 -5.388 -5.489 -5.612 -5.754 -5.894 -6.043 -5.484 -5.657 -5.829 -5.949 -6.06 -5.721 -5.863 -5.983 -6.082 -6.25 -5.826 -5.731 -5.884 -6.272 -6.441 -6.632 -5.917
0.0438 -5.26 -5.211 -5.286 -5.479 -5.621 -5.76 -5.399 -5.501 -5.623 -5.765 -5.906 -6.054 -5.496 -5.669 -5.84 -5.961 -6.072 -5.732 -5.875 -5.995 -6.094 -6.262 -5.838 -5.743 -5.896 -6.284 -6.453 -6.643 -5.928
0.0449 -5.272 -5.223 -5.297 -5.49 -5.633 -5.772 -5.411 -5.513 -5.635 -5.777 -5.918 -6.066 -5.508 -5.68 -5.852 -5.973 -6.083 -5.744 -5.887 -6.006 -6.105 -6.274 -5.85 -5.755 -5.907 -6.295 -6.465 -6.655 -5.94
0.046 -5.284 -5.234 -5.309 -5.502 -5.644 -5.784 -5.423 -5.524 -5.647 -5.789 -5.929 -6.078 -5.519 -5.692 -5.864 -5.985 -6.095 -5.756 -5.898 -6.018 -6.117 -6.285 -5.862 -5.766 -5.919 -6.307 -6.476 -6.667 -5.952
0.0471 -5.295 -5.246 -5.321 -5.514 -5.656 -5.795 -5.435 -5.536 -5.659 -5.8 -5.941 -6.09 -5.531 -5.704 -5.876 -5.996 -6.107 -5.768 -5.91 -6.03 -6.129 -6.297 -5.873 -5.778 -5.931 -6.319 -6.488 -6.679 -5.964
0.0482 -5.307 -5.258 -5.333 -5.526 -5.668 -5.807 -5.446 -5.548 -5.67 -5.812 -5.953 -6.101 -5.543 -5.715 -5.887 -6.008 -6.119 -5.779 -5.922 -6.042 -6.141 -6.309 -5.885 -5.79 -5.943 -6.331 -6.5 -6.69 -5.975
0.0494 -5.319 -5.269 -5.344 -5.537 -5.68 -5.819 -5.458 -5.56 -5.682 -5.824 -5.964 -6.113 -5.555 -5.727 -5.899 -6.02 -6.13 -5.791 -5.934 -6.053 -6.152 -6.321 -5.897 -5.802 -5.954 -6.342 -6.512 -6.702 -5.987
0.0506 -5.331 -5.281 -5.356 -5.549 -5.691 -5.831 -5.47 -5.571 -5.694 -5.836 -5.976 -6.125 -5.566 -5.739 -5.911 -6.031 -6.142 -5.803 -5.945 -6.065 -6.164 -6.332 -5.909 -5.813 -5.966 -6.354 -6.523 -6.714 -5.999
0.0518 -5.342 -5.293 -5.368 -5.561 -5.703 -5.842 -5.481 -5.583 -5.706 -5.847 -5.988 -6.136 -5.578 -5.751 -5.923 -6.043 -6.154 -5.814 -5.957 -6.077 -6.176 -6.344 -5.92 -5.825 -5.978 -6.366 -6.535 -6.726 -6.011
0.053 -5.354 -5.305 -5.38 -5.572 -5.715 -5.854 -5.493 -5.595 -5.717 -5.859 -6.0 -6.148 -5.59 -5.762 -5.934 -6.055 -6.166 -5.826 -5.969 -6.089 -6.188 -6.356 -5.932 -5.837 -5.99 -6.378 -6.547 -6.737 -6.022
0.0543 -5.367 -5.317 -5.392 -5.585 -5.728 -5.867 -5.506 -5.607 -5.73 -5.872 -6.012 -6.161 -5.602 -5.775 -5.947 -6.068 -6.178 -5.839 -5.981 -6.101 -6.2 -6.368 -5.945 -5.849 -6.002 -6.39 -6.56 -6.75 -6.035
0.0556 -5.38 -5.33 -5.405 -5.598 -5.741 -5.88 -5.519 -5.621 -5.743 -5.885 -6.025 -6.174 -5.616 -5.788 -5.96 -6.081 -6.191 -5.852 -5.994 -6.114 -6.213 -6.382 -5.958 -5.863 -6.015 -6.403 -6.573 -6.763 -6.048
0.057 -5.393 -5.343 -5.418 -5.611 -5.754 -5.893 -5.532 -5.634 -5.756 -5.898 -6.038 -6.187 -5.629 -5.801 -5.973 -6.094 -6.204 -5.865 -6.007 -6.127 -6.226 -6.395 -5.971 -5.876 -6.028 -6.416 -6.586 -6.776 -6.061
0.0584 -5.406 -5.357 -5.431 -5.624 -5.767 -5.906 -5.545 -5.647 -5.769 -5.911 -6.051 -6.2 -5.642 -5.814 -5.986 -6.107 -6.217 -5.878 -6.021 -6.14 -6.239 -6.408 -5.984 -5.889 -6.041 -6.429 -6.599 -6.789 -6.074
0.0598 -5.419 -5.37 -5.444 -5.637 -5.78 -5.919 -5.558 -5.66 -5.782 -5.924 -6.065 -6.213 -5.655 -5.827 -5.999 -6.12 -6.231 -5.891 -6.034 -6.153 -6.252 -6.421 -5.997 -5.902 -6.054 -6.442 -6.612 -6.802 -6.087
0.0612 -5.432 -5.383 -5.457 -5.65 -5.793 -5.932 -5.571 -5.673 -5.795 -5.937 -6.078 -6.226 -5.668 -5.84 -6.012 -6.133 -6.244 -5.904 -6.047 -6.167 -6.266 -6.434 -6.01 -5.915 -6.068 -6.456 -6.625 -6.815 -6.1
0.0627 -5.445 -5.396 -5.471 -5.664 -5.806 -5.945 -5.584 -5.686 -5.808 -5.95 -6.091 -6.239 -5.681 -5.853 -6.025 -6.146 -6.257 -5.917 -6.06 -6.18 -6.279 -6.447 -6.023 -5.928 -6.081 -6.469 -6.638 -6.828 -6.113
0.0642 -5.458 -5.409 -5.484 -5.677 -5.819 -5.958 -5.597 -5.699 -5.821 -5.963 -6.104 -6.252 -5.694 -5.867 -6.038 -6.159 -6.27 -5.93 -6.073 -6.193 -6.292 -6.46 -6.036 -5.941 -6.094 -6.482 -6.651 -6.841 -6.126
0.0657 -5.471 -5.422 -5.497 -5.69 -5.832 -5.971 -5.61 -5.712 -5.834 -5.976 -6.117 -6.265 -5.707 -5.88 -6.051 -6.172 -6.283 -5.943 -6.086 -6.206 -6.305 -6.473 -6.049 -5.954 -6.107 -6.495 -6.664 -6.854 -6.139
