# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0169 8.723 8.772 8.697 8.504 8.362 8.223 8.584 8.482 8.36 8.218 8.077 7.929 8.487 8.315 8.143 8.022 7.911 8.251 8.108 7.988 7.889 7.721 8.145 8.24 8.087 7.699 7.53 7.34 8.055
0.0173 8.697 8.746 8.671 8.478 8.336 8.197 8.558 8.456 8.334 8.192 8.051 7.903 8.461 8.288 8.117 7.996 7.885 8.225 8.082 7.962 7.863 7.695 8.119 8.214 8.061 7.673 7.504 7.314 8.029
0.0177 8.671 8.72 8.645 8.452 8.31 8.171 8.532 8.43 8.307 8.166 8.025 7.877 8.435 8.262 8.09 7.97 7.859 8.199 8.056 7.936 7.837 7.669 8.093 8.188 8.035 7.647 7.478 7.287 8.002
0.0181 8.645 8.694 8.619 8.426 8.284 8.145 8.505 8.404 8.281 8.139 7.999 7.85 8.409 8.236 8.064 7.944 7.833 8.172 8.03 7.91 7.811 7.643 8.067 8.162 8.009 7.621 7.452 7.261 7.976
0.0186 8.618 8.668 8.593 8.4 8.258 8.119 8.479 8.378 8.255 8.113 7.973 7.824 8.383 8.21 8.038 7.918 7.807 8.146 8.004 7.884 7.785 7.617 8.041 8.136 7.983 7.595 7.426 7.235 7.95
0.019 8.592 8.642 8.567 8.374 8.232 8.092 8.453 8.352 8.229 8.087 7.947 7.798 8.357 8.184 8.012 7.891 7.781 8.12 7.978 7.858 7.759 7.591 8.014 8.11 7.957 7.569 7.4 7.209 7.924
0.0195 8.566 8.616 8.541 8.348 8.205 8.066 8.427 8.325 8.203 8.061 7.921 7.772 8.33 8.158 7.986 7.865 7.755 8.094 7.952 7.832 7.733 7.564 7.988 8.084 7.931 7.543 7.373 7.183 7.898
0.02 8.54 8.59 8.515 8.322 8.179 8.04 8.401 8.299 8.177 8.035 7.895 7.746 8.304 8.132 7.96 7.839 7.729 8.068 7.925 7.806 7.707 7.538 7.962 8.057 7.905 7.517 7.347 7.157 7.872
0.0204 8.514 8.563 8.489 8.296 8.153 8.014 8.375 8.273 8.151 8.009 7.868 7.72 8.278 8.106 7.934 7.813 7.703 8.042 7.899 7.78 7.681 7.512 7.936 8.031 7.879 7.491 7.321 7.131 7.846
0.0209 8.488 8.537 8.463 8.27 8.127 7.988 8.349 8.247 8.125 7.983 7.842 7.694 8.252 8.08 7.908 7.787 7.676 8.016 7.873 7.753 7.654 7.486 7.91 8.005 7.852 7.464 7.295 7.105 7.82
0.0214 8.462 8.512 8.437 8.244 8.102 7.962 8.323 8.222 8.099 7.957 7.817 7.668 8.227 8.054 7.882 7.762 7.651 7.99 7.848 7.728 7.629 7.461 7.885 7.98 7.827 7.439 7.27 7.079 7.794
0.022 8.437 8.487 8.412 8.219 8.077 7.937 8.298 8.197 8.074 7.932 7.792 7.643 8.202 8.029 7.857 7.736 7.626 7.965 7.823 7.703 7.604 7.436 7.859 7.955 7.802 7.414 7.245 7.054 7.769
0.0225 8.412 8.462 8.387 8.194 8.051 7.912 8.273 8.171 8.049 7.907 7.767 7.618 8.177 8.004 7.832 7.711 7.601 7.94 7.798 7.678 7.579 7.41 7.834 7.93 7.777 7.389 7.219 7.029 7.744
0.023 8.387 8.437 8.362 8.169 8.026 7.887 8.248 8.146 8.024 7.882 7.742 7.593 8.151 7.979 7.807 7.686 7.576 7.915 7.773 7.653 7.554 7.385 7.809 7.904 7.752 7.364 7.194 7.004 7.719
0.0236 8.362 8.412 8.337 8.144 8.001 7.862 8.223 8.121 7.999 7.857 7.717 7.568 8.126 7.954 7.782 7.661 7.551 7.89 7.747 7.628 7.529 7.36 7.784 7.879 7.727 7.339 7.169 6.979 7.694
0.0242 8.337 8.386 8.312 8.119 7.976 7.837 8.198 8.096 7.974 7.832 7.691 7.543 8.101 7.929 7.757 7.636 7.525 7.865 7.722 7.603 7.504 7.335 7.759 7.854 7.701 7.314 7.144 6.954 7.669
0.0247 8.312 8.361 8.286 8.094 7.951 7.812 8.173 8.071 7.949 7.807 7.666 7.518 8.076 7.904 7.732 7.611 7.5 7.84 7.697 7.577 7.478 7.31 7.734 7.829 7.676 7.288 7.119 6.929 7.644
0.0253 8.287 8.336 8.261 8.068 7.926 7.787 8.148 8.046 7.924 7.782 7.641 7.493 8.051 7.879 7.707 7.586 7.475 7.815 7.672 7.552 7.453 7.285 7.709 7.804 7.651 7.263 7.094 6.904 7.619
0.0259 8.262 8.311 8.236 8.043 7.901 7.762 8.123 8.021 7.899 7.757 7.616 7.468 8.026 7.853 7.682 7.561 7.45 7.79 7.647 7.527 7.428 7.26 7.684 7.779 7.626 7.238 7.069 6.879 7.594
0.0266 8.237 8.286 8.211 8.018 7.876 7.737 8.098 7.996 7.873 7.732 7.591 7.443 8.001 7.828 7.657 7.536 7.425 7.765 7.622 7.502 7.403 7.235 7.659 7.754 7.601 7.213 7.044 6.854 7.569
0.0272 8.212 8.261 8.186 7.993 7.851 7.712 8.073 7.971 7.849 7.707 7.566 7.418 7.976 7.803 7.632 7.511 7.4 7.74 7.597 7.477 7.378 7.21 7.634 7.729 7.576 7.188 7.019 6.829 7.544
0.0279 8.187 8.236 8.161 7.968 7.826 7.687 8.048 7.946 7.824 7.682 7.541 7.393 7.951 7.778 7.607 7.486 7.375 7.715 7.572 7.452 7.353 7.185 7.609 7.704 7.551 7.163 6.994 6.804 7.519
0.0285 8.162 8.211 8.136 7.943 7.801 7.662 8.023 7.921 7.799 7.657 7.516 7.368 7.926 7.754 7.582 7.461 7.35 7.69 7.547 7.427 7.328 7.16 7.584 7.679 7.526 7.138 6.969 6.779 7.494
0.0292 8.137 8.186 8.112 7.919 7.776 7.637 7.998 7.896 7.774 7.632 7.491 7.343 7.901 7.729 7.557 7.436 7.325 7.665 7.522 7.402 7.303 7.135 7.559 7.654 7.501 7.113 6.944 6.754 7.469
0.0299 8.112 8.161 8.087 7.894 7.751 7.612 7.973 7.871 7.749 7.607 7.466 7.318 7.876 7.704 7.532 7.411 7.301 7.64 7.497 7.378 7.279 7.11 7.534 7.629 7.477 7.089 6.919 6.729 7.444
0.0307 8.087 8.137 8.062 7.869 7.726 7.587 7.948 7.846 7.724 7.582 7.442 7.293 7.851 7.679 7.507 7.386 7.276 7.615 7.472 7.353 7.254 7.085 7.509 7.604 7.452 7.064 6.894 6.704 7.419
0.0314 8.062 8.112 8.037 7.844 7.701 7.562 7.923 7.821 7.699 7.557 7.417 7.268 7.826 7.654 7.482 7.361 7.251 7.59 7.448 7.328 7.229 7.06 7.484 7.58 7.427 7.039 6.869 6.679 7.394
0.0322 8.037 8.087 8.012 7.819 7.677 7.537 7.898 7.797 7.674 7.532 7.392 7.243 7.802 7.629 7.457 7.336 7.226 7.565 7.423 7.303 7.204 7.036 7.459 7.555 7.402 7.014 6.845 6.654 7.369
0.0329 8.012 8.062 7.987 7.794 7.652 7.512 7.873 7.772 7.649 7.507 7.367 7.218 7.777 7.604 7.432 7.312 7.201 7.54 7.398 7.278 7.179 7.011 7.434 7.53 7.377 6.989 6.82 6.629 7.344
0.0337 7.987 8.037 7.962 7.769 7.627 7.488 7.848 7.747 7.624 7.482 7.342 7.193 7.752 7.579 7.407 7.287 7.176 7.515 7.373 7.253 7.154 6.986 7.41 7.505 7.352 6.964 6.795 6.604 7.319
0.0345 7.967 8.016 7.941 7.748 7.606 7.467 7.827 7.726 7.603 7.461 7.321 7.172 7.731 7.558 7.386 7.266 7.155 7.494 7.352 7.232 7.133 6.965 7.389 7.484 7.331 6.943 6.774 6.583 7.298
0.0354 7.946 7.996 7.921 7.728 7.585 7.446 7.807 7.705 7.583 7.441 7.301 7.152 7.711 7.538 7.366 7.245 7.135 7.474 7.332 7.212 7.113 6.945 7.368 7.464 7.311 6.923 6.753 6.563 7.278
0.0362 7.926 7.975 7.901 7.708 7.565 7.426 7.787 7.685 7.563 7.421 7.28 7.132 7.69 7.518 7.346 7.225 7.114 7.454 7.311 7.192 7.093 6.924 7.348 7.443 7.29 6.903 6.733 6.543 7.258
0.0371 7.906 7.955 7.88 7.687 7.545 7.406 7.767 7.665 7.543 7.401 7.26 7.112 7.67 7.497 7.326 7.205 7.094 7.434 7.291 7.171 7.072 6.904 7.328 7.423 7.27 6.882 6.713 6.523 7.238
0.038 7.885 7.935 7.86 7.667 7.525 7.386 7.746 7.645 7.522 7.38 7.24 7.091 7.65 7.477 7.305 7.185 7.074 7.413 7.271 7.151 7.052 6.884 7.308 7.403 7.25 6.862 6.693 6.502 7.217
0.0389 7.865 7.915 7.84 7.647 7.504 7.365 7.726 7.624 7.502 7.36 7.22 7.071 7.629 7.457 7.285 7.164 7.054 7.393 7.251 7.131 7.032 6.863 7.287 7.382 7.23 6.842 6.672 6.482 7.197
0.0398 7.845 7.894 7.82 7.627 7.484 7.345 7.706 7.604 7.482 7.34 7.199 7.051 7.609 7.437 7.265 7.144 7.033 7.373 7.23 7.11 7.011 6.843 7.267 7.362 7.209 6.821 6.652 6.462 7.177
0.0408 7.825 7.874 7.799 7.606 7.464 7.325 7.686 7.584 7.461 7.32 7.179 7.031 7.589 7.416 7.245 7.124 7.013 7.353 7.21 7.09 6.991 6.823 7.247 7.342 7.189 6.801 6.632 6.442 7.157
0.0418 7.804 7.854 7.779 7.586 7.444 7.304 7.665 7.564 7.441 7.299 7.159 7.01 7.569 7.396 7.224 7.104 6.993 7.332 7.19 7.07 6.971 6.803 7.227 7.322 7.169 6.781 6.612 6.421 7.136
0.0428 7.784 7.834 7.759 7.566 7.423 7.284 7.645 7.543 7.421 7.279 7.139 6.99 7.548 7.376 7.204 7.083 6.973 7.312 7.17 7.05 6.951 6.782 7.206 7.301 7.149 6.761 6.591 6.401 7.116
0.0438 7.768 7.818 7.743 7.55 7.407 7.268 7.629 7.527 7.405 7.263 7.123 6.974 7.533 7.36 7.188 7.067 6.957 7.296 7.154 7.034 6.935 6.766 7.19 7.286 7.133 6.745 6.575 6.385 7.1
0.0449 7.752 7.802 7.727 7.534 7.392 7.252 7.613 7.512 7.389 7.247 7.107 6.958 7.517 7.344 7.172 7.052 6.941 7.28 7.138 7.018 6.919 6.751 7.174 7.27 7.117 6.729 6.56 6.369 7.084
0.046 7.736 7.786 7.711 7.518 7.376 7.237 7.597 7.496 7.373 7.231 7.091 6.942 7.501 7.328 7.156 7.036 6.925 7.264 7.122 7.002 6.903 6.735 7.159 7.254 7.101 6.713 6.544 6.353 7.068
0.0471 7.721 7.77 7.695 7.502 7.36 7.221 7.582 7.48 7.357 7.216 7.075 6.926 7.485 7.312 7.14 7.02 6.909 7.249 7.106 6.986 6.887 6.719 7.143 7.238 7.085 6.697 6.528 6.337 7.052
0.0482 7.705 7.754 7.679 7.486 7.344 7.205 7.566 7.464 7.342 7.2 7.059 6.911 7.469 7.296 7.125 7.004 6.893 7.233 7.09 6.97 6.871 6.703 7.127 7.222 7.069 6.681 6.512 6.322 7.037
0.0494 7.689 7.738 7.663 7.47 7.328 7.189 7.55 7.448 7.326 7.184 7.043 6.895 7.453 7.281 7.109 6.988 6.877 7.217 7.074 6.954 6.855 6.687 7.111 7.206 7.053 6.665 6.496 6.306 7.021
0.0506 7.673 7.722 7.648 7.455 7.312 7.173 7.534 7.432 7.31 7.168 7.027 6.879 7.437 7.265 7.093 6.972 6.861 7.201 7.058 6.939 6.839 6.671 7.095 7.19 7.037 6.65 6.48 6.29 7.005
0.0518 7.657 7.707 7.632 7.439 7.296 7.157 7.518 7.416 7.294 7.152 7.012 6.863 7.421 7.249 7.077 6.956 6.846 7.185 7.042 6.923 6.824 6.655 7.079 7.174 7.022 6.634 6.464 6.274 6.989
0.053 7.641 7.691 7.616 7.423 7.28 7.141 7.502 7.4 7.278 7.136 6.996 6.847 7.405 7.233 7.061 6.94 6.83 7.169 7.027 6.907 6.808 6.639 7.063 7.159 7.006 6.618 6.448 6.258 6.973
0.0543 7.626 7.675 7.6 7.407 7.265 7.126 7.486 7.385 7.262 7.12 6.98 6.831 7.39 7.217 7.045 6.925 6.814 7.153 7.011 6.891 6.792 6.624 7.048 7.143 6.99 6.602 6.433 6.242 6.957
0.0556 7.611 7.661 7.586 7.393 7.25 7.111 7.472 7.37 7.248 7.106 6.966 6.817 7.375 7.203 7.031 6.91 6.8 7.139 6.997 6.877 6.778 6.609 7.033 7.129 6.976 6.588 6.418 6.228 6.943
0.057 7.597 7.646 7.571 7.378 7.236 7.097 7.458 7.356 7.234 7.092 6.951 6.803 7.361 7.189 7.017 6.896 6.785 7.125 6.982 6.862 6.763 6.595 7.019 7.114 6.961 6.573 6.404 6.214 6.929
0.0584 7.583 7.632 7.557 7.364 7.222 7.083 7.443 7.342 7.219 7.077 6.937 6.788 7.347 7.174 7.002 6.882 6.771 7.11 6.968 6.848 6.749 6.581 7.005 7.1 6.947 6.559 6.39 6.199 6.914
0.0598 7.568 7.618 7.543 7.35 7.207 7.068 7.429 7.327 7.205 7.063 6.923 6.774 7.332 7.16 6.988 6.867 6.757 7.096 6.954 6.834 6.735 6.566 6.99 7.085 6.933 6.545 6.375 6.185 6.9
0.0612 7.554 7.603 7.528 7.335 7.193 7.054 7.415 7.313 7.191 7.049 6.908 6.76 7.318 7.146 6.974 6.853 6.742 7.082 6.939 6.819 6.72 6.552 6.976 7.071 6.918 6.53 6.361 6.171 6.886
0.0627 7.539 7.589 7.514 7.321 7.179 7.04 7.4 7.299 7.176 7.034 6.894 6.745 7.304 7.131 6.959 6.839 6.728 7.067 6.925 6.805 6.706 6.538 6.962 7.057 6.904 6.516 6.347 6.156 6.871
0.0642 7.525 7.575 7.5 7.307 7.164 7.025 7.386 7.284 7.162 7.02 6.88 6.731 7.289 7.117 6.945 6.824 6.714 7.053 6.911 6.791 6.692 6.523 6.947 7.042 6.89 6.502 6.332 6.142 6.857
0.0657 7.511 7.56 7.485 7.292 7.15 7.011 7.372 7.27 7.148 7.006 6.865 6.717 7.275 7.103 6.931 6.81 6.699 7.039 6.896 6.776 6.677 6.509 6.933 7.028 6.875 6.487 6.318 6.128 6.843
0.0673 7.496 7.546 7.471 7.278 7.136 6.997 7.357 7.256 7.133 6.991 6.851 6.702 7.261 7.088 6.916 6.796 6.685 7.024 6.882 6.762 6.663 6.495 6.919 7.014 6.861 6.473 6.304 6.113 6.828
0.0689 7.483 7.532 7.457 7.265 7.122 6.983 7.344 7.242 7.12 6.978 6.837 6.689 7.247 7.075 6.903 6.782 6.671 7.011 6.868 6.748 6.649 6.481 6.905 7.0 6.847 6.459 6.29 6.1 6.815
0.0706 7.471 7.521 7.446 7.253 7.11 6.971 7.332 7.23 7.108 6.966 6.826 6.677 7.235 7.063 6.891 6.77 6.66 6.999 6.857 6.737 6.638 6.469 6.893 6.988 6.836 6.448 6.278 6.088 6.803
0.0723 7.459 7.509 7.434 7.241 7.099 6.96 7.32 7.219 7.096 6.954 6.814 6.665 7.224 7.051 6.879 6.759 6.648 6.987 6.845 6.725 6.626 6.458 6.882 6.977 6.824 6.436 6.267 6.076 6.791
0.0741 7.448 7.497 7.422 7.229 7.087 6.948 7.309 7.207 7.084 6.943 6.802 6.654 7.212 7.039 6.868 6.747 6.636 6.976 6.833 6.713 6.614 6.446 6.87 6.965 6.812 6.424 6.255 6.065 6.78
0.0758 7.436 7.485 7.411 7.218 7.075 6.936 7.297 7.195 7.073 6.931 6.79 6.642 7.2 7.028 6.856 6.735 6.624 6.964 6.821 6.701 6.602 6.434 6.858 6.953 6.8 6.412 6.243 6.053 6.768
0.0777 7.424 7.474 7.399 7.206 7.063 6.924 7.285 7.183 7.061 6.919 6.779 6.63 7.188 7.016 6.844 6.723 6.613 6.952 6.81 6.69 6.591 6.422 6.846 6.942 6.789 6.401 6.231 6.041 6.756
0.0795 7.412 7.462 7.387 7.194 7.052 6.913 7.273 7.172 7.049 6.907 6.767 6.618 7.177 7.004 6.832 6.712 6.601 6.94 6.798 6.678 6.579 6.411 6.835 6.93 6.777 6.389 6.22 6.029 6.744
0.0815 7.401 7.45 7.375 7.182 7.04 6.901 7.262 7.16 7.038 6.896 6.755 6.607 7.165 6.992 6.821 6.7 6.589 6.929 6.786 6.666 6.567 6.399 6.823 6.918 6.765 6.377 6.208 6.018 6.733
0.0834 7.389 7.438 7.364 7.171 7.028 6.889 7.25 7.148 7.026 6.884 6.743 6.595 7.153 6.981 6.809 6.688 6.578 6.917 6.774 6.655 6.556 6.387 6.811 6.906 6.754 6.366 6.196 6.006 6.721
0.0854 7.377 7.427 7.352 7.159 7.016 6.877 7.238 7.137 7.014 6.872 6.732 6.583 7.142 6.969 6.797 6.676 6.566 6.905 6.763 6.643 6.544 6.376 6.799 6.895 6.742 6.354 6.184 5.994 6.709
0.0875 7.365 7.414 7.34 7.147 7.004 6.865 7.226 7.124 7.002 6.86 6.719 6.571 7.129 6.957 6.785 6.664 6.553 6.893 6.75 6.631 6.531 6.363 6.787 6.882 6.729 6.342 6.172 5.982 6.697
0.0896 7.352 7.401 7.326 7.134 6.991 6.852 7.213 7.111 6.989 6.847 6.706 6.558 7.116 6.944 6.772 6.651 6.54 6.88 6.737 6.617 6.518 6.35 6.774 6.869 6.716 6.328 6.159 5.969 6.684
0.0918 7.339 7.388 7.313 7.12 6.978 6.839 7.2 7.098 6.976 6.834 6.693 6.545 7.103 6.931 6.759 6.638 6.527 6.867 6.724 6.604 6.505 6.337 6.761 6.856 6.703 6.315 6.146 5.956 6.671
0.094 7.326 7.375 7.3 7.107 6.965 6.826 7.187 7.085 6.963 6.821 6.68 6.532 7.09 6.917 6.746 6.625 6.514 6.854 6.711 6.591 6.492 6.324 6.748 6.843 6.69 6.302 6.133 5.943 6.658
0.0963 7.313 7.362 7.287 7.094 6.952 6.813 7.174 7.072 6.95 6.808 6.667 6.519 7.077 6.904 6.733 6.612 6.501 6.841 6.698 6.578 6.479 6.311 6.735 6.83 6.677 6.289 6.12 5.93 6.645
0.0986 7.3 7.349 7.274 7.081 6.939 6.8 7.161 7.059 6.936 6.795 6.654 6.506 7.064 6.891 6.719 6.599 6.488 6.828 6.685 6.565 6.466 6.298 6.722 6.817 6.664 6.276 6.107 5.917 6.631
0.101 7.287 7.336 7.261 7.068 6.926 6.787 7.147 7.046 6.923 6.782 6.641 6.492 7.051 6.878 6.706 6.586 6.475 6.814 6.672 6.552 6.453 6.285 6.709 6.804 6.651 6.263 6.094 5.903 6.618
0.1034 7.273 7.323 7.248 7.055 6.913 6.774 7.134 7.033 6.91 6.768 6.628 6.479 7.038 6.865 6.693 6.573 6.462 6.801 6.659 6.539 6.44 6.272 6.696 6.791 6.638 6.25 6.081 5.89 6.605
