# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0133 3.326 3.376 3.301 3.108 2.966 2.826 3.187 3.086 2.963 2.821 2.681 2.532 3.091 2.918 2.746 2.626 2.515 2.854 2.712 2.592 2.493 2.325 2.303 2.134 1.943
0.0136 3.26 3.309 3.234 3.041 2.899 2.76 3.12 3.019 2.896 2.755 2.614 2.465 3.024 2.851 2.679 2.559 2.448 2.788 2.645 2.525 2.426 2.258 2.236 2.067 1.876
0.014 3.193 3.242 3.167 2.974 2.832 2.693 3.054 2.952 2.83 2.688 2.547 2.399 2.957 2.784 2.613 2.492 2.381 2.721 2.578 2.458 2.359 2.191 2.169 2.0 1.81
0.0143 3.126 3.175 3.101 2.908 2.765 2.626 2.987 2.885 2.763 2.621 2.48 2.332 2.89 2.718 2.546 2.425 2.314 2.654 2.511 2.392 2.293 2.124 2.103 1.933 1.743
0.0146 3.059 3.109 3.034 2.841 2.698 2.559 2.92 2.818 2.696 2.554 2.414 2.265 2.823 2.651 2.479 2.358 2.248 2.587 2.445 2.325 2.226 2.057 2.036 1.866 1.676
0.015 2.992 3.042 2.967 2.774 2.632 2.492 2.853 2.752 2.629 2.487 2.347 2.198 2.757 2.584 2.412 2.292 2.181 2.52 2.378 2.258 2.159 1.991 1.969 1.8 1.609
0.0154 2.926 2.975 2.9 2.707 2.565 2.426 2.786 2.685 2.562 2.421 2.28 2.131 2.69 2.517 2.345 2.225 2.114 2.454 2.311 2.191 2.092 1.924 1.902 1.733 1.542
0.0157 2.871 2.921 2.846 2.653 2.511 2.372 2.732 2.631 2.508 2.366 2.226 2.077 2.636 2.463 2.291 2.171 2.06 2.399 2.257 2.137 2.038 1.87 1.848 1.679 1.488
0.0161 2.827 2.876 2.801 2.608 2.466 2.327 2.688 2.586 2.464 2.322 2.181 2.033 2.591 2.418 2.247 2.126 2.015 2.355 2.212 2.092 1.993 1.825 1.803 1.634 1.444
0.0165 2.782 2.831 2.756 2.564 2.421 2.282 2.643 2.541 2.419 2.277 2.136 1.988 2.546 2.374 2.202 2.081 1.97 2.31 2.167 2.047 1.948 1.78 1.758 1.589 1.399
0.0169 2.737 2.787 2.712 2.519 2.376 2.237 2.598 2.496 2.374 2.232 2.092 1.943 2.501 2.329 2.157 2.036 1.926 2.265 2.122 2.003 1.904 1.735 1.714 1.544 1.354
0.0173 2.692 2.742 2.667 2.474 2.332 2.192 2.553 2.452 2.329 2.187 2.047 1.898 2.457 2.284 2.112 1.991 1.881 2.22 2.078 1.958 1.859 1.691 1.669 1.5 1.309
0.0177 2.647 2.697 2.622 2.429 2.287 2.148 2.508 2.407 2.284 2.142 2.002 1.853 2.412 2.239 2.067 1.947 1.836 2.175 2.033 1.913 1.814 1.646 1.624 1.455 1.264
0.0181 2.603 2.652 2.577 2.384 2.242 2.103 2.464 2.362 2.24 2.098 1.957 1.809 2.367 2.194 2.023 1.902 1.791 2.131 1.988 1.868 1.769 1.601 1.579 1.41 1.22
0.0186 2.558 2.607 2.533 2.34 2.197 2.058 2.419 2.317 2.195 2.053 1.912 1.764 2.322 2.15 1.978 1.857 1.746 2.086 1.943 1.823 1.724 1.556 1.534 1.365 1.175
0.019 2.513 2.563 2.488 2.295 2.152 2.013 2.374 2.272 2.15 2.008 1.868 1.719 2.277 2.105 1.933 1.812 1.702 2.041 1.898 1.779 1.68 1.511 1.49 1.32 1.13
0.0195 2.468 2.518 2.443 2.25 2.108 1.968 2.329 2.228 2.105 1.963 1.823 1.674 2.233 2.06 1.888 1.767 1.657 1.996 1.854 1.734 1.635 1.467 1.445 1.276 1.085
0.02 2.429 2.478 2.403 2.21 2.068 1.929 2.29 2.188 2.066 1.924 1.783 1.635 2.193 2.02 1.849 1.728 1.617 1.957 1.814 1.694 1.595 1.427 1.405 1.236 1.046
0.0204 2.391 2.441 2.366 2.173 2.03 1.891 2.252 2.15 2.028 1.886 1.746 1.597 2.155 1.983 1.811 1.69 1.58 1.919 1.777 1.657 1.558 1.389 1.368 1.198 1.008
0.0209 2.354 2.403 2.328 2.135 1.993 1.854 2.215 2.113 1.99 1.849 1.708 1.56 2.118 1.945 1.773 1.653 1.542 1.882 1.739 1.619 1.52 1.352 1.33 1.161 0.971
0.0214 2.316 2.366 2.291 2.098 1.955 1.816 2.177 2.075 1.953 1.811 1.671 1.522 2.08 1.908 1.736 1.615 1.505 1.844 1.701 1.582 1.483 1.314 1.293 1.123 0.933
0.022 2.279 2.328 2.253 2.06 1.918 1.779 2.139 2.038 1.915 1.773 1.633 1.484 2.043 1.87 1.698 1.578 1.467 1.806 1.664 1.544 1.445 1.277 1.255 1.086 0.895
0.0225 2.241 2.29 2.216 2.023 1.88 1.741 2.102 2.0 1.878 1.736 1.595 1.447 2.005 1.833 1.661 1.54 1.429 1.769 1.626 1.507 1.408 1.239 1.218 1.048 0.858
0.023 2.203 2.253 2.178 1.985 1.843 1.704 2.064 1.963 1.84 1.698 1.558 1.409 1.968 1.795 1.623 1.503 1.392 1.731 1.589 1.469 1.37 1.202 1.18 1.011 0.82
0.0236 2.166 2.215 2.14 1.948 1.805 1.666 2.027 1.925 1.803 1.661 1.52 1.372 1.93 1.758 1.586 1.465 1.354 1.694 1.551 1.431 1.332 1.164 1.142 0.973 0.783
0.0242 2.128 2.178 2.103 1.91 1.768 1.628 1.989 1.888 1.765 1.623 1.483 1.334 1.893 1.72 1.548 1.427 1.317 1.656 1.514 1.394 1.295 1.127 1.105 0.936 0.745
0.0247 2.091 2.14 2.065 1.872 1.73 1.591 1.952 1.85 1.728 1.586 1.445 1.297 1.855 1.682 1.511 1.39 1.279 1.619 1.476 1.356 1.257 1.089 1.067 0.898 0.708
0.0253 2.063 2.113 2.038 1.845 1.702 1.563 1.924 1.822 1.7 1.558 1.418 1.269 1.827 1.655 1.483 1.362 1.252 1.591 1.448 1.329 1.23 1.061 1.04 0.87 0.68
0.0259 2.037 2.086 2.012 1.819 1.676 1.537 1.898 1.796 1.674 1.532 1.391 1.243 1.801 1.629 1.457 1.336 1.226 1.565 1.422 1.303 1.204 1.035 1.014 0.844 0.654
0.0266 2.011 2.06 1.986 1.793 1.65 1.511 1.872 1.77 1.648 1.506 1.365 1.217 1.775 1.603 1.431 1.31 1.199 1.539 1.396 1.276 1.177 1.009 0.987 0.818 0.628
0.0272 1.985 2.034 1.959 1.766 1.624 1.485 1.846 1.744 1.622 1.48 1.339 1.191 1.749 1.577 1.405 1.284 1.173 1.513 1.37 1.25 1.151 0.983 0.961 0.792 0.602
0.0279 1.959 2.008 1.933 1.74 1.598 1.459 1.82 1.718 1.596 1.454 1.313 1.165 1.723 1.55 1.379 1.258 1.147 1.487 1.344 1.224 1.125 0.957 0.935 0.766 0.576
0.0285 1.933 1.982 1.907 1.714 1.572 1.433 1.794 1.692 1.569 1.428 1.287 1.139 1.697 1.524 1.352 1.232 1.121 1.461 1.318 1.198 1.099 0.931 0.909 0.74 0.549
0.0292 1.907 1.956 1.881 1.688 1.546 1.407 1.767 1.666 1.543 1.401 1.261 1.112 1.671 1.498 1.326 1.206 1.095 1.434 1.292 1.172 1.073 0.905 0.883 0.714 0.523
0.0299 1.88 1.93 1.855 1.662 1.52 1.381 1.741 1.64 1.517 1.375 1.235 1.086 1.645 1.472 1.3 1.18 1.069 1.408 1.266 1.146 1.047 0.879 0.857 0.688 0.497
0.0307 1.854 1.904 1.829 1.636 1.494 1.354 1.715 1.614 1.491 1.349 1.209 1.06 1.619 1.446 1.274 1.153 1.043 1.382 1.24 1.12 1.021 0.853 0.831 0.662 0.471
0.0314 1.828 1.878 1.803 1.61 1.467 1.328 1.689 1.587 1.465 1.323 1.183 1.034 1.592 1.42 1.248 1.127 1.017 1.356 1.214 1.094 0.995 0.826 0.805 0.635 0.445
0.0322 1.803 1.853 1.778 1.585 1.442 1.303 1.664 1.562 1.44 1.298 1.158 1.009 1.567 1.395 1.223 1.102 0.992 1.331 1.189 1.069 0.97 0.801 0.78 0.61 0.42
0.0329 1.778 1.827 1.753 1.56 1.417 1.278 1.639 1.537 1.415 1.273 1.133 0.984 1.542 1.37 1.198 1.077 0.967 1.306 1.163 1.044 0.945 0.776 0.755 0.585 0.395
0.0337 1.753 1.802 1.728 1.535 1.392 1.253 1.614 1.512 1.39 1.248 1.107 0.959 1.517 1.345 1.173 1.052 0.941 1.281 1.138 1.019 0.919 0.751 0.73 0.56 0.37
0.0345 1.728 1.777 1.702 1.51 1.367 1.228 1.589 1.487 1.365 1.223 1.082 0.934 1.492 1.32 1.148 1.027 0.916 1.256 1.113 0.993 0.894 0.726 0.704 0.535 0.345
0.0354 1.703 1.752 1.677 1.484 1.342 1.203 1.564 1.462 1.34 1.198 1.057 0.909 1.467 1.294 1.123 1.002 0.891 1.231 1.088 0.968 0.869 0.701 0.679 0.51 0.32
0.0362 1.678 1.727 1.652 1.459 1.317 1.178 1.539 1.437 1.315 1.173 1.032 0.884 1.442 1.269 1.098 0.977 0.866 1.206 1.063 0.943 0.844 0.676 0.654 0.485 0.295
0.0371 1.653 1.702 1.627 1.434 1.292 1.153 1.514 1.412 1.289 1.148 1.007 0.859 1.417 1.244 1.072 0.952 0.841 1.181 1.038 0.918 0.819 0.651 0.629 0.46 0.27
0.038 1.628 1.677 1.602 1.409 1.267 1.128 1.488 1.387 1.264 1.123 0.982 0.833 1.392 1.219 1.047 0.927 0.816 1.155 1.013 0.893 0.794 0.626 0.604 0.435 0.244
0.0389 1.602 1.652 1.577 1.384 1.242 1.103 1.463 1.362 1.239 1.097 0.957 0.808 1.367 1.194 1.022 0.902 0.791 1.13 0.988 0.868 0.769 0.601 0.579 0.41 0.219
0.0398 1.577 1.627 1.552 1.359 1.217 1.078 1.438 1.337 1.214 1.072 0.932 0.783 1.342 1.169 0.997 0.877 0.766 1.105 0.963 0.843 0.744 0.576 0.554 0.385 0.194
0.0408 1.552 1.602 1.527 1.334 1.192 1.053 1.413 1.312 1.189 1.047 0.907 0.758 1.317 1.144 0.972 0.852 0.741 1.08 0.938 0.818 0.719 0.551 0.529 0.36 0.169
0.0418 1.528 1.577 1.502 1.309 1.167 1.028 1.388 1.287 1.164 1.023 0.882 0.733 1.292 1.119 0.947 0.827 0.716 1.056 0.913 0.793 0.694 0.526 0.504 0.335 0.144
0.0428 1.503 1.552 1.477 1.284 1.142 1.003 1.364 1.262 1.139 0.998 0.857 0.709 1.267 1.094 0.923 0.802 0.691 1.031 0.888 0.768 0.669 0.501 0.479 0.31 0.12
0.0438 1.478 1.527 1.452 1.259 1.117 0.978 1.339 1.237 1.115 0.973 0.832 0.684 1.242 1.069 0.898 0.777 0.666 1.006 0.863 0.743 0.644 0.476 0.454 0.285 0.095
0.0449 1.453 1.502 1.427 1.234 1.092 0.953 1.314 1.212 1.09 0.948 0.807 0.659 1.217 1.045 0.873 0.752 0.641 0.981 0.838 0.718 0.619 0.451 0.429 0.26 0.07
0.046 1.428 1.477 1.403 1.21 1.067 0.928 1.289 1.187 1.065 0.923 0.782 0.634 1.192 1.02 0.848 0.727 0.616 0.956 0.813 0.693 0.594 0.426 0.404 0.235 0.045
0.0471 1.403 1.452 1.378 1.185 1.042 0.903 1.264 1.162 1.04 0.898 0.757 0.609 1.167 0.995 0.823 0.702 0.592 0.931 0.788 0.669 0.57 0.401 0.38 0.21 0.02
0.0482 1.378 1.428 1.353 1.16 1.017 0.878 1.239 1.137 1.015 0.873 0.733 0.584 1.142 0.97 0.798 0.677 0.567 0.906 0.763 0.644 0.545 0.376 0.355 0.185 -0.005
0.0494 1.353 1.403 1.328 1.135 0.992 0.853 1.214 1.112 0.99 0.848 0.708 0.559 1.117 0.945 0.773 0.652 0.542 0.881 0.739 0.619 0.52 0.351 0.33 0.16 -0.03
0.0506 1.33 1.379 1.304 1.111 0.969 0.83 1.191 1.089 0.966 0.825 0.684 0.536 1.094 0.921 0.749 0.629 0.518 0.858 0.715 0.595 0.496 0.328 0.306 0.137 -0.053
0.0518 1.309 1.359 1.284 1.091 0.949 0.809 1.17 1.069 0.946 0.804 0.664 0.515 1.074 0.901 0.729 0.609 0.498 0.837 0.695 0.575 0.476 0.308 0.286 0.117 -0.074
0.053 1.289 1.339 1.264 1.071 0.928 0.789 1.15 1.048 0.926 0.784 0.644 0.495 1.053 0.881 0.709 0.588 0.478 0.817 0.674 0.555 0.456 0.287 0.266 0.096 -0.094
0.0543 1.269 1.318 1.243 1.05 0.908 0.769 1.13 1.028 0.906 0.764 0.623 0.475 1.033 0.861 0.689 0.568 0.457 0.797 0.654 0.534 0.435 0.267 0.245 0.076 -0.114
0.0556 1.249 1.298 1.223 1.03 0.888 0.749 1.109 1.008 0.885 0.744 0.603 0.454 1.013 0.84 0.668 0.548 0.437 0.777 0.634 0.514 0.415 0.247 0.225 0.056 -0.135
0.057 1.228 1.278 1.203 1.01 0.868 0.728 1.089 0.988 0.865 0.723 0.583 0.434 0.993 0.82 0.648 0.527 0.417 0.756 0.614 0.494 0.395 0.227 0.205 0.036 -0.155
0.0584 1.208 1.257 1.183 0.99 0.847 0.708 1.069 0.967 0.845 0.703 0.563 0.414 0.972 0.8 0.628 0.507 0.397 0.736 0.593 0.474 0.375 0.206 0.185 0.015 -0.175
0.0598 1.188 1.237 1.162 0.969 0.827 0.688 1.049 0.947 0.825 0.683 0.542 0.394 0.952 0.779 0.608 0.487 0.376 0.716 0.573 0.453 0.354 0.186 0.164 -0.005 -0.195
0.0612 1.168 1.217 1.142 0.949 0.807 0.668 1.028 0.927 0.804 0.662 0.522 0.373 0.932 0.759 0.587 0.467 0.356 0.695 0.553 0.433 0.334 0.166 0.144 -0.025 -0.216
0.0627 1.147 1.197 1.122 0.929 0.786 0.647 1.008 0.907 0.784 0.642 0.502 0.353 0.912 0.739 0.567 0.446 0.336 0.675 0.533 0.413 0.314 0.146 0.124 -0.046 -0.236
0.0642 1.129 1.178 1.103 0.911 0.768 0.629 0.99 0.888 0.766 0.624 0.483 0.335 0.893 0.721 0.549 0.428 0.317 0.657 0.514 0.394 0.295 0.127 0.105 -0.064 -0.254
0.0657 1.113 1.162 1.088 0.895 0.752 0.613 0.974 0.872 0.75 0.608 0.467 0.319 0.877 0.705 0.533 0.412 0.302 0.641 0.498 0.379 0.28 0.111 0.09 -0.08 -0.27
0.0673 1.097 1.147 1.072 0.879 0.736 0.597 0.958 0.856 0.734 0.592 0.452 0.303 0.861 0.689 0.517 0.396 0.286 0.625 0.483 0.363 0.264 0.095 0.074 -0.096 -0.286
0.0689 1.081 1.131 1.056 0.863 0.72 0.581 0.942 0.841 0.718 0.576 0.436 0.287 0.846 0.673 0.501 0.38 0.27 0.609 0.467 0.347 0.248 0.08 0.058 -0.112 -0.302
0.0706 1.065 1.115 1.04 0.847 0.705 0.565 0.926 0.825 0.702 0.56 0.42 0.271 0.83 0.657 0.485 0.365 0.254 0.593 0.451 0.331 0.232 0.064 0.042 -0.127 -0.318
0.0723 1.05 1.099 1.024 0.831 0.689 0.55 0.91 0.809 0.686 0.544 0.404 0.255 0.814 0.641 0.469 0.349 0.238 0.577 0.435 0.315 0.216 0.048 0.026 -0.143 -0.334
0.0741 1.034 1.083 1.008 0.815 0.673 0.534 0.895 0.793 0.67 0.529 0.388 0.24 0.798 0.625 0.453 0.333 0.222 0.562 0.419 0.299 0.2 0.032 0.01 -0.159 -0.349
0.0758 1.018 1.067 0.992 0.799 0.657 0.518 0.879 0.777 0.655 0.513 0.372 0.224 0.782 0.609 0.438 0.317 0.206 0.546 0.403 0.283 0.184 0.016 -0.006 -0.175 -0.365
0.0777 1.002 1.051 0.976 0.784 0.641 0.502 0.863 0.761 0.639 0.497 0.356 0.208 0.766 0.594 0.422 0.301 0.19 0.53 0.387 0.267 0.168 0.0 -0.022 -0.191 -0.381
0.0795 0.986 1.035 0.961 0.768 0.625 0.486 0.847 0.745 0.623 0.481 0.34 0.192 0.75 0.578 0.406 0.285 0.175 0.514 0.371 0.252 0.153 -0.016 -0.037 -0.207 -0.397
0.0815 0.971 1.02 0.946 0.753 0.61 0.471 0.832 0.73 0.608 0.466 0.325 0.177 0.735 0.563 0.391 0.27 0.16 0.499 0.356 0.237 0.138 -0.031 -0.052 -0.222 -0.412
0.0834 0.957 1.006 0.931 0.738 0.596 0.457 0.818 0.716 0.593 0.452 0.311 0.163 0.721 0.548 0.377 0.256 0.145 0.485 0.342 0.222 0.123 -0.045 -0.067 -0.236 -0.426
0.0854 0.942 0.992 0.917 0.724 0.582 0.442 0.803 0.702 0.579 0.437 0.297 0.148 0.707 0.534 0.362 0.241 0.131 0.47 0.328 0.208 0.109 -0.059 -0.081 -0.25 -0.441
0.0875 0.928 0.977 0.903 0.71 0.567 0.428 0.789 0.687 0.565 0.423 0.282 0.134 0.692 0.52 0.348 0.227 0.117 0.456 0.313 0.194 0.095 -0.074 -0.095 -0.265 -0.455
0.0896 0.914 0.963 0.888 0.695 0.553 0.414 0.775 0.673 0.55 0.409 0.268 0.12 0.678 0.505 0.334 0.213 0.102 0.442 0.299 0.179 0.08 -0.088 -0.11 -0.279 -0.469
0.0918 0.899 0.949 0.874 0.681 0.539 0.399 0.76 0.659 0.536 0.394 0.254 0.105 0.664 0.491 0.319 0.198 0.088 0.427 0.285 0.165 0.066 -0.102 -0.124 -0.293 -0.484
0.094 0.885 0.934 0.86 0.667 0.524 0.385 0.746 0.644 0.522 0.38 0.239 0.091 0.649 0.477 0.305 0.184 0.073 0.413 0.27 0.151 0.052 -0.117 -0.138 -0.308 -0.498
0.0963 0.871 0.92 0.845 0.652 0.51 0.371 0.732 0.63 0.507 0.366 0.225 0.077 0.635 0.462 0.29 0.17 0.059 0.399 0.256 0.136 0.037 -0.131 -0.153 -0.322 -0.512
0.0986 0.856 0.906 0.831 0.638 0.496 0.356 0.717 0.616 0.493 0.351 0.211 0.062 0.621 0.448 0.276 0.155 0.045 0.384 0.242 0.122 0.023 -0.145 -0.167 -0.336 -0.527
0.101 0.842 0.891 0.817 0.624 0.481 0.342 0.703 0.601 0.479 0.337 0.196 0.048 0.606 0.434 0.262 0.141 0.03 0.37 0.227 0.108 0.008 -0.16 -0.181 -0.351 -0.541
0.1034 0.829 0.879 0.804 0.611 0.469 0.33 0.69 0.589 0.466 0.324 0.184 0.035 0.594 0.421 0.249 0.129 0.018 0.357 0.215 0.095 -0.004 -0.172 -0.194 -0.363 -0.554
0.1059 0.818 0.867 0.792 0.599 0.457 0.318 0.679 0.577 0.455 0.313 0.172 0.024 0.582 0.409 0.238 0.117 0.006 0.346 0.203 0.083 -0.016 -0.184 -0.206 -0.375 -0.565
0.1084 0.806 0.855 0.781 0.588 0.445 0.306 0.667 0.565 0.443 0.301 0.16 0.012 0.57 0.398 0.226 0.105 -0.005 0.334 0.191 0.072 -0.027 -0.196 -0.217 -0.387 -0.577
0.1111 0.794 0.844 0.769 0.576 0.434 0.294 0.655 0.554 0.431 0.289 0.149 0.0 0.559 0.386 0.214 0.093 -0.017 0.322 0.18 0.06 -0.039 -0.207 -0.229 -0.398 -0.589
0.1137 0.783 0.832 0.757 0.564 0.422 0.283 0.643 0.542 0.419 0.278 0.137 -0.012 0.547 0.374 0.202 0.082 -0.029 0.311 0.168 0.048 -0.051 -0.219 -0.241 -0.41 -0.601
0.1165 0.771 0.82 0.745 0.552 0.41 0.271 0.632 0.53 0.408 0.266 0.125 -0.023 0.535 0.363 0.191 0.07 -0.041 0.299 0.156 0.036 -0.063 -0.231 -0.253 -0.422 -0.612
0.1193 0.759 0.809 0.734 0.541 0.398 0.259 0.62 0.518 0.396 0.254 0.114 -0.035 0.523 0.351 0.179 0.058 -0.052 0.287 0.144 0.025 -0.074 -0.243 -0.264 -0.434 -0.624
0.1222 0.747 0.797 0.722 0.529 0.387 0.247 0.608 0.507 0.384 0.242 0.102 -0.047 0.512 0.339 0.167 0.047 -0.064 0.275 0.133 0.013 -0.086 -0.254 -0.276 -0.445 -0.636
0.1251 0.736 0.785 0.71 0.517 0.375 0.236 0.597 0.495 0.372 0.231 0.09 -0.058 0.5 0.327 0.155 0.035 -0.076 0.264 0.121 0.001 -0.098 -0.266 -0.288 -0.457 -0.648
0.1281 0.724 0.773 0.698 0.506 0.363 0.224 0.585 0.483 0.361 0.219 0.078 -0.07 0.488 0.316 0.144 0.023 -0.088 0.252 0.109 -0.011 -0.11 -0.278 -0.3 -0.469 -0.659
0.1312 0.711 0.76 0.686 0.493 0.35 0.211 0.572 0.47 0.348 0.206 0.065 -0.083 0.475 0.303 0.131 0.01 -0.1 0.239 0.096 -0.023 -0.122 -0.291 -0.312 -0.482 -0.672
0.1344 0.698 0.747 0.673 0.48 0.337 0.198 0.559 0.457 0.335 0.193 0.052 -0.096 0.462 0.29 0.118 -0.003 -0.114 0.226 0.083 -0.037 -0.136 -0.304 -0.326 -0.495 -0.685
0.1376 0.685 0.734 0.659 0.466 0.324 0.185 0.546 0.444 0.322 0.18 0.039 -0.109 0.449 0.277 0.105 -0.016 -0.127 0.213 0.07 -0.05 -0.149 -0.317 -0.339 -0.508 -0.698
0.141 0.672 0.721 0.646 0.453 0.311 0.172 0.533 0.431 0.309 0.167 0.026 -0.122 0.436 0.263 0.092 -0.029 -0.14 0.2 0.057 -0.063 -0.162 -0.33 -0.352 -0.521 -0.711
0.1444 0.659 0.708 0.633 0.44 0.298 0.159 0.52 0.418 0.296 0.154 0.013 -0.135 0.423 0.25 0.079 -0.042 -0.153 0.187 0.044 -0.076 -0.175 -0.343 -0.365 -0.534 -0.724
0.1478 0.646 0.695 0.62 0.427 0.285 0.146 0.507 0.405 0.282 0.141 0.0 -0.148 0.41 0.237 0.066 -0.055 -0.166 0.174 0.031 -0.089 -0.188 -0.356 -0.378 -0.547 -0.737
