# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0154 -5.345 -5.296 -5.371 -5.564 -5.706 -5.845 -5.484 -5.586 -5.708 -5.85 -5.991 -6.139 -5.581 -5.754 -5.925 -6.046 -6.157 -5.817 -5.96 -6.08 -6.179 -6.347 -6.369 -6.538 -6.728
0.0157 -5.401 -5.351 -5.426 -5.619 -5.761 -5.9 -5.54 -5.641 -5.764 -5.906 -6.046 -6.195 -5.636 -5.809 -5.981 -6.101 -6.212 -5.873 -6.015 -6.135 -6.234 -6.402 -6.424 -6.593 -6.784
0.0161 -5.456 -5.406 -5.481 -5.674 -5.817 -5.956 -5.595 -5.697 -5.819 -5.961 -6.101 -6.25 -5.692 -5.864 -6.036 -6.157 -6.267 -5.928 -6.071 -6.19 -6.289 -6.458 -6.479 -6.649 -6.839
0.0165 -5.511 -5.462 -5.537 -5.73 -5.872 -6.011 -5.65 -5.752 -5.874 -6.016 -6.157 -6.305 -5.747 -5.92 -6.091 -6.212 -6.323 -5.983 -6.126 -6.246 -6.345 -6.513 -6.535 -6.704 -6.894
0.0169 -5.567 -5.517 -5.592 -5.785 -5.927 -6.067 -5.706 -5.807 -5.93 -6.072 -6.212 -6.361 -5.802 -5.975 -6.147 -6.267 -6.378 -6.039 -6.181 -6.301 -6.4 -6.568 -6.59 -6.759 -6.95
0.0173 -5.622 -5.573 -5.647 -5.84 -5.983 -6.122 -5.761 -5.863 -5.985 -6.127 -6.267 -6.416 -5.858 -6.03 -6.202 -6.323 -6.433 -6.094 -6.237 -6.356 -6.455 -6.624 -6.645 -6.815 -7.005
0.0177 -5.687 -5.638 -5.713 -5.906 -6.048 -6.187 -5.826 -5.928 -6.05 -6.192 -6.333 -6.481 -5.923 -6.096 -6.267 -6.388 -6.499 -6.159 -6.302 -6.422 -6.521 -6.689 -6.711 -6.88 -7.07
0.0181 -5.765 -5.715 -5.79 -5.983 -6.126 -6.265 -5.904 -6.006 -6.128 -6.27 -6.41 -6.559 -6.001 -6.173 -6.345 -6.466 -6.576 -6.237 -6.379 -6.499 -6.598 -6.767 -6.788 -6.958 -7.148
0.0186 -5.842 -5.793 -5.868 -6.061 -6.203 -6.342 -5.981 -6.083 -6.206 -6.347 -6.488 -6.636 -6.078 -6.251 -6.423 -6.543 -6.654 -6.314 -6.457 -6.577 -6.676 -6.844 -6.866 -7.035 -7.226
0.019 -5.92 -5.87 -5.945 -6.138 -6.281 -6.42 -6.059 -6.161 -6.283 -6.425 -6.565 -6.714 -6.156 -6.328 -6.5 -6.621 -6.731 -6.392 -6.535 -6.654 -6.753 -6.922 -6.943 -7.113 -7.303
0.0195 -5.997 -5.948 -6.023 -6.216 -6.358 -6.497 -6.137 -6.238 -6.361 -6.502 -6.643 -6.792 -6.233 -6.406 -6.578 -6.698 -6.809 -6.47 -6.612 -6.732 -6.831 -6.999 -7.021 -7.19 -7.381
0.02 -6.075 -6.026 -6.1 -6.293 -6.436 -6.575 -6.214 -6.316 -6.438 -6.58 -6.721 -6.869 -6.311 -6.483 -6.655 -6.776 -6.886 -6.547 -6.69 -6.809 -6.908 -7.077 -7.098 -7.268 -7.458
0.0204 -6.153 -6.103 -6.178 -6.371 -6.513 -6.652 -6.292 -6.393 -6.516 -6.658 -6.798 -6.947 -6.388 -6.561 -6.733 -6.853 -6.964 -6.625 -6.767 -6.887 -6.986 -7.154 -7.176 -7.345 -7.536
0.0209 -6.23 -6.181 -6.255 -6.448 -6.591 -6.73 -6.369 -6.471 -6.593 -6.735 -6.876 -7.024 -6.466 -6.638 -6.81 -6.931 -7.042 -6.702 -6.845 -6.964 -7.064 -7.232 -7.253 -7.423 -7.613
0.0214 -6.308 -6.258 -6.333 -6.526 -6.668 -6.807 -6.447 -6.548 -6.671 -6.813 -6.953 -7.102 -6.543 -6.716 -6.888 -7.008 -7.119 -6.78 -6.922 -7.042 -7.141 -7.309 -7.331 -7.5 -7.691
0.022 -6.385 -6.336 -6.411 -6.603 -6.746 -6.885 -6.524 -6.626 -6.748 -6.89 -7.031 -7.179 -6.621 -6.793 -6.965 -7.086 -7.197 -6.857 -7.0 -7.12 -7.219 -7.387 -7.409 -7.578 -7.768
0.0225 -6.456 -6.407 -6.482 -6.675 -6.817 -6.956 -6.595 -6.697 -6.819 -6.961 -7.102 -7.25 -6.692 -6.865 -7.036 -7.157 -7.268 -6.928 -7.071 -7.191 -7.29 -7.458 -7.48 -7.649 -7.839
0.023 -6.523 -6.474 -6.548 -6.741 -6.884 -7.023 -6.662 -6.764 -6.886 -7.028 -7.169 -7.317 -6.759 -6.931 -7.103 -7.224 -7.335 -6.995 -7.138 -7.258 -7.357 -7.525 -7.547 -7.716 -7.906
0.0236 -6.59 -6.54 -6.615 -6.808 -6.951 -7.09 -6.729 -6.831 -6.953 -7.095 -7.235 -7.384 -6.826 -6.998 -7.17 -7.291 -7.401 -7.062 -7.204 -7.324 -7.423 -7.592 -7.613 -7.783 -7.973
0.0242 -6.657 -6.607 -6.682 -6.875 -7.017 -7.157 -6.796 -6.897 -7.02 -7.162 -7.302 -7.451 -6.892 -7.065 -7.237 -7.358 -7.468 -7.129 -7.271 -7.391 -7.49 -7.658 -7.68 -7.849 -8.04
0.0247 -6.723 -6.674 -6.749 -6.942 -7.084 -7.223 -6.863 -6.964 -7.087 -7.229 -7.369 -7.518 -6.959 -7.132 -7.304 -7.424 -7.535 -7.196 -7.338 -7.458 -7.557 -7.725 -7.747 -7.916 -8.107
0.0253 -6.79 -6.741 -6.816 -7.009 -7.151 -7.29 -6.929 -7.031 -7.153 -7.295 -7.436 -7.584 -7.026 -7.199 -7.37 -7.491 -7.602 -7.262 -7.405 -7.525 -7.624 -7.792 -7.814 -7.983 -8.173
0.0259 -6.857 -6.808 -6.882 -7.075 -7.218 -7.357 -6.996 -7.098 -7.22 -7.362 -7.503 -7.651 -7.093 -7.265 -7.437 -7.558 -7.669 -7.329 -7.472 -7.592 -7.691 -7.859 -7.881 -8.05 -8.24
0.0266 -6.924 -6.874 -6.949 -7.142 -7.285 -7.424 -7.063 -7.165 -7.287 -7.429 -7.569 -7.718 -7.16 -7.332 -7.504 -7.625 -7.735 -7.396 -7.538 -7.658 -7.757 -7.926 -7.947 -8.117 -8.307
0.0272 -6.991 -6.941 -7.016 -7.209 -7.351 -7.491 -7.13 -7.231 -7.354 -7.496 -7.636 -7.785 -7.226 -7.399 -7.571 -7.692 -7.802 -7.463 -7.605 -7.725 -7.824 -7.992 -8.014 -8.183 -8.374
0.0279 -7.057 -7.008 -7.083 -7.276 -7.418 -7.557 -7.197 -7.298 -7.421 -7.563 -7.703 -7.852 -7.293 -7.466 -7.638 -7.758 -7.869 -7.53 -7.672 -7.792 -7.891 -8.059 -8.081 -8.25 -8.441
0.0285 -7.108 -7.059 -7.133 -7.326 -7.469 -7.608 -7.247 -7.349 -7.471 -7.613 -7.754 -7.902 -7.344 -7.516 -7.688 -7.809 -7.92 -7.58 -7.723 -7.842 -7.941 -8.11 -8.131 -8.301 -8.491
0.0292 -7.153 -7.103 -7.178 -7.371 -7.514 -7.653 -7.292 -7.394 -7.516 -7.658 -7.798 -7.947 -7.389 -7.561 -7.733 -7.854 -7.964 -7.625 -7.767 -7.887 -7.986 -8.155 -8.176 -8.346 -8.536
0.0299 -7.198 -7.148 -7.223 -7.416 -7.558 -7.698 -7.337 -7.438 -7.561 -7.703 -7.843 -7.992 -7.433 -7.606 -7.778 -7.898 -8.009 -7.67 -7.812 -7.932 -8.031 -8.199 -8.221 -8.39 -8.581
0.0307 -7.242 -7.193 -7.268 -7.461 -7.603 -7.742 -7.382 -7.483 -7.606 -7.747 -7.888 -8.037 -7.478 -7.651 -7.823 -7.943 -8.054 -7.714 -7.857 -7.977 -8.076 -8.244 -8.266 -8.435 -8.626
0.0314 -7.287 -7.238 -7.313 -7.506 -7.648 -7.787 -7.426 -7.528 -7.65 -7.792 -7.933 -8.081 -7.523 -7.696 -7.867 -7.988 -8.099 -7.759 -7.902 -8.022 -8.121 -8.289 -8.311 -8.48 -8.67
0.0322 -7.332 -7.283 -7.357 -7.55 -7.693 -7.832 -7.471 -7.573 -7.695 -7.837 -7.978 -8.126 -7.568 -7.74 -7.912 -8.033 -8.143 -7.804 -7.947 -8.066 -8.165 -8.334 -8.355 -8.525 -8.715
0.0329 -7.377 -7.327 -7.402 -7.595 -7.738 -7.877 -7.516 -7.618 -7.74 -7.882 -8.022 -8.171 -7.613 -7.785 -7.957 -8.078 -8.188 -7.849 -7.991 -8.111 -8.21 -8.379 -8.4 -8.57 -8.76
0.0337 -7.422 -7.372 -7.447 -7.64 -7.782 -7.921 -7.561 -7.662 -7.785 -7.927 -8.067 -8.216 -7.657 -7.83 -8.002 -8.122 -8.233 -7.894 -8.036 -8.156 -8.255 -8.423 -8.445 -8.614 -8.805
0.0345 -7.466 -7.417 -7.492 -7.685 -7.827 -7.966 -7.605 -7.707 -7.83 -7.971 -8.112 -8.26 -7.702 -7.875 -8.047 -8.167 -8.278 -7.938 -8.081 -8.201 -8.3 -8.468 -8.49 -8.659 -8.85
0.0354 -7.511 -7.462 -7.537 -7.73 -7.872 -8.011 -7.65 -7.752 -7.874 -8.016 -8.157 -8.305 -7.747 -7.919 -8.091 -8.212 -8.323 -7.983 -8.126 -8.246 -8.345 -8.513 -8.535 -8.704 -8.894
0.0362 -7.55 -7.5 -7.575 -7.768 -7.91 -8.05 -7.689 -7.79 -7.913 -8.055 -8.195 -8.344 -7.785 -7.958 -8.13 -8.25 -8.361 -8.022 -8.164 -8.284 -8.383 -8.551 -8.573 -8.742 -8.933
0.0371 -7.587 -7.538 -7.613 -7.806 -7.948 -8.087 -7.726 -7.828 -7.95 -8.092 -8.233 -8.381 -7.823 -7.995 -8.167 -8.288 -8.399 -8.059 -8.202 -8.322 -8.421 -8.589 -8.611 -8.78 -8.97
0.038 -7.625 -7.575 -7.65 -7.843 -7.985 -8.125 -7.764 -7.865 -7.988 -8.13 -8.27 -8.419 -7.86 -8.033 -8.205 -8.326 -8.436 -8.097 -8.239 -8.359 -8.458 -8.626 -8.648 -8.817 -9.008
0.0389 -7.662 -7.613 -7.688 -7.881 -8.023 -8.162 -7.801 -7.903 -8.025 -8.167 -8.308 -8.456 -7.898 -8.071 -8.242 -8.363 -8.474 -8.134 -8.277 -8.397 -8.496 -8.664 -8.686 -8.855 -9.045
0.0398 -7.7 -7.65 -7.725 -7.918 -8.061 -8.2 -7.839 -7.941 -8.063 -8.205 -8.345 -8.494 -7.936 -8.108 -8.28 -8.401 -8.511 -8.172 -8.314 -8.434 -8.533 -8.702 -8.723 -8.893 -9.083
0.0408 -7.737 -7.688 -7.763 -7.956 -8.098 -8.237 -7.876 -7.978 -8.101 -8.242 -8.383 -8.531 -7.973 -8.146 -8.318 -8.438 -8.549 -8.209 -8.352 -8.472 -8.571 -8.739 -8.761 -8.93 -9.12
0.0418 -7.775 -7.725 -7.8 -7.993 -8.136 -8.275 -7.914 -8.016 -8.138 -8.28 -8.42 -8.569 -8.011 -8.183 -8.355 -8.476 -8.586 -8.247 -8.39 -8.509 -8.608 -8.777 -8.798 -8.968 -9.158
0.0428 -7.812 -7.763 -7.838 -8.031 -8.173 -8.312 -7.952 -8.053 -8.176 -8.318 -8.458 -8.607 -8.048 -8.221 -8.393 -8.513 -8.624 -8.285 -8.427 -8.547 -8.646 -8.814 -8.836 -9.005 -9.196
0.0438 -7.85 -7.801 -7.875 -8.068 -8.211 -8.35 -7.989 -8.091 -8.213 -8.355 -8.496 -8.644 -8.086 -8.258 -8.43 -8.551 -8.662 -8.322 -8.465 -8.584 -8.683 -8.852 -8.873 -9.043 -9.233
0.0449 -7.887 -7.838 -7.913 -8.106 -8.248 -8.387 -8.026 -8.128 -8.25 -8.392 -8.533 -8.681 -8.123 -8.296 -8.467 -8.588 -8.699 -8.359 -8.502 -8.622 -8.721 -8.889 -8.911 -9.08 -9.27
0.046 -7.913 -7.864 -7.939 -8.132 -8.274 -8.413 -8.052 -8.154 -8.277 -8.418 -8.559 -8.707 -8.149 -8.322 -8.494 -8.614 -8.725 -8.385 -8.528 -8.648 -8.747 -8.915 -8.937 -9.106 -9.297
0.0471 -7.94 -7.89 -7.965 -8.158 -8.3 -8.439 -8.079 -8.18 -8.303 -8.445 -8.585 -8.734 -8.175 -8.348 -8.52 -8.64 -8.751 -8.412 -8.554 -8.674 -8.773 -8.941 -8.963 -9.132 -9.323
0.0482 -7.966 -7.916 -7.991 -8.184 -8.326 -8.465 -8.105 -8.206 -8.329 -8.471 -8.611 -8.76 -8.201 -8.374 -8.546 -8.666 -8.777 -8.438 -8.58 -8.7 -8.799 -8.967 -8.989 -9.158 -9.349
0.0494 -7.992 -7.942 -8.017 -8.21 -8.352 -8.492 -8.131 -8.232 -8.355 -8.497 -8.637 -8.786 -8.227 -8.4 -8.572 -8.693 -8.803 -8.464 -8.606 -8.726 -8.825 -8.993 -9.015 -9.184 -9.375
0.0506 -8.018 -7.968 -8.043 -8.236 -8.379 -8.518 -8.157 -8.259 -8.381 -8.523 -8.663 -8.812 -8.254 -8.426 -8.598 -8.719 -8.829 -8.49 -8.632 -8.752 -8.851 -9.02 -9.041 -9.211 -9.401
0.0518 -8.044 -7.994 -8.069 -8.262 -8.405 -8.544 -8.183 -8.285 -8.407 -8.549 -8.689 -8.838 -8.28 -8.452 -8.624 -8.745 -8.855 -8.516 -8.659 -8.778 -8.877 -9.046 -9.067 -9.237 -9.427
0.053 -8.07 -8.021 -8.095 -8.288 -8.431 -8.57 -8.209 -8.311 -8.433 -8.575 -8.716 -8.864 -8.306 -8.478 -8.65 -8.771 -8.881 -8.542 -8.685 -8.804 -8.903 -9.072 -9.093 -9.263 -9.453
0.0543 -8.096 -8.047 -8.122 -8.314 -8.457 -8.596 -8.235 -8.337 -8.459 -8.601 -8.742 -8.89 -8.332 -8.504 -8.676 -8.797 -8.908 -8.568 -8.711 -8.831 -8.93 -9.098 -9.12 -9.289 -9.479
0.0556 -8.122 -8.073 -8.148 -8.341 -8.483 -8.622 -8.261 -8.363 -8.485 -8.627 -8.768 -8.916 -8.358 -8.531 -8.702 -8.823 -8.934 -8.594 -8.737 -8.857 -8.956 -9.124 -9.146 -9.315 -9.505
0.057 -8.148 -8.099 -8.174 -8.366 -8.509 -8.648 -8.287 -8.389 -8.511 -8.653 -8.794 -8.942 -8.384 -8.556 -8.728 -8.849 -8.96 -8.62 -8.763 -8.883 -8.982 -9.15 -9.172 -9.341 -9.531
0.0584 -8.173 -8.124 -8.199 -8.392 -8.534 -8.673 -8.312 -8.414 -8.536 -8.678 -8.819 -8.967 -8.409 -8.582 -8.753 -8.874 -8.985 -8.645 -8.788 -8.908 -9.007 -9.175 -9.197 -9.366 -9.556
0.0598 -8.198 -8.149 -8.224 -8.417 -8.559 -8.698 -8.337 -8.439 -8.561 -8.703 -8.844 -8.992 -8.434 -8.607 -8.778 -8.899 -9.01 -8.67 -8.813 -8.933 -9.032 -9.2 -9.222 -9.391 -9.581
0.0612 -8.223 -8.174 -8.249 -8.442 -8.584 -8.723 -8.362 -8.464 -8.587 -8.728 -8.869 -9.017 -8.459 -8.632 -8.804 -8.924 -9.035 -8.695 -8.838 -8.958 -9.057 -9.225 -9.247 -9.416 -9.607
0.0627 -8.248 -8.199 -8.274 -8.467 -8.609 -8.748 -8.388 -8.489 -8.612 -8.754 -8.894 -9.043 -8.484 -8.657 -8.829 -8.949 -9.06 -8.721 -8.863 -8.983 -9.082 -9.25 -9.272 -9.441 -9.632
0.0642 -8.274 -8.224 -8.299 -8.492 -8.634 -8.773 -8.413 -8.514 -8.637 -8.779 -8.919 -9.068 -8.509 -8.682 -8.854 -8.974 -9.085 -8.746 -8.888 -9.008 -9.107 -9.275 -9.297 -9.466 -9.657
0.0657 -8.299 -8.249 -8.324 -8.517 -8.659 -8.799 -8.438 -8.539 -8.662 -8.804 -8.944 -9.093 -8.534 -8.707 -8.879 -8.999 -9.11 -8.771 -8.913 -9.033 -9.132 -9.3 -9.322 -9.491 -9.682
0.0673 -8.324 -8.274 -8.349 -8.542 -8.684 -8.824 -8.463 -8.564 -8.687 -8.829 -8.969 -9.118 -8.559 -8.732 -8.904 -9.025 -9.135 -8.796 -8.938 -9.058 -9.157 -9.325 -9.347 -9.516 -9.707
0.0689 -8.349 -8.299 -8.374 -8.567 -8.71 -8.849 -8.488 -8.59 -8.712 -8.854 -8.994 -9.143 -8.585 -8.757 -8.929 -9.05 -9.16 -8.821 -8.963 -9.083 -9.182 -9.351 -9.372 -9.542 -9.732
0.0706 -8.374 -8.324 -8.399 -8.592 -8.735 -8.874 -8.513 -8.615 -8.737 -8.879 -9.019 -9.168 -8.61 -8.782 -8.954 -9.075 -9.185 -8.846 -8.988 -9.108 -9.207 -9.376 -9.397 -9.567 -9.757
0.0723 -8.399 -8.349 -8.424 -8.617 -8.76 -8.899 -8.538 -8.64 -8.762 -8.904 -9.044 -9.193 -8.635 -8.807 -8.979 -9.1 -9.21 -8.871 -9.014 -9.133 -9.232 -9.401 -9.422 -9.592 -9.782
0.0741 -8.424 -8.374 -8.449 -8.642 -8.785 -8.924 -8.563 -8.665 -8.787 -8.929 -9.069 -9.218 -8.66 -8.832 -9.004 -9.125 -9.235 -8.896 -9.038 -9.158 -9.257 -9.426 -9.447 -9.617 -9.807
0.0758 -8.449 -8.399 -8.474 -8.667 -8.81 -8.949 -8.588 -8.689 -8.812 -8.954 -9.094 -9.243 -8.684 -8.857 -9.029 -9.15 -9.26 -8.921 -9.063 -9.183 -9.282 -9.45 -9.472 -9.642 -9.832
0.0777 -8.474 -8.424 -8.499 -8.692 -8.834 -8.974 -8.613 -8.714 -8.837 -8.979 -9.119 -9.268 -8.709 -8.882 -9.054 -9.174 -9.285 -8.946 -9.088 -9.208 -9.307 -9.475 -9.497 -9.666 -9.857
0.0795 -8.499 -8.449 -8.524 -8.717 -8.859 -8.998 -8.638 -8.739 -8.862 -9.004 -9.144 -9.293 -8.734 -8.907 -9.079 -9.199 -9.31 -8.971 -9.113 -9.233 -9.332 -9.5 -9.522 -9.691 -9.882
0.0815 -8.523 -8.474 -8.549 -8.742 -8.884 -9.023 -8.663 -8.764 -8.887 -9.029 -9.169 -9.318 -8.759 -8.932 -9.104 -9.224 -9.335 -8.996 -9.138 -9.258 -9.357 -9.525 -9.547 -9.716 -9.907
0.0834 -8.548 -8.499 -8.574 -8.767 -8.909 -9.048 -8.687 -8.789 -8.912 -9.053 -9.194 -9.342 -8.784 -8.957 -9.129 -9.249 -9.36 -9.02 -9.163 -9.283 -9.382 -9.55 -9.572 -9.741 -9.932
0.0854 -8.573 -8.524 -8.599 -8.792 -8.934 -9.073 -8.712 -8.814 -8.936 -9.078 -9.219 -9.367 -8.809 -8.982 -9.153 -9.274 -9.385 -9.045 -9.188 -9.308 -9.407 -9.575 -9.597 -9.766 -9.956
0.0875 -8.598 -8.549 -8.624 -8.817 -8.959 -9.098 -8.737 -8.839 -8.961 -9.103 -9.244 -9.392 -8.834 -9.007 -9.178 -9.299 -9.41 -9.07 -9.213 -9.333 -9.432 -9.6 -9.622 -9.791 -9.981
0.0896 -8.623 -8.574 -8.649 -8.841 -8.984 -9.123 -8.762 -8.864 -8.986 -9.128 -9.269 -9.417 -8.859 -9.031 -9.203 -9.324 -9.435 -9.095 -9.238 -9.358 -9.457 -9.625 -9.647 -9.816 -10.006
0.0918 -8.646 -8.596 -8.671 -8.864 -9.007 -9.146 -8.785 -8.887 -9.009 -9.151 -9.291 -9.44 -8.882 -9.054 -9.226 -9.347 -9.457 -9.118 -9.261 -9.38 -9.479 -9.648 -9.669 -9.839 -10.029
