# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 13.276 13.325 13.25 13.057 12.915 12.776 13.137 13.035 12.912 12.771 12.63 12.482 13.04 12.867 12.695 12.575 12.464 12.804 12.661 12.541 12.442 12.274 12.252 12.083 11.893
0.013 13.204 13.254 13.179 12.986 12.844 12.705 13.065 12.964 12.841 12.699 12.559 12.41 12.969 12.796 12.624 12.504 12.393 12.732 12.59 12.47 12.371 12.203 12.181 12.012 11.821
0.0133 13.138 13.187 13.112 12.919 12.777 12.638 12.999 12.897 12.775 12.633 12.492 12.344 12.902 12.729 12.558 12.437 12.326 12.666 12.523 12.403 12.304 12.136 12.114 11.945 11.755
0.0136 13.071 13.12 13.045 12.853 12.71 12.571 12.932 12.83 12.708 12.566 12.425 12.277 12.835 12.663 12.491 12.37 12.259 12.599 12.456 12.336 12.237 12.069 12.047 11.878 11.688
0.014 13.004 13.054 12.979 12.786 12.643 12.504 12.865 12.763 12.641 12.499 12.359 12.21 12.768 12.596 12.424 12.303 12.193 12.532 12.389 12.27 12.171 12.002 11.981 11.811 11.621
0.0143 12.937 12.987 12.912 12.719 12.577 12.437 12.798 12.697 12.574 12.432 12.292 12.143 12.702 12.529 12.357 12.236 12.126 12.465 12.323 12.203 12.104 11.936 11.914 11.745 11.554
0.0146 12.87 12.92 12.845 12.652 12.51 12.371 12.731 12.63 12.507 12.365 12.225 12.076 12.635 12.462 12.29 12.17 12.059 12.398 12.256 12.136 12.037 11.869 11.847 11.678 11.487
0.015 12.804 12.853 12.778 12.585 12.443 12.304 12.665 12.563 12.441 12.299 12.158 12.01 12.568 12.395 12.224 12.103 11.992 12.332 12.189 12.069 11.97 11.802 11.78 11.611 11.421
0.0154 12.737 12.786 12.711 12.519 12.376 12.237 12.598 12.496 12.374 12.232 12.091 11.943 12.501 12.329 12.157 12.036 11.925 12.265 12.122 12.002 11.903 11.735 11.713 11.544 11.354
0.0157 12.67 12.72 12.645 12.452 12.309 12.17 12.531 12.429 12.307 12.165 12.025 11.876 12.434 12.262 12.09 11.969 11.859 12.198 12.055 11.936 11.837 11.668 11.647 11.477 11.287
0.0161 12.603 12.653 12.578 12.385 12.243 12.103 12.464 12.363 12.24 12.098 11.958 11.809 12.368 12.195 12.023 11.902 11.792 12.131 11.989 11.869 11.77 11.602 11.58 11.411 11.22
0.0165 12.553 12.602 12.527 12.334 12.192 12.053 12.414 12.312 12.19 12.048 11.907 11.759 12.317 12.144 11.973 11.852 11.741 12.081 11.938 11.818 11.719 11.551 11.529 11.36 11.17
0.0169 12.508 12.557 12.483 12.29 12.147 12.008 12.369 12.267 12.145 12.003 11.862 11.714 12.272 12.1 11.928 11.807 11.696 12.036 11.893 11.773 11.674 11.506 11.484 11.315 11.125
0.0173 12.463 12.513 12.438 12.245 12.102 11.963 12.324 12.222 12.1 11.958 11.818 11.669 12.227 12.055 11.883 11.762 11.652 11.991 11.848 11.729 11.63 11.461 11.44 11.27 11.08
0.0177 12.418 12.468 12.393 12.2 12.058 11.918 12.279 12.178 12.055 11.913 11.773 11.624 12.183 12.01 11.838 11.717 11.607 11.946 11.804 11.684 11.585 11.417 11.395 11.226 11.035
0.0181 12.374 12.423 12.348 12.155 12.013 11.874 12.234 12.133 12.01 11.868 11.728 11.579 12.138 11.965 11.793 11.673 11.562 11.901 11.759 11.639 11.54 11.372 11.35 11.181 10.99
0.0186 12.329 12.378 12.303 12.11 11.968 11.829 12.19 12.088 11.966 11.824 11.683 11.535 12.093 11.92 11.749 11.628 11.517 11.857 11.714 11.594 11.495 11.327 11.305 11.136 10.946
0.019 12.284 12.333 12.259 12.066 11.923 11.784 12.145 12.043 11.921 11.779 11.638 11.49 12.048 11.876 11.704 11.583 11.472 11.812 11.669 11.549 11.45 11.282 11.26 11.091 10.901
0.0195 12.239 12.289 12.214 12.021 11.878 11.739 12.1 11.998 11.876 11.734 11.594 11.445 12.003 11.831 11.659 11.538 11.428 11.767 11.625 11.505 11.406 11.237 11.216 11.046 10.856
0.02 12.194 12.244 12.169 11.976 11.834 11.694 12.055 11.954 11.831 11.689 11.549 11.4 11.959 11.786 11.614 11.493 11.383 11.722 11.58 11.46 11.361 11.193 11.171 11.002 10.811
0.0204 12.15 12.199 12.124 11.931 11.789 11.65 12.01 11.909 11.786 11.644 11.504 11.355 11.914 11.741 11.569 11.449 11.338 11.677 11.535 11.415 11.316 11.148 11.126 10.957 10.766
0.0209 12.111 12.161 12.086 11.893 11.75 11.611 11.972 11.87 11.748 11.606 11.466 11.317 11.875 11.703 11.531 11.41 11.3 11.639 11.497 11.377 11.278 11.109 11.088 10.918 10.728
0.0214 12.074 12.123 12.048 11.855 11.713 11.574 11.934 11.833 11.71 11.569 11.428 11.279 11.838 11.665 11.493 11.373 11.262 11.602 11.459 11.339 11.24 11.072 11.05 10.881 10.69
0.022 12.036 12.085 12.011 11.818 11.675 11.536 11.897 11.795 11.673 11.531 11.39 11.242 11.8 11.628 11.456 11.335 11.225 11.564 11.421 11.302 11.203 11.034 11.013 10.843 10.653
0.0225 11.998 12.048 11.973 11.78 11.638 11.499 11.859 11.758 11.635 11.493 11.353 11.204 11.763 11.59 11.418 11.298 11.187 11.526 11.384 11.264 11.165 10.997 10.975 10.806 10.615
0.023 11.961 12.01 11.936 11.743 11.6 11.461 11.822 11.72 11.598 11.456 11.315 11.167 11.725 11.553 11.381 11.26 11.149 11.489 11.346 11.226 11.127 10.959 10.937 10.768 10.578
0.0236 11.923 11.973 11.898 11.705 11.563 11.423 11.784 11.683 11.56 11.418 11.278 11.129 11.688 11.515 11.343 11.223 11.112 11.451 11.309 11.189 11.09 10.922 10.9 10.731 10.54
0.0242 11.886 11.935 11.86 11.667 11.525 11.386 11.747 11.645 11.523 11.381 11.24 11.092 11.65 11.478 11.306 11.185 11.074 11.414 11.271 11.151 11.052 10.884 10.862 10.693 10.503
0.0247 11.848 11.898 11.823 11.63 11.487 11.348 11.709 11.608 11.485 11.343 11.203 11.054 11.613 11.44 11.268 11.147 11.037 11.376 11.234 11.114 11.015 10.847 10.825 10.655 10.465
0.0253 11.811 11.86 11.785 11.592 11.45 11.311 11.672 11.57 11.448 11.306 11.165 11.017 11.575 11.402 11.231 11.11 10.999 11.339 11.196 11.076 10.977 10.809 10.787 10.618 10.428
0.0259 11.773 11.823 11.748 11.555 11.413 11.274 11.634 11.533 11.41 11.268 11.128 10.979 11.538 11.365 11.193 11.073 10.962 11.301 11.159 11.039 10.94 10.772 10.75 10.581 10.39
0.0266 11.747 11.797 11.722 11.529 11.387 11.247 11.608 11.507 11.384 11.242 11.102 10.953 11.512 11.339 11.167 11.046 10.936 11.275 11.133 11.013 10.914 10.746 10.724 10.555 10.364
0.0272 11.721 11.771 11.696 11.503 11.36 11.221 11.582 11.48 11.358 11.216 11.076 10.927 11.486 11.313 11.141 11.02 10.91 11.249 11.107 10.987 10.888 10.719 10.698 10.528 10.338
0.0279 11.695 11.745 11.67 11.477 11.334 11.195 11.556 11.454 11.332 11.19 11.05 10.901 11.459 11.287 11.115 10.994 10.884 11.223 11.081 10.961 10.862 10.693 10.672 10.502 10.312
0.0285 11.669 11.718 11.644 11.451 11.308 11.169 11.53 11.428 11.306 11.164 11.023 10.875 11.433 11.261 11.089 10.968 10.858 11.197 11.054 10.935 10.836 10.667 10.646 10.476 10.286
0.0292 11.643 11.692 11.618 11.425 11.282 11.143 11.504 11.402 11.28 11.138 10.997 10.849 11.407 11.235 11.063 10.942 10.831 11.171 11.028 10.908 10.809 10.641 10.619 10.45 10.26
0.0299 11.617 11.666 11.591 11.398 11.256 11.117 11.478 11.376 11.254 11.112 10.971 10.823 11.381 11.209 11.037 10.916 10.805 11.145 11.002 10.882 10.783 10.615 10.593 10.424 10.234
0.0307 11.591 11.64 11.565 11.372 11.23 11.091 11.452 11.35 11.228 11.086 10.945 10.797 11.355 11.182 11.011 10.89 10.779 11.119 10.976 10.856 10.757 10.589 10.567 10.398 10.208
0.0314 11.565 11.614 11.539 11.346 11.204 11.065 11.426 11.324 11.201 11.06 10.919 10.771 11.329 11.156 10.984 10.864 10.753 11.093 10.95 10.83 10.731 10.563 10.541 10.372 10.182
0.0322 11.539 11.588 11.513 11.32 11.178 11.039 11.399 11.298 11.175 11.033 10.893 10.744 11.303 11.13 10.958 10.838 10.727 11.066 10.924 10.804 10.705 10.537 10.515 10.346 10.155
0.0329 11.513 11.562 11.487 11.294 11.152 11.013 11.374 11.272 11.149 11.008 10.867 10.718 11.277 11.104 10.932 10.812 10.701 11.041 10.898 10.778 10.679 10.511 10.489 10.32 10.129
0.0337 11.488 11.537 11.462 11.269 11.127 10.988 11.348 11.247 11.124 10.982 10.842 10.693 11.252 11.079 10.907 10.787 10.676 11.015 10.873 10.753 10.654 10.486 10.464 10.295 10.104
0.0345 11.462 11.512 11.437 11.244 11.102 10.963 11.323 11.222 11.099 10.957 10.817 10.668 11.227 11.054 10.882 10.762 10.651 10.99 10.848 10.728 10.629 10.461 10.439 10.27 10.079
0.0354 11.437 11.487 11.412 11.219 11.077 10.937 11.298 11.197 11.074 10.932 10.792 10.643 11.202 11.029 10.857 10.736 10.626 10.965 10.823 10.703 10.604 10.436 10.414 10.245 10.054
0.0362 11.412 11.462 11.387 11.194 11.051 10.912 11.273 11.172 11.049 10.907 10.767 10.618 11.177 11.004 10.832 10.711 10.601 10.94 10.798 10.678 10.579 10.411 10.389 10.219 10.029
0.0371 11.387 11.437 11.362 11.169 11.026 10.887 11.248 11.146 11.024 10.882 10.742 10.593 11.151 10.979 10.807 10.686 10.576 10.915 10.773 10.653 10.554 10.385 10.364 10.194 10.004
0.038 11.362 11.412 11.337 11.144 11.001 10.862 11.223 11.121 10.999 10.857 10.717 10.568 11.126 10.954 10.782 10.661 10.551 10.89 10.747 10.628 10.529 10.36 10.339 10.169 9.979
0.0389 11.337 11.386 11.312 11.119 10.976 10.837 11.198 11.096 10.974 10.832 10.691 10.543 11.101 10.929 10.757 10.636 10.526 10.865 10.722 10.603 10.504 10.335 10.314 10.144 9.954
0.0398 11.312 11.361 11.287 11.094 10.951 10.812 11.173 11.071 10.949 10.807 10.666 10.518 11.076 10.904 10.732 10.611 10.5 10.84 10.697 10.577 10.478 10.31 10.288 10.119 9.929
0.0408 11.287 11.336 11.261 11.068 10.926 10.787 11.148 11.046 10.924 10.782 10.641 10.493 11.051 10.879 10.707 10.586 10.475 10.815 10.672 10.552 10.453 10.285 10.263 10.094 9.904
0.0418 11.262 11.311 11.236 11.043 10.901 10.762 11.123 11.021 10.899 10.757 10.616 10.468 11.026 10.854 10.682 10.561 10.45 10.79 10.647 10.527 10.428 10.26 10.238 10.069 9.879
0.0428 11.237 11.286 11.211 11.019 10.876 10.737 11.098 10.996 10.874 10.732 10.591 10.443 11.001 10.829 10.657 10.536 10.425 10.765 10.622 10.502 10.403 10.235 10.213 10.044 9.854
0.0438 11.212 11.261 11.187 10.994 10.851 10.712 11.073 10.971 10.849 10.707 10.566 10.418 10.976 10.804 10.632 10.511 10.401 10.74 10.597 10.478 10.379 10.21 10.189 10.019 9.829
0.0449 11.187 11.237 11.162 10.969 10.826 10.687 11.048 10.946 10.824 10.682 10.542 10.393 10.951 10.779 10.607 10.486 10.376 10.715 10.572 10.453 10.354 10.185 10.164 9.994 9.804
0.046 11.162 11.212 11.137 10.944 10.801 10.662 11.023 10.921 10.799 10.657 10.517 10.368 10.926 10.754 10.582 10.461 10.351 10.69 10.548 10.428 10.329 10.16 10.139 9.969 9.779
0.0471 11.137 11.187 11.112 10.919 10.776 10.637 10.998 10.897 10.774 10.632 10.492 10.343 10.902 10.729 10.557 10.436 10.326 10.665 10.523 10.403 10.304 10.136 10.114 9.944 9.754
0.0482 11.112 11.162 11.087 10.894 10.752 10.612 10.973 10.872 10.749 10.607 10.467 10.318 10.877 10.704 10.532 10.411 10.301 10.64 10.498 10.378 10.279 10.111 10.089 9.92 9.729
0.0494 11.087 11.137 11.062 10.869 10.727 10.588 10.948 10.847 10.724 10.582 10.442 10.293 10.852 10.679 10.507 10.387 10.276 10.615 10.473 10.353 10.254 10.086 10.064 9.895 9.704
0.0506 11.063 11.112 11.037 10.844 10.702 10.563 10.923 10.822 10.699 10.557 10.417 10.268 10.827 10.654 10.482 10.362 10.251 10.59 10.448 10.328 10.229 10.061 10.039 9.87 9.679
0.0518 11.038 11.087 11.012 10.819 10.677 10.538 10.899 10.797 10.674 10.533 10.392 10.243 10.802 10.629 10.457 10.337 10.226 10.566 10.423 10.303 10.204 10.036 10.014 9.845 9.654
0.053 11.015 11.064 10.989 10.796 10.654 10.515 10.876 10.774 10.652 10.51 10.369 10.221 10.779 10.606 10.435 10.314 10.203 10.543 10.4 10.28 10.181 10.013 9.991 9.822 9.632
0.0543 10.995 11.044 10.969 10.776 10.634 10.495 10.855 10.754 10.631 10.489 10.349 10.2 10.759 10.586 10.414 10.294 10.183 10.522 10.38 10.26 10.161 9.993 9.971 9.802 9.611
0.0556 10.974 11.024 10.949 10.756 10.613 10.474 10.835 10.734 10.611 10.469 10.329 10.18 10.739 10.566 10.394 10.273 10.163 10.502 10.36 10.24 10.141 9.973 9.951 9.781 9.591
0.057 10.954 11.003 10.929 10.736 10.593 10.454 10.815 10.713 10.591 10.449 10.308 10.16 10.718 10.546 10.374 10.253 10.143 10.482 10.339 10.22 10.121 9.952 9.931 9.761 9.571
0.0584 10.934 10.983 10.908 10.715 10.573 10.434 10.795 10.693 10.571 10.429 10.288 10.14 10.698 10.525 10.354 10.233 10.122 10.462 10.319 10.199 10.1 9.932 9.91 9.741 9.551
0.0598 10.913 10.963 10.888 10.695 10.553 10.414 10.774 10.673 10.55 10.408 10.268 10.119 10.678 10.505 10.333 10.213 10.102 10.441 10.299 10.179 10.08 9.912 9.89 9.721 9.53
0.0612 10.893 10.943 10.868 10.675 10.532 10.393 10.754 10.652 10.53 10.388 10.248 10.099 10.657 10.485 10.313 10.192 10.082 10.421 10.279 10.159 10.06 9.891 9.87 9.7 9.51
0.0627 10.873 10.922 10.848 10.655 10.512 10.373 10.734 10.632 10.51 10.368 10.227 10.079 10.637 10.465 10.293 10.172 10.061 10.401 10.258 10.138 10.039 9.871 9.849 9.68 9.49
0.0642 10.853 10.902 10.827 10.634 10.492 10.353 10.714 10.612 10.489 10.348 10.207 10.059 10.617 10.444 10.273 10.152 10.041 10.381 10.238 10.118 10.019 9.851 9.829 9.66 9.47
0.0657 10.832 10.882 10.807 10.614 10.472 10.333 10.693 10.592 10.469 10.327 10.187 10.038 10.597 10.424 10.252 10.132 10.021 10.36 10.218 10.098 9.999 9.831 9.809 9.64 9.449
0.0673 10.815 10.864 10.789 10.596 10.454 10.315 10.676 10.574 10.452 10.31 10.169 10.021 10.579 10.406 10.235 10.114 10.003 10.343 10.2 10.08 9.981 9.813 9.791 9.622 9.432
0.0689 10.799 10.848 10.773 10.581 10.438 10.299 10.66 10.558 10.436 10.294 10.153 10.005 10.563 10.391 10.219 10.098 9.987 10.327 10.184 10.064 9.965 9.797 9.775 9.606 9.416
0.0706 10.783 10.832 10.758 10.565 10.422 10.283 10.644 10.542 10.42 10.278 10.137 9.989 10.547 10.375 10.203 10.082 9.972 10.311 10.168 10.049 9.95 9.781 9.76 9.59 9.4
0.0723 10.767 10.817 10.742 10.549 10.406 10.267 10.628 10.526 10.404 10.262 10.122 9.973 10.531 10.359 10.187 10.066 9.956 10.295 10.152 10.033 9.934 9.765 9.744 9.574 9.384
0.0741 10.751 10.801 10.726 10.533 10.39 10.251 10.612 10.51 10.388 10.246 10.106 9.957 10.516 10.343 10.171 10.05 9.94 10.279 10.137 10.017 9.918 9.749 9.728 9.558 9.368
0.0758 10.735 10.785 10.71 10.517 10.375 10.235 10.596 10.495 10.372 10.23 10.09 9.941 10.5 10.327 10.155 10.035 9.924 10.263 10.121 10.001 9.902 9.734 9.712 9.543 9.352
0.0777 10.719 10.769 10.694 10.501 10.359 10.22 10.58 10.479 10.356 10.214 10.074 9.925 10.484 10.311 10.139 10.019 9.908 10.247 10.105 9.985 9.886 9.718 9.696 9.527 9.336
0.0795 10.704 10.753 10.678 10.485 10.343 10.204 10.565 10.463 10.34 10.199 10.058 9.91 10.468 10.295 10.123 10.003 9.892 10.232 10.089 9.969 9.87 9.702 9.68 9.511 9.32
0.0815 10.688 10.737 10.662 10.469 10.327 10.188 10.549 10.447 10.325 10.183 10.042 9.894 10.452 10.279 10.108 9.987 9.876 10.216 10.073 9.953 9.854 9.686 9.664 9.495 9.305
0.0834 10.672 10.721 10.646 10.453 10.311 10.172 10.533 10.431 10.309 10.167 10.026 9.878 10.436 10.264 10.092 9.971 9.86 10.2 10.057 9.937 9.838 9.67 9.648 9.479 9.289
0.0854 10.657 10.707 10.632 10.439 10.296 10.157 10.518 10.416 10.294 10.152 10.012 9.863 10.421 10.249 10.077 9.956 9.846 10.185 10.042 9.923 9.824 9.655 9.634 9.464 9.274
0.0875 10.643 10.692 10.617 10.424 10.282 10.143 10.504 10.402 10.28 10.138 9.997 9.849 10.407 10.234 10.063 9.942 9.831 10.171 10.028 9.908 9.809 9.641 9.619 9.45 9.26
0.0896 10.628 10.678 10.603 10.41 10.268 10.129 10.489 10.388 10.265 10.123 9.983 9.834 10.393 10.22 10.048 9.928 9.817 10.156 10.014 9.894 9.795 9.627 9.605 9.436 9.245
0.0918 10.614 10.664 10.589 10.396 10.253 10.114 10.475 10.373 10.251 10.109 9.969 9.82 10.378 10.206 10.034 9.913 9.803 10.142 9.999 9.88 9.781 9.612 9.591 9.421 9.231
0.094 10.6 10.649 10.574 10.381 10.239 10.1 10.461 10.359 10.237 10.095 9.954 9.806 10.364 10.191 10.02 9.899 9.788 10.128 9.985 9.865 9.766 9.598 9.576 9.407 9.217
0.0963 10.585 10.635 10.56 10.367 10.225 10.086 10.446 10.345 10.222 10.08 9.94 9.791 10.35 10.177 10.005 9.885 9.774 10.113 9.971 9.851 9.752 9.584 9.562 9.393 9.202
0.0986 10.571 10.621 10.546 10.353 10.21 10.071 10.432 10.33 10.208 10.066 9.926 9.777 10.335 10.163 9.991 9.87 9.76 10.099 9.956 9.837 9.738 9.569 9.548 9.378 9.188
0.101 10.557 10.606 10.531 10.338 10.196 10.057 10.418 10.316 10.194 10.052 9.911 9.763 10.321 10.148 9.977 9.856 9.745 10.085 9.942 9.822 9.723 9.555 9.533 9.364 9.174
0.1034 10.542 10.592 10.517 10.324 10.182 10.042 10.403 10.302 10.179 10.037 9.897 9.748 10.307 10.134 9.962 9.842 9.731 10.07 9.928 9.808 9.709 9.541 9.519 9.35 9.159
0.1059 10.528 10.577 10.503 10.31 10.167 10.028 10.389 10.287 10.165 10.023 9.883 9.734 10.292 10.12 9.948 9.827 9.717 10.056 9.913 9.794 9.695 9.526 9.505 9.335 9.145
0.1084 10.516 10.565 10.491 10.298 10.155 10.016 10.377 10.275 10.153 10.011 9.87 9.722 10.28 10.108 9.936 9.815 9.705 10.044 9.901 9.782 9.683 9.514 9.493 9.323 9.133
0.1111 10.504 10.554 10.479 10.286 10.144 10.004 10.365 10.264 10.141 9.999 9.859 9.71 10.269 10.096 9.924 9.803 9.693 10.032 9.89 9.77 9.671 9.503 9.481 9.312 9.121
0.1137 10.493 10.542 10.467 10.274 10.132 9.993 10.353 10.252 10.129 9.987 9.847 9.698 10.257 10.084 9.912 9.792 9.681 10.02 9.878 9.758 9.659 9.491 9.469 9.3 9.109
0.1165 10.481 10.53 10.455 10.262 10.12 9.981 10.342 10.24 10.118 9.976 9.835 9.687 10.245 10.073 9.901 9.78 9.669 10.009 9.866 9.746 9.647 9.479 9.457 9.288 9.098
0.1193 10.469 10.519 10.444 10.251 10.108 9.969 10.33 10.228 10.106 9.964 9.824 9.675 10.233 10.061 9.889 9.768 9.658 9.997 9.854 9.735 9.636 9.467 9.446 9.276 9.086
0.1222 10.457 10.507 10.432 10.239 10.097 9.957 10.318 10.217 10.094 9.952 9.812 9.663 10.222 10.049 9.877 9.756 9.646 9.985 9.843 9.723 9.624 9.456 9.434 9.265 9.074
0.1251 10.446 10.495 10.42 10.227 10.085 9.946 10.307 10.205 10.082 9.941 9.8 9.651 10.21 10.037 9.865 9.745 9.634 9.974 9.831 9.711 9.612 9.444 9.422 9.253 9.062
0.1281 10.434 10.483 10.408 10.216 10.073 9.934 10.295 10.193 10.071 9.929 9.788 9.64 10.198 10.026 9.854 9.733 9.622 9.962 9.819 9.699 9.6 9.432 9.41 9.241 9.051
0.1312 10.422 10.472 10.397 10.204 10.061 9.922 10.283 10.181 10.059 9.917 9.777 9.628 10.186 10.014 9.842 9.721 9.611 9.95 9.808 9.688 9.589 9.42 9.399 9.229 9.039
0.1344 10.41 10.46 10.385 10.192 10.05 9.91 10.271 10.17 10.047 9.905 9.765 9.616 10.175 10.002 9.83 9.71 9.599 9.938 9.796 9.676 9.577 9.409 9.387 9.218 9.027
0.1376 10.397 10.447 10.372 10.179 10.037 9.897 10.258 10.157 10.034 9.892 9.752 9.603 10.162 9.989 9.817 9.696 9.586 9.925 9.783 9.663 9.564 9.396 9.374 9.205 9.014
0.141 10.384 10.434 10.359 10.166 10.023 9.884 10.245 10.143 10.021 9.879 9.739 9.59 10.149 9.976 9.804 9.683 9.573 9.912 9.77 9.65 9.551 9.382 9.361 9.191 9.001
0.1444 10.371 10.421 10.346 10.153 10.01 9.871 10.232 10.13 10.008 9.866 9.726 9.577 10.135 9.963 9.791 9.67 9.56 9.899 9.757 9.637 9.538 9.369 9.348 9.178 8.988
0.1478 10.358 10.408 10.333 10.14 9.997 9.858 10.219 10.117 9.995 9.853 9.713 9.564 10.122 9.95 9.778 9.657 9.547 9.886 9.743 9.624 9.525 9.356 9.335 9.165 8.975
0.1514 10.345 10.394 10.32 10.127 9.984 9.845 10.206 10.104 9.982 9.84 9.699 9.551 10.109 9.937 9.765 9.644 9.534 9.873 9.73 9.611 9.512 9.343 9.322 9.152 8.962
0.1551 10.332 10.381 10.307 10.114 9.971 9.832 10.193 10.091 9.969 9.827 9.686 9.538 10.096 9.924 9.752 9.631 9.52 9.86 9.717 9.598 9.498 9.33 9.309 9.139 8.949
