# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 3.577 3.626 3.551 3.358 3.216 3.077 3.438 3.336 3.214 3.072 2.931 2.783 3.341 3.169 2.997 2.876 2.765 3.105 2.962 2.842 2.743 2.575 2.553 2.384 2.194
0.013 3.532 3.581 3.507 3.314 3.171 3.032 3.393 3.291 3.169 3.027 2.886 2.738 3.296 3.124 2.952 2.831 2.721 3.06 2.917 2.798 2.699 2.53 2.509 2.339 2.149
0.0133 3.487 3.537 3.462 3.269 3.126 2.987 3.348 3.246 3.124 2.982 2.842 2.693 3.252 3.079 2.907 2.786 2.676 3.015 2.873 2.753 2.654 2.485 2.464 2.294 2.104
0.0136 3.442 3.492 3.417 3.224 3.082 2.943 3.303 3.202 3.079 2.937 2.797 2.648 3.207 3.034 2.862 2.742 2.631 2.97 2.828 2.708 2.609 2.441 2.419 2.25 2.059
0.014 3.398 3.447 3.372 3.179 3.037 2.898 3.259 3.157 3.034 2.893 2.752 2.604 3.162 2.989 2.817 2.697 2.586 2.926 2.783 2.663 2.564 2.396 2.374 2.205 2.015
0.0143 3.353 3.402 3.327 3.134 2.992 2.853 3.214 3.112 2.99 2.848 2.707 2.559 3.117 2.945 2.773 2.652 2.541 2.881 2.738 2.618 2.519 2.351 2.329 2.16 1.97
0.0146 3.308 3.357 3.283 3.09 2.947 2.808 3.169 3.067 2.945 2.803 2.663 2.514 3.072 2.9 2.728 2.607 2.497 2.836 2.693 2.574 2.475 2.306 2.285 2.115 1.925
0.015 3.263 3.313 3.238 3.045 2.902 2.763 3.124 3.023 2.9 2.758 2.618 2.469 3.028 2.855 2.683 2.562 2.452 2.791 2.649 2.529 2.43 2.262 2.24 2.07 1.88
0.0154 3.218 3.268 3.193 3.0 2.858 2.719 3.079 2.978 2.855 2.713 2.573 2.424 2.983 2.81 2.638 2.518 2.407 2.746 2.604 2.484 2.385 2.217 2.195 2.026 1.835
0.0157 3.174 3.223 3.148 2.955 2.813 2.674 3.035 2.933 2.81 2.669 2.528 2.38 2.938 2.765 2.594 2.473 2.362 2.702 2.559 2.439 2.34 2.172 2.15 1.981 1.791
0.0161 3.136 3.185 3.11 2.917 2.775 2.636 2.996 2.895 2.772 2.63 2.49 2.341 2.9 2.727 2.555 2.435 2.324 2.663 2.521 2.401 2.302 2.134 2.112 1.943 1.752
0.0165 3.098 3.147 3.073 2.88 2.737 2.598 2.959 2.857 2.735 2.593 2.452 2.304 2.862 2.69 2.518 2.397 2.286 2.626 2.483 2.364 2.265 2.096 2.075 1.905 1.715
0.0169 3.06 3.11 3.035 2.842 2.7 2.561 2.921 2.82 2.697 2.555 2.415 2.266 2.825 2.652 2.48 2.36 2.249 2.588 2.446 2.326 2.227 2.059 2.037 1.868 1.677
0.0173 3.023 3.072 2.997 2.805 2.662 2.523 2.884 2.782 2.66 2.518 2.377 2.229 2.787 2.615 2.443 2.322 2.211 2.551 2.408 2.288 2.189 2.021 1.999 1.83 1.64
0.0177 2.985 3.035 2.96 2.767 2.625 2.485 2.846 2.745 2.622 2.48 2.34 2.191 2.75 2.577 2.405 2.284 2.174 2.513 2.371 2.251 2.152 1.984 1.962 1.793 1.602
0.0181 2.948 2.997 2.922 2.729 2.587 2.448 2.809 2.707 2.585 2.443 2.302 2.154 2.712 2.539 2.368 2.247 2.136 2.476 2.333 2.213 2.114 1.946 1.924 1.755 1.565
0.0186 2.91 2.96 2.885 2.692 2.549 2.41 2.771 2.669 2.547 2.405 2.265 2.116 2.674 2.502 2.33 2.209 2.099 2.438 2.296 2.176 2.077 1.908 1.887 1.717 1.527
0.019 2.873 2.922 2.847 2.654 2.512 2.373 2.734 2.632 2.509 2.368 2.227 2.079 2.637 2.464 2.293 2.172 2.061 2.401 2.258 2.138 2.039 1.871 1.849 1.68 1.49
0.0195 2.835 2.885 2.81 2.617 2.474 2.335 2.696 2.594 2.472 2.33 2.19 2.041 2.599 2.427 2.255 2.134 2.024 2.363 2.22 2.101 2.002 1.833 1.812 1.642 1.452
0.02 2.798 2.848 2.773 2.58 2.438 2.298 2.659 2.558 2.435 2.293 2.153 2.004 2.563 2.39 2.218 2.097 1.987 2.326 2.184 2.064 1.965 1.797 1.775 1.606 1.415
0.0204 2.772 2.822 2.747 2.554 2.411 2.272 2.633 2.531 2.409 2.267 2.127 1.978 2.536 2.364 2.192 2.071 1.961 2.3 2.158 2.038 1.939 1.77 1.749 1.579 1.389
0.0209 2.746 2.796 2.721 2.528 2.385 2.246 2.607 2.505 2.383 2.241 2.101 1.952 2.51 2.338 2.166 2.045 1.935 2.274 2.131 2.012 1.913 1.744 1.723 1.553 1.363
0.0214 2.72 2.769 2.695 2.502 2.359 2.22 2.581 2.479 2.357 2.215 2.074 1.926 2.484 2.312 2.14 2.019 1.908 2.248 2.105 1.986 1.887 1.718 1.697 1.527 1.337
0.022 2.694 2.743 2.668 2.476 2.333 2.194 2.555 2.453 2.331 2.189 2.048 1.9 2.458 2.286 2.114 1.993 1.882 2.222 2.079 1.959 1.86 1.692 1.67 1.501 1.311
0.0225 2.668 2.717 2.642 2.449 2.307 2.168 2.529 2.427 2.305 2.163 2.022 1.874 2.432 2.259 2.088 1.967 1.856 2.196 2.053 1.933 1.834 1.666 1.644 1.475 1.285
0.023 2.642 2.691 2.616 2.423 2.281 2.142 2.503 2.401 2.279 2.137 1.996 1.848 2.406 2.233 2.062 1.941 1.83 2.17 2.027 1.907 1.808 1.64 1.618 1.449 1.259
0.0236 2.616 2.665 2.59 2.397 2.255 2.116 2.476 2.375 2.252 2.111 1.97 1.821 2.38 2.207 2.035 1.915 1.804 2.144 2.001 1.881 1.782 1.614 1.592 1.423 1.232
0.0242 2.589 2.639 2.564 2.371 2.229 2.09 2.45 2.349 2.226 2.084 1.944 1.795 2.354 2.181 2.009 1.889 1.778 2.117 1.975 1.855 1.756 1.588 1.566 1.397 1.206
0.0247 2.563 2.613 2.538 2.345 2.203 2.063 2.424 2.323 2.2 2.058 1.918 1.769 2.328 2.155 1.983 1.863 1.752 2.091 1.949 1.829 1.73 1.562 1.54 1.371 1.18
0.0253 2.537 2.587 2.512 2.319 2.177 2.038 2.398 2.297 2.174 2.032 1.892 1.743 2.302 2.129 1.957 1.837 1.726 2.065 1.923 1.803 1.704 1.536 1.514 1.345 1.154
0.0259 2.512 2.562 2.487 2.294 2.152 2.013 2.373 2.272 2.149 2.007 1.867 1.718 2.277 2.104 1.932 1.812 1.701 2.04 1.898 1.778 1.679 1.511 1.489 1.32 1.129
0.0266 2.487 2.537 2.462 2.269 2.127 1.987 2.348 2.247 2.124 1.982 1.842 1.693 2.252 2.079 1.907 1.786 1.676 2.015 1.873 1.753 1.654 1.486 1.464 1.295 1.104
0.0272 2.462 2.512 2.437 2.244 2.101 1.962 2.323 2.221 2.099 1.957 1.817 1.668 2.227 2.054 1.882 1.761 1.651 1.99 1.848 1.728 1.629 1.461 1.439 1.269 1.079
0.0279 2.437 2.487 2.412 2.219 2.076 1.937 2.298 2.196 2.074 1.932 1.792 1.643 2.201 2.029 1.857 1.736 1.626 1.965 1.823 1.703 1.604 1.435 1.414 1.244 1.054
0.0285 2.412 2.462 2.387 2.194 2.051 1.912 2.273 2.171 2.049 1.907 1.767 1.618 2.176 2.004 1.832 1.711 1.601 1.94 1.797 1.678 1.579 1.41 1.389 1.219 1.029
0.0292 2.387 2.436 2.362 2.169 2.026 1.887 2.248 2.146 2.024 1.882 1.741 1.593 2.151 1.979 1.807 1.686 1.576 1.915 1.772 1.653 1.554 1.385 1.364 1.194 1.004
0.0299 2.362 2.411 2.337 2.144 2.001 1.862 2.223 2.121 1.999 1.857 1.716 1.568 2.126 1.954 1.782 1.661 1.55 1.89 1.747 1.627 1.528 1.36 1.338 1.169 0.979
0.0307 2.337 2.386 2.311 2.118 1.976 1.837 2.198 2.096 1.974 1.832 1.691 1.543 2.101 1.929 1.757 1.636 1.525 1.865 1.722 1.602 1.503 1.335 1.313 1.144 0.954
0.0314 2.312 2.361 2.286 2.093 1.951 1.812 2.173 2.071 1.949 1.807 1.666 1.518 2.076 1.903 1.732 1.611 1.5 1.84 1.697 1.577 1.478 1.31 1.288 1.119 0.929
0.0322 2.287 2.336 2.261 2.068 1.926 1.787 2.148 2.046 1.924 1.782 1.641 1.493 2.051 1.878 1.707 1.586 1.475 1.815 1.672 1.552 1.453 1.285 1.263 1.094 0.904
0.0329 2.262 2.311 2.236 2.043 1.901 1.762 2.123 2.021 1.899 1.757 1.616 1.468 2.026 1.854 1.682 1.561 1.45 1.79 1.647 1.527 1.428 1.26 1.238 1.069 0.879
0.0337 2.237 2.286 2.211 2.019 1.876 1.737 2.098 1.996 1.874 1.732 1.591 1.443 2.001 1.829 1.657 1.536 1.425 1.765 1.622 1.502 1.403 1.235 1.213 1.044 0.854
0.0345 2.212 2.261 2.187 1.994 1.851 1.712 2.073 1.971 1.849 1.707 1.566 1.418 1.976 1.804 1.632 1.511 1.4 1.74 1.597 1.478 1.379 1.21 1.189 1.019 0.829
0.0354 2.187 2.237 2.162 1.969 1.826 1.687 2.048 1.946 1.824 1.682 1.542 1.393 1.951 1.779 1.607 1.486 1.376 1.715 1.572 1.453 1.354 1.185 1.164 0.994 0.804
0.0362 2.162 2.212 2.137 1.944 1.801 1.662 2.023 1.921 1.799 1.657 1.517 1.368 1.926 1.754 1.582 1.461 1.351 1.69 1.548 1.428 1.329 1.16 1.139 0.969 0.779
0.0371 2.137 2.187 2.112 1.919 1.776 1.637 1.998 1.896 1.774 1.632 1.492 1.343 1.902 1.729 1.557 1.436 1.326 1.665 1.523 1.403 1.304 1.135 1.114 0.944 0.754
0.038 2.112 2.162 2.087 1.894 1.752 1.612 1.973 1.872 1.749 1.607 1.467 1.318 1.877 1.704 1.532 1.411 1.301 1.64 1.498 1.378 1.279 1.111 1.089 0.92 0.729
0.0389 2.087 2.137 2.062 1.869 1.727 1.588 1.948 1.847 1.724 1.582 1.442 1.293 1.852 1.679 1.507 1.387 1.276 1.615 1.473 1.353 1.254 1.086 1.064 0.895 0.704
0.0398 2.062 2.112 2.037 1.844 1.702 1.563 1.923 1.822 1.699 1.557 1.417 1.268 1.827 1.654 1.482 1.362 1.251 1.59 1.448 1.328 1.229 1.061 1.039 0.87 0.679
0.0408 2.04 2.089 2.014 1.822 1.679 1.54 1.901 1.799 1.677 1.535 1.394 1.246 1.804 1.632 1.46 1.339 1.228 1.568 1.425 1.305 1.206 1.038 1.016 0.847 0.657
0.0418 2.02 2.069 1.994 1.801 1.659 1.52 1.881 1.779 1.656 1.515 1.374 1.226 1.784 1.611 1.439 1.319 1.208 1.548 1.405 1.285 1.186 1.018 0.996 0.827 0.636
0.0428 1.999 2.049 1.974 1.781 1.639 1.499 1.86 1.759 1.636 1.494 1.354 1.205 1.764 1.591 1.419 1.298 1.188 1.527 1.385 1.265 1.166 0.998 0.976 0.807 0.616
0.0438 1.979 2.029 1.954 1.761 1.618 1.479 1.84 1.738 1.616 1.474 1.334 1.185 1.743 1.571 1.399 1.278 1.168 1.507 1.364 1.245 1.146 0.977 0.956 0.786 0.596
0.0449 1.959 2.008 1.933 1.74 1.598 1.459 1.82 1.718 1.596 1.454 1.313 1.165 1.723 1.551 1.379 1.258 1.147 1.487 1.344 1.224 1.125 0.957 0.935 0.766 0.576
0.046 1.939 1.988 1.913 1.72 1.578 1.439 1.799 1.698 1.575 1.434 1.293 1.144 1.703 1.53 1.358 1.238 1.127 1.466 1.324 1.204 1.105 0.937 0.915 0.746 0.555
0.0471 1.918 1.968 1.893 1.7 1.558 1.418 1.779 1.678 1.555 1.413 1.273 1.124 1.683 1.51 1.338 1.217 1.107 1.446 1.304 1.184 1.085 0.917 0.895 0.726 0.535
0.0482 1.898 1.947 1.873 1.68 1.537 1.398 1.759 1.657 1.535 1.393 1.252 1.104 1.662 1.49 1.318 1.197 1.087 1.426 1.283 1.164 1.065 0.896 0.875 0.705 0.515
0.0494 1.878 1.927 1.852 1.659 1.517 1.378 1.739 1.637 1.515 1.373 1.232 1.084 1.642 1.469 1.298 1.177 1.066 1.406 1.263 1.143 1.044 0.876 0.854 0.685 0.495
0.0506 1.857 1.907 1.832 1.639 1.497 1.358 1.718 1.617 1.494 1.352 1.212 1.063 1.622 1.449 1.277 1.157 1.046 1.385 1.243 1.123 1.024 0.856 0.834 0.665 0.474
0.0518 1.84 1.889 1.815 1.622 1.479 1.34 1.701 1.599 1.477 1.335 1.194 1.046 1.604 1.432 1.26 1.139 1.029 1.368 1.225 1.106 1.007 0.838 0.817 0.647 0.457
0.053 1.824 1.874 1.799 1.606 1.463 1.324 1.685 1.583 1.461 1.319 1.179 1.03 1.588 1.416 1.244 1.123 1.013 1.352 1.21 1.09 0.991 0.822 0.801 0.631 0.441
0.0543 1.808 1.858 1.783 1.59 1.447 1.308 1.669 1.568 1.445 1.303 1.163 1.014 1.573 1.4 1.228 1.107 0.997 1.336 1.194 1.074 0.975 0.807 0.785 0.615 0.425
0.0556 1.792 1.842 1.767 1.574 1.432 1.292 1.653 1.552 1.429 1.287 1.147 0.998 1.557 1.384 1.212 1.092 0.981 1.32 1.178 1.058 0.959 0.791 0.769 0.6 0.409
0.057 1.776 1.826 1.751 1.558 1.416 1.277 1.637 1.536 1.413 1.271 1.131 0.982 1.541 1.368 1.196 1.076 0.965 1.304 1.162 1.042 0.943 0.775 0.753 0.584 0.393
0.0584 1.761 1.81 1.735 1.542 1.4 1.261 1.622 1.52 1.397 1.256 1.115 0.967 1.525 1.352 1.18 1.06 0.949 1.289 1.146 1.026 0.927 0.759 0.737 0.568 0.378
0.0598 1.745 1.794 1.719 1.526 1.384 1.245 1.606 1.504 1.382 1.24 1.099 0.951 1.509 1.336 1.165 1.044 0.933 1.273 1.13 1.01 0.911 0.743 0.721 0.552 0.362
0.0612 1.729 1.778 1.703 1.511 1.368 1.229 1.59 1.488 1.366 1.224 1.083 0.935 1.493 1.321 1.149 1.028 0.917 1.257 1.114 0.994 0.895 0.727 0.705 0.536 0.346
0.0627 1.713 1.762 1.688 1.495 1.352 1.213 1.574 1.472 1.35 1.208 1.067 0.919 1.477 1.305 1.133 1.012 0.902 1.241 1.098 0.979 0.88 0.711 0.69 0.52 0.33
0.0642 1.697 1.747 1.672 1.479 1.336 1.197 1.558 1.456 1.334 1.192 1.052 0.903 1.461 1.289 1.117 0.996 0.886 1.225 1.082 0.963 0.864 0.695 0.674 0.504 0.314
0.0657 1.682 1.732 1.657 1.464 1.322 1.183 1.543 1.442 1.319 1.177 1.037 0.888 1.447 1.274 1.102 0.982 0.871 1.21 1.068 0.948 0.849 0.681 0.659 0.49 0.299
0.0673 1.668 1.718 1.643 1.45 1.307 1.168 1.529 1.427 1.305 1.163 1.023 0.874 1.432 1.26 1.088 0.967 0.857 1.196 1.053 0.934 0.835 0.666 0.645 0.475 0.285
0.0689 1.654 1.703 1.628 1.435 1.293 1.154 1.515 1.413 1.291 1.149 1.008 0.86 1.418 1.245 1.074 0.953 0.842 1.182 1.039 0.919 0.82 0.652 0.63 0.461 0.271
0.0706 1.639 1.689 1.614 1.421 1.279 1.14 1.5 1.399 1.276 1.134 0.994 0.845 1.404 1.231 1.059 0.939 0.828 1.167 1.025 0.905 0.806 0.638 0.616 0.447 0.256
0.0723 1.625 1.675 1.6 1.407 1.264 1.125 1.486 1.384 1.262 1.12 0.98 0.831 1.389 1.217 1.045 0.924 0.814 1.153 1.01 0.891 0.792 0.623 0.602 0.432 0.242
0.0741 1.611 1.66 1.585 1.392 1.25 1.111 1.472 1.37 1.248 1.106 0.965 0.817 1.375 1.202 1.031 0.91 0.799 1.139 0.996 0.876 0.777 0.609 0.587 0.418 0.228
0.0758 1.596 1.646 1.571 1.378 1.236 1.096 1.457 1.356 1.233 1.091 0.951 0.802 1.361 1.188 1.016 0.896 0.785 1.124 0.982 0.862 0.763 0.595 0.573 0.404 0.213
0.0777 1.582 1.631 1.557 1.364 1.221 1.082 1.443 1.341 1.219 1.077 0.937 0.788 1.346 1.174 1.002 0.881 0.771 1.11 0.967 0.848 0.749 0.58 0.559 0.389 0.199
0.0795 1.568 1.617 1.542 1.349 1.207 1.068 1.429 1.327 1.205 1.063 0.922 0.774 1.332 1.159 0.988 0.867 0.756 1.096 0.953 0.833 0.734 0.566 0.544 0.375 0.185
0.0815 1.553 1.603 1.528 1.335 1.193 1.053 1.414 1.313 1.19 1.048 0.908 0.759 1.318 1.145 0.973 0.853 0.742 1.081 0.939 0.819 0.72 0.552 0.53 0.361 0.17
0.0834 1.541 1.591 1.516 1.323 1.181 1.042 1.402 1.301 1.178 1.036 0.896 0.747 1.306 1.133 0.961 0.841 0.73 1.069 0.927 0.807 0.708 0.54 0.518 0.349 0.158
0.0854 1.53 1.579 1.504 1.311 1.169 1.03 1.391 1.289 1.167 1.025 0.884 0.736 1.294 1.121 0.95 0.829 0.718 1.058 0.915 0.795 0.696 0.528 0.506 0.337 0.147
0.0875 1.518 1.567 1.493 1.3 1.157 1.018 1.379 1.277 1.155 1.013 0.872 0.724 1.282 1.11 0.938 0.817 0.706 1.046 0.903 0.784 0.684 0.516 0.495 0.325 0.135
0.0896 1.506 1.556 1.481 1.288 1.145 1.006 1.367 1.265 1.143 1.001 0.861 0.712 1.271 1.098 0.926 0.805 0.695 1.034 0.892 0.772 0.673 0.504 0.483 0.313 0.123
0.0918 1.494 1.544 1.469 1.276 1.134 0.995 1.355 1.254 1.131 0.989 0.849 0.7 1.259 1.086 0.914 0.794 0.683 1.022 0.88 0.76 0.661 0.493 0.471 0.302 0.111
0.094 1.483 1.532 1.457 1.264 1.122 0.983 1.344 1.242 1.12 0.978 0.837 0.689 1.247 1.074 0.903 0.782 0.671 1.011 0.868 0.748 0.649 0.481 0.459 0.29 0.1
0.0963 1.471 1.52 1.446 1.253 1.11 0.971 1.332 1.23 1.108 0.966 0.825 0.677 1.235 1.063 0.891 0.77 0.66 0.999 0.856 0.737 0.638 0.469 0.448 0.278 0.088
0.0986 1.459 1.509 1.434 1.241 1.099 0.959 1.32 1.219 1.096 0.954 0.814 0.665 1.224 1.051 0.879 0.758 0.648 0.987 0.845 0.725 0.626 0.458 0.436 0.267 0.076
0.101 1.448 1.497 1.422 1.229 1.087 0.948 1.308 1.207 1.084 0.943 0.802 0.653 1.212 1.039 0.867 0.747 0.636 0.976 0.833 0.713 0.614 0.446 0.424 0.255 0.064
0.1034 1.436 1.485 1.41 1.217 1.075 0.936 1.297 1.195 1.073 0.931 0.79 0.642 1.2 1.027 0.856 0.735 0.624 0.964 0.821 0.701 0.602 0.434 0.412 0.243 0.053
0.1059 1.423 1.472 1.397 1.204 1.062 0.923 1.284 1.182 1.059 0.918 0.777 0.629 1.187 1.014 0.843 0.722 0.611 0.951 0.808 0.688 0.589 0.421 0.399 0.23 0.04
0.1084 1.41 1.459 1.384 1.191 1.049 0.91 1.271 1.169 1.046 0.905 0.764 0.615 1.174 1.001 0.829 0.709 0.598 0.938 0.795 0.675 0.576 0.408 0.386 0.217 0.026
0.1111 1.397 1.446 1.371 1.178 1.036 0.897 1.257 1.156 1.033 0.891 0.751 0.602 1.161 0.988 0.816 0.696 0.585 0.924 0.782 0.662 0.563 0.395 0.373 0.204 0.013
0.1137 1.383 1.433 1.358 1.165 1.023 0.884 1.244 1.143 1.02 0.878 0.738 0.589 1.148 0.975 0.803 0.683 0.572 0.911 0.769 0.649 0.55 0.382 0.36 0.191 0.0
0.1165 1.37 1.42 1.345 1.152 1.01 0.87 1.231 1.13 1.007 0.865 0.725 0.576 1.135 0.962 0.79 0.67 0.559 0.898 0.756 0.636 0.537 0.369 0.347 0.178 -0.013
0.1193 1.357 1.407 1.332 1.139 0.997 0.857 1.218 1.117 0.994 0.852 0.712 0.563 1.122 0.949 0.777 0.656 0.546 0.885 0.743 0.623 0.524 0.356 0.334 0.165 -0.026
0.1222 1.344 1.394 1.319 1.126 0.983 0.844 1.205 1.104 0.981 0.839 0.699 0.55 1.109 0.936 0.764 0.643 0.533 0.872 0.73 0.61 0.511 0.343 0.321 0.151 -0.039
0.1251 1.331 1.381 1.306 1.113 0.97 0.831 1.192 1.09 0.968 0.826 0.686 0.537 1.095 0.923 0.751 0.63 0.52 0.859 0.717 0.597 0.498 0.329 0.308 0.138 -0.052
0.1281 1.318 1.368 1.293 1.1 0.957 0.818 1.179 1.077 0.955 0.813 0.673 0.524 1.082 0.91 0.738 0.617 0.507 0.846 0.704 0.584 0.485 0.316 0.295 0.125 -0.065
0.1312 1.304 1.354 1.279 1.086 0.944 0.804 1.165 1.064 0.941 0.799 0.659 0.51 1.069 0.896 0.724 0.603 0.493 0.832 0.69 0.57 0.471 0.303 0.281 0.112 -0.079
0.1344 1.288 1.337 1.262 1.069 0.927 0.788 1.149 1.047 0.925 0.783 0.642 0.494 1.052 0.879 0.708 0.587 0.476 0.816 0.673 0.553 0.454 0.286 0.264 0.095 -0.095
0.1376 1.271 1.321 1.246 1.053 0.91 0.771 1.132 1.03 0.908 0.766 0.626 0.477 1.035 0.863 0.691 0.57 0.46 0.799 0.656 0.537 0.438 0.269 0.248 0.078 -0.112
0.141 1.254 1.304 1.229 1.036 0.894 0.755 1.115 1.014 0.891 0.749 0.609 0.46 1.019 0.846 0.674 0.554 0.443 0.782 0.64 0.52 0.421 0.253 0.231 0.062 -0.129
0.1444 1.238 1.287 1.212 1.019 0.877 0.738 1.099 0.997 0.875 0.733 0.592 0.444 1.002 0.83 0.658 0.537 0.426 0.766 0.623 0.503 0.404 0.236 0.214 0.045 -0.145
0.1478 1.221 1.271 1.196 1.003 0.86 0.721 1.082 0.98 0.858 0.716 0.576 0.427 0.986 0.813 0.641 0.52 0.41 0.749 0.607 0.487 0.388 0.219 0.198 0.028 -0.162
0.1514 1.205 1.254 1.179 0.986 0.844 0.705 1.066 0.964 0.841 0.7 0.559 0.411 0.969 0.796 0.624 0.504 0.393 0.733 0.59 0.47 0.371 0.203 0.181 0.012 -0.179
0.1551 1.188 1.237 1.163 0.97 0.827 0.688 1.049 0.947 0.825 0.683 0.542 0.394 0.952 0.78 0.608 0.487 0.376 0.716 0.573 0.454 0.355 0.186 0.165 -0.005 -0.195
