# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.015 0.334 0.383 0.308 0.115 -0.027 -0.166 0.194 0.093 -0.03 -0.172 -0.312 -0.461 0.098 -0.075 -0.247 -0.367 -0.478 -0.139 -0.281 -0.401 -0.5 -0.668 -0.69 -0.859 -1.05
0.0154 0.319 0.369 0.294 0.101 -0.042 -0.181 0.18 0.078 -0.044 -0.186 -0.326 -0.475 0.083 -0.089 -0.261 -0.382 -0.492 -0.153 -0.295 -0.415 -0.514 -0.683 -0.704 -0.874 -1.064
0.0157 0.305 0.354 0.279 0.087 -0.056 -0.195 0.166 0.064 -0.058 -0.2 -0.341 -0.489 0.069 -0.103 -0.275 -0.396 -0.507 -0.167 -0.31 -0.43 -0.529 -0.697 -0.719 -0.888 -1.078
0.0161 0.291 0.34 0.265 0.072 -0.07 -0.209 0.151 0.05 -0.073 -0.215 -0.355 -0.504 0.055 -0.118 -0.29 -0.41 -0.521 -0.182 -0.324 -0.444 -0.543 -0.711 -0.733 -0.902 -1.093
0.0165 0.276 0.326 0.251 0.058 -0.085 -0.224 0.137 0.035 -0.087 -0.229 -0.369 -0.518 0.04 -0.132 -0.304 -0.425 -0.535 -0.196 -0.338 -0.458 -0.557 -0.726 -0.747 -0.917 -1.107
0.0169 0.262 0.311 0.236 0.043 -0.099 -0.238 0.123 0.021 -0.101 -0.243 -0.384 -0.532 0.026 -0.146 -0.318 -0.439 -0.55 -0.21 -0.353 -0.473 -0.572 -0.74 -0.762 -0.931 -1.121
0.0173 0.248 0.297 0.222 0.029 -0.113 -0.252 0.108 0.007 -0.116 -0.258 -0.398 -0.547 0.012 -0.161 -0.333 -0.453 -0.564 -0.225 -0.367 -0.487 -0.586 -0.754 -0.776 -0.945 -1.136
0.0177 0.233 0.283 0.208 0.015 -0.128 -0.267 0.094 -0.008 -0.13 -0.272 -0.412 -0.561 -0.003 -0.175 -0.347 -0.468 -0.578 -0.239 -0.381 -0.501 -0.6 -0.769 -0.79 -0.96 -1.15
0.0181 0.22 0.269 0.194 0.002 -0.141 -0.28 0.081 -0.021 -0.143 -0.285 -0.426 -0.574 -0.016 -0.188 -0.36 -0.481 -0.592 -0.252 -0.395 -0.515 -0.614 -0.782 -0.804 -0.973 -1.163
0.0186 0.208 0.258 0.183 -0.01 -0.153 -0.292 0.069 -0.033 -0.155 -0.297 -0.437 -0.586 -0.028 -0.2 -0.372 -0.493 -0.603 -0.264 -0.406 -0.526 -0.625 -0.794 -0.815 -0.985 -1.175
0.019 0.196 0.246 0.171 -0.022 -0.164 -0.303 0.057 -0.044 -0.167 -0.309 -0.449 -0.598 -0.039 -0.212 -0.384 -0.504 -0.615 -0.276 -0.418 -0.538 -0.637 -0.805 -0.827 -0.996 -1.187
0.0195 0.185 0.234 0.159 -0.034 -0.176 -0.315 0.046 -0.056 -0.179 -0.32 -0.461 -0.609 -0.051 -0.224 -0.395 -0.516 -0.627 -0.287 -0.43 -0.55 -0.649 -0.817 -0.839 -1.008 -1.198
0.02 0.173 0.222 0.148 -0.045 -0.188 -0.327 0.034 -0.068 -0.19 -0.332 -0.473 -0.621 -0.063 -0.235 -0.407 -0.528 -0.639 -0.299 -0.442 -0.562 -0.661 -0.829 -0.851 -1.02 -1.21
0.0204 0.161 0.211 0.136 -0.057 -0.2 -0.339 0.022 -0.08 -0.202 -0.344 -0.484 -0.633 -0.075 -0.247 -0.419 -0.54 -0.65 -0.311 -0.453 -0.573 -0.672 -0.841 -0.862 -1.032 -1.222
0.0209 0.149 0.199 0.124 -0.069 -0.211 -0.35 0.01 -0.091 -0.214 -0.356 -0.496 -0.645 -0.086 -0.259 -0.431 -0.551 -0.662 -0.323 -0.465 -0.585 -0.684 -0.852 -0.874 -1.043 -1.234
0.0214 0.138 0.187 0.112 -0.081 -0.223 -0.362 -0.001 -0.103 -0.225 -0.367 -0.508 -0.656 -0.098 -0.271 -0.442 -0.563 -0.674 -0.334 -0.477 -0.597 -0.696 -0.864 -0.886 -1.055 -1.245
0.022 0.126 0.175 0.101 -0.092 -0.235 -0.374 -0.013 -0.115 -0.237 -0.379 -0.52 -0.668 -0.11 -0.282 -0.454 -0.575 -0.685 -0.346 -0.489 -0.608 -0.707 -0.876 -0.897 -1.067 -1.257
0.0225 0.114 0.164 0.089 -0.104 -0.247 -0.386 -0.025 -0.126 -0.249 -0.391 -0.531 -0.68 -0.121 -0.294 -0.466 -0.587 -0.697 -0.358 -0.5 -0.62 -0.719 -0.887 -0.909 -1.079 -1.269
0.023 0.102 0.151 0.076 -0.117 -0.259 -0.398 -0.037 -0.139 -0.261 -0.403 -0.544 -0.692 -0.134 -0.307 -0.478 -0.599 -0.71 -0.37 -0.513 -0.633 -0.732 -0.9 -0.922 -1.091 -1.281
0.0236 0.089 0.138 0.063 -0.13 -0.272 -0.411 -0.05 -0.152 -0.274 -0.416 -0.557 -0.705 -0.147 -0.32 -0.491 -0.612 -0.723 -0.383 -0.526 -0.646 -0.745 -0.913 -0.935 -1.104 -1.294
0.0242 0.076 0.125 0.05 -0.143 -0.285 -0.424 -0.063 -0.165 -0.288 -0.429 -0.57 -0.718 -0.16 -0.333 -0.504 -0.625 -0.736 -0.396 -0.539 -0.659 -0.758 -0.926 -0.948 -1.117 -1.307
0.0247 0.063 0.112 0.037 -0.156 -0.298 -0.437 -0.076 -0.178 -0.301 -0.442 -0.583 -0.732 -0.173 -0.346 -0.518 -0.638 -0.749 -0.409 -0.552 -0.672 -0.771 -0.939 -0.961 -1.13 -1.321
0.0253 0.05 0.099 0.024 -0.169 -0.311 -0.45 -0.09 -0.191 -0.314 -0.456 -0.596 -0.745 -0.186 -0.359 -0.531 -0.651 -0.762 -0.423 -0.565 -0.685 -0.784 -0.952 -0.974 -1.143 -1.334
0.0259 0.036 0.086 0.011 -0.182 -0.324 -0.463 -0.103 -0.204 -0.327 -0.469 -0.609 -0.758 -0.199 -0.372 -0.544 -0.664 -0.775 -0.436 -0.578 -0.698 -0.797 -0.965 -0.987 -1.156 -1.347
0.0266 0.023 0.073 -0.002 -0.195 -0.337 -0.477 -0.116 -0.217 -0.34 -0.482 -0.622 -0.771 -0.212 -0.385 -0.557 -0.677 -0.788 -0.449 -0.591 -0.711 -0.81 -0.978 -1.0 -1.169 -1.36
0.0272 0.01 0.06 -0.015 -0.208 -0.35 -0.49 -0.129 -0.23 -0.353 -0.495 -0.635 -0.784 -0.225 -0.398 -0.57 -0.691 -0.801 -0.462 -0.604 -0.724 -0.823 -0.991 -1.013 -1.182 -1.373
0.0279 -0.003 0.047 -0.028 -0.221 -0.364 -0.503 -0.142 -0.243 -0.366 -0.508 -0.648 -0.797 -0.238 -0.411 -0.583 -0.704 -0.814 -0.475 -0.617 -0.737 -0.836 -1.004 -1.026 -1.196 -1.386
0.0285 -0.016 0.034 -0.041 -0.234 -0.377 -0.516 -0.155 -0.257 -0.379 -0.521 -0.661 -0.81 -0.252 -0.424 -0.596 -0.717 -0.827 -0.488 -0.63 -0.75 -0.849 -1.018 -1.039 -1.209 -1.399
0.0292 -0.031 0.018 -0.057 -0.25 -0.392 -0.531 -0.17 -0.272 -0.394 -0.536 -0.677 -0.825 -0.267 -0.44 -0.611 -0.732 -0.843 -0.503 -0.646 -0.766 -0.865 -1.033 -1.055 -1.224 -1.414
0.0299 -0.048 0.002 -0.073 -0.266 -0.409 -0.548 -0.187 -0.289 -0.411 -0.553 -0.693 -0.842 -0.284 -0.456 -0.628 -0.749 -0.859 -0.52 -0.663 -0.782 -0.881 -1.05 -1.071 -1.241 -1.431
0.0307 -0.065 -0.015 -0.09 -0.283 -0.425 -0.564 -0.204 -0.305 -0.428 -0.57 -0.71 -0.859 -0.3 -0.473 -0.645 -0.765 -0.876 -0.537 -0.679 -0.799 -0.898 -1.066 -1.088 -1.257 -1.448
0.0314 -0.081 -0.032 -0.107 -0.3 -0.442 -0.581 -0.22 -0.322 -0.444 -0.586 -0.727 -0.875 -0.317 -0.489 -0.661 -0.782 -0.893 -0.553 -0.696 -0.816 -0.915 -1.083 -1.105 -1.274 -1.464
0.0322 -0.098 -0.048 -0.123 -0.316 -0.459 -0.598 -0.237 -0.339 -0.461 -0.603 -0.743 -0.892 -0.334 -0.506 -0.678 -0.799 -0.909 -0.57 -0.712 -0.832 -0.931 -1.1 -1.121 -1.291 -1.481
0.0329 -0.114 -0.065 -0.14 -0.333 -0.475 -0.614 -0.254 -0.355 -0.478 -0.619 -0.76 -0.909 -0.35 -0.523 -0.695 -0.815 -0.926 -0.586 -0.729 -0.849 -0.948 -1.116 -1.138 -1.307 -1.498
0.0337 -0.131 -0.082 -0.156 -0.349 -0.492 -0.631 -0.27 -0.372 -0.494 -0.636 -0.777 -0.925 -0.367 -0.539 -0.711 -0.832 -0.943 -0.603 -0.746 -0.865 -0.965 -1.133 -1.154 -1.324 -1.514
0.0345 -0.148 -0.098 -0.173 -0.366 -0.508 -0.648 -0.287 -0.388 -0.511 -0.653 -0.793 -0.942 -0.383 -0.556 -0.728 -0.848 -0.959 -0.62 -0.762 -0.882 -0.981 -1.149 -1.171 -1.34 -1.531
0.0354 -0.164 -0.115 -0.19 -0.383 -0.525 -0.664 -0.303 -0.405 -0.527 -0.669 -0.81 -0.958 -0.4 -0.573 -0.744 -0.865 -0.976 -0.636 -0.779 -0.899 -0.998 -1.166 -1.188 -1.357 -1.547
0.0362 -0.181 -0.131 -0.206 -0.399 -0.542 -0.681 -0.32 -0.422 -0.544 -0.686 -0.826 -0.975 -0.417 -0.589 -0.761 -0.882 -0.992 -0.653 -0.796 -0.915 -1.014 -1.183 -1.204 -1.374 -1.564
0.0371 -0.195 -0.145 -0.22 -0.413 -0.556 -0.695 -0.334 -0.436 -0.558 -0.7 -0.84 -0.989 -0.431 -0.603 -0.775 -0.896 -1.006 -0.667 -0.809 -0.929 -1.028 -1.197 -1.218 -1.388 -1.578
0.038 -0.208 -0.159 -0.234 -0.427 -0.569 -0.708 -0.347 -0.449 -0.571 -0.713 -0.854 -1.002 -0.444 -0.616 -0.788 -0.909 -1.02 -0.68 -0.823 -0.943 -1.042 -1.21 -1.232 -1.401 -1.591
0.0389 -0.222 -0.172 -0.247 -0.44 -0.582 -0.721 -0.361 -0.462 -0.585 -0.727 -0.867 -1.016 -0.457 -0.63 -0.802 -0.922 -1.033 -0.694 -0.836 -0.956 -1.055 -1.223 -1.245 -1.414 -1.605
0.0398 -0.235 -0.185 -0.26 -0.453 -0.596 -0.735 -0.374 -0.476 -0.598 -0.74 -0.88 -1.029 -0.471 -0.643 -0.815 -0.936 -1.046 -0.707 -0.85 -0.969 -1.068 -1.237 -1.258 -1.428 -1.618
0.0408 -0.248 -0.199 -0.274 -0.467 -0.609 -0.748 -0.387 -0.489 -0.611 -0.753 -0.894 -1.042 -0.484 -0.657 -0.828 -0.949 -1.06 -0.72 -0.863 -0.983 -1.082 -1.25 -1.272 -1.441 -1.631
0.0418 -0.262 -0.212 -0.287 -0.48 -0.622 -0.762 -0.401 -0.502 -0.625 -0.767 -0.907 -1.056 -0.497 -0.67 -0.842 -0.963 -1.073 -0.734 -0.876 -0.996 -1.095 -1.263 -1.285 -1.454 -1.645
0.0428 -0.275 -0.226 -0.3 -0.493 -0.636 -0.775 -0.414 -0.516 -0.638 -0.78 -0.921 -1.069 -0.511 -0.683 -0.855 -0.976 -1.087 -0.747 -0.89 -1.01 -1.109 -1.277 -1.299 -1.468 -1.658
0.0438 -0.288 -0.239 -0.314 -0.507 -0.649 -0.788 -0.428 -0.529 -0.652 -0.793 -0.934 -1.083 -0.524 -0.697 -0.869 -0.989 -1.1 -0.76 -0.903 -1.023 -1.122 -1.29 -1.312 -1.481 -1.672
0.0449 -0.302 -0.252 -0.327 -0.52 -0.663 -0.802 -0.441 -0.543 -0.665 -0.807 -0.947 -1.096 -0.538 -0.71 -0.882 -1.003 -1.113 -0.774 -0.916 -1.036 -1.135 -1.304 -1.325 -1.495 -1.685
0.046 -0.315 -0.266 -0.341 -0.534 -0.676 -0.815 -0.454 -0.556 -0.678 -0.82 -0.961 -1.109 -0.551 -0.723 -0.895 -1.016 -1.127 -0.787 -0.93 -1.05 -1.149 -1.317 -1.339 -1.508 -1.698
0.0471 -0.331 -0.282 -0.357 -0.55 -0.692 -0.831 -0.47 -0.572 -0.694 -0.836 -0.977 -1.125 -0.567 -0.74 -0.911 -1.032 -1.143 -0.803 -0.946 -1.066 -1.165 -1.333 -1.355 -1.524 -1.714
0.0482 -0.347 -0.298 -0.373 -0.566 -0.708 -0.847 -0.486 -0.588 -0.71 -0.852 -0.993 -1.141 -0.583 -0.756 -0.927 -1.048 -1.159 -0.819 -0.962 -1.082 -1.181 -1.349 -1.371 -1.54 -1.73
0.0494 -0.363 -0.314 -0.389 -0.582 -0.724 -0.863 -0.502 -0.604 -0.727 -0.868 -1.009 -1.158 -0.599 -0.772 -0.944 -1.064 -1.175 -0.835 -0.978 -1.098 -1.197 -1.365 -1.387 -1.556 -1.747
0.0506 -0.38 -0.33 -0.405 -0.598 -0.74 -0.879 -0.519 -0.62 -0.743 -0.885 -1.025 -1.174 -0.615 -0.788 -0.96 -1.08 -1.191 -0.852 -0.994 -1.114 -1.213 -1.381 -1.403 -1.572 -1.763
0.0518 -0.396 -0.346 -0.421 -0.614 -0.756 -0.895 -0.535 -0.636 -0.759 -0.901 -1.041 -1.19 -0.631 -0.804 -0.976 -1.096 -1.207 -0.868 -1.01 -1.13 -1.229 -1.397 -1.419 -1.588 -1.779
0.053 -0.412 -0.362 -0.437 -0.63 -0.772 -0.912 -0.551 -0.652 -0.775 -0.917 -1.057 -1.206 -0.647 -0.82 -0.992 -1.113 -1.223 -0.884 -1.026 -1.146 -1.245 -1.413 -1.435 -1.604 -1.795
0.0543 -0.428 -0.378 -0.453 -0.646 -0.789 -0.928 -0.567 -0.669 -0.791 -0.933 -1.073 -1.222 -0.664 -0.836 -1.008 -1.129 -1.239 -0.9 -1.042 -1.162 -1.261 -1.43 -1.451 -1.621 -1.811
0.0556 -0.444 -0.394 -0.469 -0.662 -0.805 -0.944 -0.583 -0.685 -0.807 -0.949 -1.089 -1.238 -0.68 -0.852 -1.024 -1.145 -1.255 -0.916 -1.059 -1.178 -1.277 -1.446 -1.467 -1.637 -1.827
0.057 -0.46 -0.411 -0.485 -0.678 -0.821 -0.96 -0.599 -0.701 -0.823 -0.965 -1.106 -1.254 -0.696 -0.868 -1.04 -1.161 -1.271 -0.932 -1.075 -1.194 -1.293 -1.462 -1.483 -1.653 -1.843
0.0584 -0.476 -0.426 -0.501 -0.694 -0.836 -0.976 -0.615 -0.716 -0.839 -0.981 -1.121 -1.27 -0.711 -0.884 -1.056 -1.177 -1.287 -0.948 -1.09 -1.21 -1.309 -1.477 -1.499 -1.668 -1.859
0.0598 -0.488 -0.439 -0.514 -0.707 -0.849 -0.988 -0.627 -0.729 -0.851 -0.993 -1.134 -1.282 -0.724 -0.897 -1.068 -1.189 -1.3 -0.96 -1.103 -1.223 -1.322 -1.49 -1.512 -1.681 -1.871
0.0612 -0.501 -0.451 -0.526 -0.719 -0.861 -1.001 -0.64 -0.741 -0.864 -1.006 -1.146 -1.295 -0.736 -0.909 -1.081 -1.202 -1.312 -0.973 -1.115 -1.235 -1.334 -1.502 -1.524 -1.693 -1.884
0.0627 -0.513 -0.464 -0.539 -0.732 -0.874 -1.013 -0.652 -0.754 -0.876 -1.018 -1.159 -1.307 -0.749 -0.922 -1.093 -1.214 -1.325 -0.985 -1.128 -1.248 -1.347 -1.515 -1.537 -1.706 -1.896
0.0642 -0.526 -0.476 -0.551 -0.744 -0.887 -1.026 -0.665 -0.767 -0.889 -1.031 -1.171 -1.32 -0.761 -0.934 -1.106 -1.227 -1.337 -0.998 -1.14 -1.26 -1.359 -1.527 -1.549 -1.719 -1.909
0.0657 -0.538 -0.489 -0.564 -0.757 -0.899 -1.038 -0.677 -0.779 -0.901 -1.043 -1.184 -1.332 -0.774 -0.947 -1.118 -1.239 -1.35 -1.01 -1.153 -1.273 -1.372 -1.54 -1.562 -1.731 -1.921
0.0673 -0.551 -0.501 -0.576 -0.769 -0.912 -1.051 -0.69 -0.792 -0.914 -1.056 -1.196 -1.345 -0.787 -0.959 -1.131 -1.252 -1.362 -1.023 -1.165 -1.285 -1.384 -1.553 -1.574 -1.744 -1.934
0.0689 -0.563 -0.514 -0.589 -0.782 -0.924 -1.063 -0.702 -0.804 -0.926 -1.068 -1.209 -1.357 -0.799 -0.972 -1.143 -1.264 -1.375 -1.035 -1.178 -1.298 -1.397 -1.565 -1.587 -1.756 -1.946
0.0706 -0.576 -0.526 -0.601 -0.794 -0.937 -1.076 -0.715 -0.817 -0.939 -1.081 -1.221 -1.37 -0.812 -0.984 -1.156 -1.277 -1.387 -1.048 -1.19 -1.31 -1.409 -1.578 -1.599 -1.769 -1.959
0.0723 -0.588 -0.539 -0.614 -0.807 -0.949 -1.088 -0.727 -0.829 -0.952 -1.093 -1.234 -1.382 -0.824 -0.997 -1.168 -1.289 -1.4 -1.06 -1.203 -1.323 -1.422 -1.59 -1.612 -1.781 -1.971
0.0741 -0.599 -0.55 -0.625 -0.818 -0.96 -1.099 -0.739 -0.84 -0.963 -1.105 -1.245 -1.394 -0.835 -1.008 -1.18 -1.3 -1.411 -1.072 -1.214 -1.334 -1.433 -1.601 -1.623 -1.792 -1.983
0.0758 -0.607 -0.557 -0.632 -0.825 -0.967 -1.107 -0.746 -0.847 -0.97 -1.112 -1.252 -1.401 -0.842 -1.015 -1.187 -1.308 -1.418 -1.079 -1.221 -1.341 -1.44 -1.608 -1.63 -1.799 -1.99
0.0777 -0.614 -0.564 -0.639 -0.832 -0.975 -1.114 -0.753 -0.855 -0.977 -1.119 -1.259 -1.408 -0.85 -1.022 -1.194 -1.315 -1.425 -1.086 -1.229 -1.348 -1.447 -1.616 -1.637 -1.807 -1.997
0.0795 -0.621 -0.572 -0.647 -0.839 -0.982 -1.121 -0.76 -0.862 -0.984 -1.126 -1.267 -1.415 -0.857 -1.029 -1.201 -1.322 -1.433 -1.093 -1.236 -1.356 -1.455 -1.623 -1.645 -1.814 -2.004
0.0815 -0.628 -0.579 -0.654 -0.847 -0.989 -1.128 -0.767 -0.869 -0.992 -1.133 -1.274 -1.422 -0.864 -1.037 -1.208 -1.329 -1.44 -1.1 -1.243 -1.363 -1.462 -1.63 -1.652 -1.821 -2.011
0.0834 -0.636 -0.586 -0.661 -0.854 -0.996 -1.135 -0.775 -0.876 -0.999 -1.141 -1.281 -1.43 -0.871 -1.044 -1.216 -1.336 -1.447 -1.108 -1.25 -1.37 -1.469 -1.637 -1.659 -1.828 -2.019
0.0854 -0.643 -0.593 -0.668 -0.861 -1.004 -1.143 -0.782 -0.884 -1.006 -1.148 -1.288 -1.437 -0.878 -1.051 -1.223 -1.344 -1.454 -1.115 -1.257 -1.377 -1.476 -1.645 -1.666 -1.836 -2.026
0.0875 -0.65 -0.601 -0.675 -0.868 -1.011 -1.15 -0.789 -0.891 -1.013 -1.155 -1.296 -1.444 -0.886 -1.058 -1.23 -1.351 -1.461 -1.122 -1.265 -1.384 -1.483 -1.652 -1.673 -1.843 -2.033
0.0896 -0.657 -0.608 -0.683 -0.876 -1.018 -1.157 -0.796 -0.898 -1.02 -1.162 -1.303 -1.451 -0.893 -1.065 -1.237 -1.358 -1.469 -1.129 -1.272 -1.392 -1.491 -1.659 -1.681 -1.85 -2.04
0.0918 -0.664 -0.615 -0.69 -0.883 -1.025 -1.164 -0.803 -0.905 -1.028 -1.169 -1.31 -1.459 -0.9 -1.073 -1.245 -1.365 -1.476 -1.136 -1.279 -1.399 -1.498 -1.666 -1.688 -1.857 -2.048
0.094 -0.674 -0.624 -0.699 -0.892 -1.034 -1.174 -0.813 -0.914 -1.037 -1.179 -1.319 -1.468 -0.909 -1.082 -1.254 -1.374 -1.485 -1.146 -1.288 -1.408 -1.507 -1.675 -1.697 -1.866 -2.057
0.0963 -0.686 -0.636 -0.711 -0.904 -1.047 -1.186 -0.825 -0.927 -1.049 -1.191 -1.331 -1.48 -0.922 -1.094 -1.266 -1.387 -1.497 -1.158 -1.301 -1.42 -1.519 -1.688 -1.709 -1.879 -2.069
