# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.9 -13.413 -10.448 -9.725 -9.232 -8.742 -10.314 -9.649 -9.228 -8.73 -8.266 -7.743 -9.661 -9.075 -8.468 -8.048 -7.665 -13.954 -13.746 -13.765 -14.176 -15.166 -8.567 -8.84 -8.299 -6.924 -6.34 -5.676 -8.677
0.00103 -16.878 -13.394 -10.476 -9.753 -9.259 -8.77 -10.341 -9.677 -9.256 -8.758 -8.293 -7.77 -9.689 -9.103 -8.496 -8.075 -7.693 -13.932 -13.724 -13.743 -14.154 -15.144 -8.594 -8.867 -8.326 -6.952 -6.368 -5.704 -8.705
0.001061 -16.857 -13.377 -10.504 -9.781 -9.288 -8.798 -10.37 -9.705 -9.284 -8.787 -8.322 -7.799 -9.717 -9.131 -8.524 -8.104 -7.721 -13.911 -13.703 -13.721 -14.132 -15.122 -8.623 -8.896 -8.355 -6.981 -6.396 -5.733 -8.733
0.001094 -16.836 -13.36 -10.533 -9.81 -9.317 -8.828 -10.399 -9.734 -9.313 -8.816 -8.351 -7.828 -9.746 -9.16 -8.553 -8.133 -7.751 -13.891 -13.682 -13.7 -14.111 -15.101 -8.652 -8.925 -8.384 -7.01 -6.426 -5.762 -8.763
0.001127 -16.815 -13.344 -10.563 -9.84 -9.347 -8.858 -10.428 -9.764 -9.343 -8.846 -8.381 -7.858 -9.776 -9.19 -8.583 -8.163 -7.781 -13.87 -13.662 -13.68 -14.09 -15.08 -8.682 -8.955 -8.414 -7.04 -6.456 -5.792 -8.793
0.001161 -16.795 -13.328 -10.593 -9.871 -9.378 -8.888 -10.459 -9.795 -9.374 -8.877 -8.412 -7.889 -9.807 -9.221 -8.614 -8.194 -7.811 -13.851 -13.642 -13.66 -14.07 -15.06 -8.713 -8.986 -8.445 -7.071 -6.487 -5.823 -8.823
0.001196 -16.775 -13.314 -10.624 -9.902 -9.409 -8.92 -10.49 -9.826 -9.405 -8.908 -8.443 -7.921 -9.838 -9.252 -8.645 -8.225 -7.843 -13.831 -13.622 -13.64 -14.05 -15.04 -8.744 -9.017 -8.476 -7.102 -6.518 -5.855 -8.855
0.001232 -16.756 -13.299 -10.656 -9.934 -9.441 -8.952 -10.522 -9.858 -9.437 -8.94 -8.475 -7.953 -9.87 -9.284 -8.677 -8.257 -7.875 -13.812 -13.603 -13.621 -14.031 -15.02 -8.776 -9.049 -8.508 -7.134 -6.55 -5.887 -8.887
0.001269 -16.737 -13.286 -10.688 -9.966 -9.473 -8.984 -10.554 -9.89 -9.47 -8.972 -8.508 -7.985 -9.902 -9.317 -8.71 -8.29 -7.908 -13.794 -13.585 -13.602 -14.012 -15.001 -8.809 -9.081 -8.541 -7.167 -6.583 -5.919 -8.919
0.001308 -16.718 -13.273 -10.721 -9.999 -9.506 -9.017 -10.587 -9.923 -9.503 -9.006 -8.541 -8.018 -9.935 -9.35 -8.743 -8.323 -7.941 -13.776 -13.566 -13.583 -13.993 -14.982 -8.842 -9.115 -8.574 -7.2 -6.616 -5.953 -8.952
