# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.399 -14.898 -11.76 -11.037 -10.543 -10.053 -11.626 -10.961 -10.539 -10.041 -9.576 -9.054 -10.972 -10.386 -9.779 -9.358 -8.976 -15.452 -15.245 -15.264 -15.675 -16.666 -9.878 -10.151 -9.61 -8.235 -7.65 -6.987 -9.988
0.00103 -18.376 -14.878 -11.784 -11.061 -10.567 -10.078 -11.65 -10.985 -10.563 -10.066 -9.601 -9.078 -10.997 -10.41 -9.803 -9.383 -9.0 -15.428 -15.221 -15.24 -15.651 -16.642 -9.902 -10.175 -9.634 -8.259 -7.675 -7.011 -10.013
0.001061 -18.352 -14.858 -11.809 -11.086 -10.592 -10.103 -11.675 -11.01 -10.589 -10.091 -9.626 -9.103 -11.022 -10.435 -9.828 -9.408 -9.025 -15.405 -15.198 -15.216 -15.628 -16.618 -9.927 -10.2 -9.659 -8.285 -7.7 -7.037 -10.038
0.001094 -18.329 -14.838 -11.835 -11.112 -10.618 -10.129 -11.701 -11.036 -10.615 -10.117 -9.652 -9.129 -11.048 -10.461 -9.854 -9.434 -9.052 -15.383 -15.175 -15.194 -15.605 -16.595 -9.953 -10.226 -9.685 -8.311 -7.726 -7.063 -10.064
0.001127 -18.307 -14.82 -11.862 -11.139 -10.645 -10.156 -11.727 -11.063 -10.641 -10.144 -9.679 -9.156 -11.075 -10.488 -9.881 -9.461 -9.079 -15.361 -15.153 -15.171 -15.582 -16.573 -9.98 -10.253 -9.712 -8.338 -7.753 -7.09 -10.091
0.001161 -18.285 -14.802 -11.889 -11.167 -10.673 -10.184 -11.755 -11.09 -10.669 -10.172 -9.707 -9.184 -11.102 -10.516 -9.909 -9.489 -9.106 -15.339 -15.131 -15.15 -15.56 -16.551 -10.008 -10.281 -9.74 -8.366 -7.781 -7.118 -10.119
0.001196 -18.264 -14.784 -11.918 -11.195 -10.702 -10.212 -11.783 -11.119 -10.698 -10.2 -9.736 -9.213 -11.131 -10.545 -9.938 -9.518 -9.135 -15.318 -15.11 -15.128 -15.539 -16.529 -10.037 -10.309 -9.769 -8.394 -7.81 -7.147 -10.147
0.001232 -18.243 -14.768 -11.947 -11.224 -10.731 -10.242 -11.812 -11.148 -10.727 -10.23 -9.765 -9.242 -11.16 -10.574 -9.967 -9.547 -9.165 -15.298 -15.089 -15.107 -15.518 -16.508 -10.066 -10.339 -9.798 -8.424 -7.84 -7.176 -10.177
0.001269 -18.222 -14.752 -11.977 -11.254 -10.761 -10.272 -11.842 -11.178 -10.757 -10.26 -9.795 -9.272 -11.19 -10.604 -9.997 -9.577 -9.195 -15.277 -15.069 -15.087 -15.497 -16.487 -10.096 -10.369 -9.828 -8.454 -7.87 -7.206 -10.207
0.001308 -18.202 -14.736 -12.007 -11.285 -10.792 -10.302 -11.873 -11.209 -10.788 -10.291 -9.826 -9.303 -11.221 -10.635 -10.028 -9.608 -9.226 -15.258 -15.049 -15.067 -15.477 -16.467 -10.127 -10.4 -9.859 -8.485 -7.901 -7.237 -10.237
