# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.518 -12.025 -8.987 -8.264 -7.77 -7.28 -8.852 -8.187 -7.766 -7.269 -6.804 -6.281 -8.199 -7.613 -7.006 -6.586 -6.203 -12.571 -12.364 -12.383 -12.794 -13.784 -7.105 -7.378 -6.837 -5.462 -4.878 -4.214 -7.215
0.00103 -15.496 -12.005 -9.013 -8.29 -7.796 -7.307 -8.878 -8.214 -7.792 -7.295 -6.83 -6.307 -8.225 -7.639 -7.032 -6.612 -6.229 -12.549 -12.341 -12.36 -12.771 -13.761 -7.131 -7.404 -6.863 -5.489 -4.904 -4.241 -7.242
0.001061 -15.473 -11.987 -9.04 -8.317 -7.823 -7.334 -8.905 -8.241 -7.819 -7.322 -6.857 -6.334 -8.253 -7.666 -7.059 -6.639 -6.257 -12.527 -12.319 -12.338 -12.749 -13.739 -7.158 -7.431 -6.89 -5.516 -4.931 -4.268 -7.269
0.001094 -15.451 -11.969 -9.068 -8.345 -7.851 -7.362 -8.933 -8.269 -7.847 -7.35 -6.885 -6.362 -8.28 -7.694 -7.087 -6.667 -6.285 -12.506 -12.298 -12.316 -12.727 -13.717 -7.186 -7.459 -6.918 -5.544 -4.96 -4.296 -7.297
0.001127 -15.43 -11.952 -9.096 -8.373 -7.88 -7.391 -8.962 -8.297 -7.876 -7.379 -6.914 -6.391 -8.309 -7.723 -7.116 -6.696 -6.313 -12.485 -12.276 -12.295 -12.705 -13.695 -7.215 -7.488 -6.947 -5.573 -4.988 -4.325 -7.326
0.001161 -15.409 -11.935 -9.125 -8.403 -7.909 -7.42 -8.991 -8.327 -7.906 -7.408 -6.943 -6.421 -8.339 -7.753 -7.146 -6.726 -6.343 -12.464 -12.256 -12.274 -12.684 -13.674 -7.245 -7.517 -6.977 -5.602 -5.018 -4.355 -7.355
0.001196 -15.389 -11.919 -9.155 -8.433 -7.94 -7.45 -9.021 -8.357 -7.936 -7.439 -6.974 -6.451 -8.369 -7.783 -7.176 -6.756 -6.373 -12.444 -12.236 -12.253 -12.664 -13.654 -7.275 -7.548 -7.007 -5.633 -5.048 -4.385 -7.385
0.001232 -15.369 -11.904 -9.186 -8.464 -7.97 -7.481 -9.052 -8.388 -7.967 -7.469 -7.005 -6.482 -8.4 -7.814 -7.207 -6.787 -6.404 -12.424 -12.216 -12.234 -12.644 -13.634 -7.306 -7.579 -7.038 -5.664 -5.08 -4.416 -7.416
0.001269 -15.349 -11.889 -9.217 -8.495 -8.002 -7.513 -9.083 -8.419 -7.998 -7.501 -7.036 -6.514 -8.431 -7.845 -7.239 -6.818 -6.436 -12.405 -12.197 -12.214 -12.624 -13.614 -7.337 -7.61 -7.069 -5.696 -5.111 -4.448 -7.448
0.001308 -15.33 -11.875 -9.249 -8.527 -8.034 -7.545 -9.115 -8.451 -8.03 -7.533 -7.069 -6.546 -8.463 -7.877 -7.271 -6.851 -6.468 -12.387 -12.178 -12.195 -12.605 -13.594 -7.37 -7.642 -7.102 -5.728 -5.144 -4.48 -7.48
