# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.614 -12.19 -9.799 -9.078 -8.585 -8.096 -9.665 -9.002 -8.582 -8.085 -7.62 -7.098 -9.014 -8.429 -7.822 -7.402 -7.02 -12.673 -12.463 -12.48 -12.888 -13.877 -7.921 -8.194 -7.653 -6.28 -5.696 -5.033 -8.031
0.00103 -15.597 -12.18 -9.834 -9.113 -8.62 -8.131 -9.699 -9.037 -8.616 -8.12 -7.655 -7.133 -9.049 -8.464 -7.857 -7.438 -7.055 -12.657 -12.446 -12.462 -12.871 -13.86 -7.956 -8.229 -7.688 -6.315 -5.731 -5.068 -8.066
0.001061 -15.579 -12.17 -9.869 -9.148 -8.656 -8.167 -9.734 -9.072 -8.652 -8.155 -7.691 -7.168 -9.084 -8.499 -7.893 -7.473 -7.091 -12.64 -12.43 -12.445 -12.854 -13.842 -7.991 -8.264 -7.724 -6.351 -5.766 -5.103 -8.102
0.001094 -15.563 -12.161 -9.904 -9.184 -8.691 -8.203 -9.77 -9.108 -8.687 -8.191 -7.726 -7.204 -9.12 -8.535 -7.929 -7.509 -7.127 -12.624 -12.413 -12.429 -12.837 -13.825 -8.027 -8.3 -7.76 -6.386 -5.802 -5.139 -8.137
0.001127 -15.546 -12.152 -9.94 -9.219 -8.727 -8.238 -9.805 -9.144 -8.723 -8.227 -7.762 -7.24 -9.155 -8.57 -7.964 -7.545 -7.163 -12.608 -12.397 -12.412 -12.82 -13.808 -8.063 -8.336 -7.795 -6.422 -5.838 -5.175 -8.173
0.001161 -15.529 -12.143 -9.976 -9.256 -8.763 -8.275 -9.841 -9.18 -8.759 -8.263 -7.799 -7.276 -9.191 -8.607 -8.001 -7.581 -7.199 -12.593 -12.381 -12.396 -12.803 -13.791 -8.099 -8.372 -7.832 -6.459 -5.875 -5.212 -8.209
0.001196 -15.513 -12.136 -10.012 -9.292 -8.799 -8.311 -9.877 -9.216 -8.796 -8.299 -7.835 -7.313 -9.228 -8.643 -8.037 -7.617 -7.235 -12.577 -12.365 -12.38 -12.787 -13.775 -8.136 -8.408 -7.868 -6.495 -5.911 -5.248 -8.246
0.001232 -15.497 -12.128 -10.048 -9.328 -8.836 -8.348 -9.913 -9.252 -8.832 -8.336 -7.872 -7.35 -9.264 -8.679 -8.074 -7.654 -7.272 -12.562 -12.35 -12.364 -12.771 -13.758 -8.172 -8.445 -7.905 -6.532 -5.948 -5.285 -8.282
0.001269 -15.481 -12.122 -10.085 -9.365 -8.873 -8.384 -9.95 -9.289 -8.869 -8.373 -7.908 -7.386 -9.301 -8.716 -8.11 -7.691 -7.309 -12.547 -12.334 -12.348 -12.755 -13.742 -8.209 -8.481 -7.942 -6.569 -5.985 -5.322 -8.319
0.001308 -15.465 -12.115 -10.121 -9.401 -8.909 -8.421 -9.986 -9.326 -8.906 -8.409 -7.945 -7.423 -9.337 -8.753 -8.147 -7.728 -7.346 -12.532 -12.319 -12.333 -12.739 -13.726 -8.246 -8.518 -7.978 -6.606 -6.022 -5.359 -8.356
