# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.652 -12.411 -10.794 -10.077 -9.586 -9.098 -10.659 -10.001 -9.582 -9.087 -8.623 -8.102 -10.013 -9.43 -8.825 -8.406 -8.024 -12.73 -12.512 -12.522 -12.923 -13.907 -8.923 -9.195 -8.656 -7.285 -6.701 -6.038 -9.033
0.00103 -15.637 -12.409 -10.831 -10.114 -9.623 -9.136 -10.696 -10.038 -9.619 -9.124 -8.661 -8.139 -10.05 -9.467 -8.862 -8.443 -8.062 -12.717 -12.498 -12.507 -12.908 -13.891 -8.96 -9.232 -8.694 -7.322 -6.739 -6.076 -9.07
0.001061 -15.621 -12.409 -10.868 -10.151 -9.66 -9.173 -10.733 -10.075 -9.657 -9.161 -8.698 -8.177 -10.087 -9.504 -8.9 -8.481 -8.099 -12.703 -12.484 -12.492 -12.893 -13.876 -8.998 -9.27 -8.731 -7.36 -6.777 -6.114 -9.108
0.001094 -15.606 -12.409 -10.905 -10.188 -9.698 -9.211 -10.77 -10.113 -9.694 -9.199 -8.735 -8.214 -10.124 -9.542 -8.937 -8.518 -8.137 -12.69 -12.47 -12.477 -12.877 -13.86 -9.035 -9.307 -8.769 -7.398 -6.814 -6.152 -9.145
0.001127 -15.592 -12.409 -10.942 -10.225 -9.735 -9.248 -10.806 -10.15 -9.731 -9.236 -8.773 -8.252 -10.162 -9.579 -8.975 -8.556 -8.174 -12.677 -12.457 -12.463 -12.862 -13.844 -9.073 -9.345 -8.806 -7.435 -6.852 -6.189 -9.182
0.001161 -15.577 -12.41 -10.979 -10.263 -9.772 -9.285 -10.843 -10.187 -9.768 -9.274 -8.81 -8.289 -10.199 -9.616 -9.012 -8.593 -8.212 -12.664 -12.443 -12.449 -12.847 -13.829 -9.11 -9.382 -8.843 -7.473 -6.89 -6.227 -9.22
0.001196 -15.562 -12.412 -11.016 -10.3 -9.81 -9.323 -10.88 -10.224 -9.806 -9.311 -8.848 -8.327 -10.236 -9.654 -9.05 -8.631 -8.25 -12.651 -12.429 -12.434 -12.832 -13.813 -9.148 -9.419 -8.881 -7.511 -6.927 -6.265 -9.257
0.001232 -15.547 -12.414 -11.052 -10.337 -9.847 -9.36 -10.917 -10.261 -9.843 -9.348 -8.885 -8.365 -10.273 -9.691 -9.087 -8.668 -8.287 -12.639 -12.416 -12.42 -12.817 -13.797 -9.185 -9.457 -8.918 -7.548 -6.965 -6.302 -9.295
0.001269 -15.532 -12.417 -11.089 -10.374 -9.884 -9.398 -10.954 -10.298 -9.88 -9.386 -8.923 -8.402 -10.31 -9.728 -9.124 -8.706 -8.325 -12.626 -12.402 -12.406 -12.802 -13.782 -9.222 -9.494 -8.956 -7.586 -7.003 -6.34 -9.332
0.001308 -15.518 -12.42 -11.126 -10.411 -9.921 -9.435 -10.99 -10.336 -9.918 -9.423 -8.96 -8.44 -10.347 -9.765 -9.162 -8.743 -8.362 -12.614 -12.389 -12.392 -12.787 -13.766 -9.26 -9.531 -8.993 -7.624 -7.04 -6.378 -9.369
