# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -19.803 -16.249 -11.738 -11.012 -10.516 -10.026 -11.604 -10.935 -10.513 -10.014 -9.548 -9.025 -10.947 -10.359 -9.751 -9.33 -8.947 -16.851 -16.646 -16.666 -17.08 -18.071 -9.85 -10.123 -9.581 -8.205 -7.62 -6.956 -9.961
0.001388 -19.766 -16.212 -11.723 -10.996 -10.501 -10.011 -11.589 -10.92 -10.498 -9.999 -9.533 -9.009 -10.932 -10.344 -9.736 -9.315 -8.932 -16.813 -16.608 -16.629 -17.042 -18.034 -9.835 -10.108 -9.566 -8.19 -7.605 -6.941 -9.946
0.00143 -19.728 -16.175 -11.708 -10.982 -10.487 -9.996 -11.574 -10.906 -10.483 -9.984 -9.519 -8.995 -10.917 -10.33 -9.721 -9.3 -8.917 -16.776 -16.57 -16.591 -17.004 -17.996 -9.821 -10.094 -9.552 -8.176 -7.591 -6.927 -9.931
0.001473 -19.69 -16.138 -11.694 -10.968 -10.473 -9.982 -11.56 -10.892 -10.469 -9.971 -9.505 -8.981 -10.904 -10.316 -9.708 -9.287 -8.904 -16.738 -16.533 -16.554 -16.967 -17.958 -9.807 -10.08 -9.538 -8.162 -7.577 -6.913 -9.918
0.001518 -19.653 -16.101 -11.681 -10.955 -10.46 -9.97 -11.547 -10.879 -10.456 -9.958 -9.492 -8.968 -10.891 -10.303 -9.695 -9.274 -8.891 -16.701 -16.496 -16.516 -16.929 -17.921 -9.794 -10.067 -9.525 -8.149 -7.564 -6.9 -9.905
0.001564 -19.616 -16.064 -11.669 -10.943 -10.448 -9.957 -11.535 -10.867 -10.444 -9.946 -9.48 -8.956 -10.879 -10.291 -9.683 -9.262 -8.879 -16.664 -16.459 -16.479 -16.892 -17.884 -9.782 -10.055 -9.513 -8.137 -7.552 -6.888 -9.893
0.001611 -19.579 -16.028 -11.658 -10.932 -10.437 -9.946 -11.524 -10.855 -10.433 -9.934 -9.469 -8.945 -10.867 -10.279 -9.671 -9.25 -8.867 -16.627 -16.422 -16.442 -16.855 -17.847 -9.77 -10.044 -9.502 -8.126 -7.541 -6.877 -9.881
0.00166 -19.543 -15.992 -11.647 -10.921 -10.426 -9.936 -11.513 -10.845 -10.422 -9.924 -9.458 -8.935 -10.857 -10.269 -9.661 -9.24 -8.857 -16.591 -16.385 -16.406 -16.819 -17.811 -9.76 -10.033 -9.491 -8.115 -7.53 -6.867 -9.871
0.00171 -19.506 -15.956 -11.637 -10.911 -10.416 -9.926 -11.503 -10.835 -10.413 -9.914 -9.448 -8.925 -10.847 -10.259 -9.651 -9.23 -8.847 -16.554 -16.349 -16.369 -16.782 -17.774 -9.75 -10.024 -9.482 -8.106 -7.521 -6.857 -9.861
0.001761 -19.47 -15.921 -11.628 -10.903 -10.408 -9.917 -11.494 -10.826 -10.404 -9.905 -9.44 -8.916 -10.838 -10.25 -9.642 -9.221 -8.838 -16.518 -16.313 -16.333 -16.746 -17.738 -9.742 -10.015 -9.473 -8.097 -7.512 -6.848 -9.852
0.001815 -19.434 -15.885 -11.62 -10.895 -10.4 -9.909 -11.486 -10.818 -10.396 -9.897 -9.432 -8.908 -10.83 -10.243 -9.634 -9.213 -8.83 -16.483 -16.277 -16.297 -16.71 -17.702 -9.734 -10.007 -9.465 -8.089 -7.504 -6.84 -9.844
0.00187 -19.399 -15.85 -11.613 -10.888 -10.393 -9.902 -11.479 -10.811 -10.389 -9.89 -9.425 -8.901 -10.823 -10.235 -9.627 -9.206 -8.823 -16.447 -16.241 -16.262 -16.675 -17.666 -9.727 -10.0 -9.458 -8.082 -7.497 -6.833 -9.837
0.001926 -19.363 -15.816 -11.607 -10.881 -10.386 -9.896 -11.473 -10.805 -10.383 -9.884 -9.419 -8.895 -10.817 -10.229 -9.621 -9.2 -8.817 -16.412 -16.206 -16.226 -16.639 -17.631 -9.72 -9.994 -9.452 -8.076 -7.491 -6.827 -9.831
0.001984 -19.328 -15.781 -11.602 -10.876 -10.381 -9.891 -11.468 -10.8 -10.377 -9.879 -9.413 -8.89 -10.812 -10.224 -9.616 -9.195 -8.812 -16.377 -16.171 -16.191 -16.604 -17.596 -9.715 -9.988 -9.447 -8.071 -7.486 -6.822 -9.826
0.002044 -19.293 -15.747 -11.597 -10.872 -10.377 -9.887 -11.463 -10.795 -10.373 -9.875 -9.409 -8.886 -10.807 -10.22 -9.612 -9.191 -8.808 -16.342 -16.136 -16.156 -16.569 -17.561 -9.711 -9.984 -9.442 -8.066 -7.482 -6.818 -9.822
0.002106 -19.259 -15.714 -11.594 -10.868 -10.374 -9.883 -11.46 -10.792 -10.37 -9.871 -9.406 -8.882 -10.804 -10.216 -9.608 -9.188 -8.805 -16.307 -16.102 -16.122 -16.535 -17.526 -9.708 -9.981 -9.439 -8.063 -7.478 -6.815 -9.818
0.00217 -19.224 -15.68 -11.591 -10.866 -10.371 -9.881 -11.457 -10.79 -10.367 -9.869 -9.403 -8.88 -10.802 -10.214 -9.606 -9.185 -8.802 -16.273 -16.067 -16.088 -16.5 -17.492 -9.705 -9.978 -9.437 -8.061 -7.476 -6.812 -9.816
0.002236 -19.19 -15.647 -11.59 -10.865 -10.37 -9.879 -11.456 -10.788 -10.366 -9.868 -9.402 -8.879 -10.8 -10.213 -9.605 -9.184 -8.801 -16.239 -16.033 -16.054 -16.467 -17.458 -9.704 -9.977 -9.435 -8.06 -7.475 -6.811 -9.815
0.002303 -19.157 -15.614 -11.59 -10.864 -10.369 -9.879 -11.455 -10.788 -10.366 -9.867 -9.402 -8.878 -10.8 -10.212 -9.604 -9.183 -8.801 -16.206 -16.0 -16.02 -16.433 -17.424 -9.704 -9.977 -9.435 -8.059 -7.475 -6.811 -9.814
0.002373 -19.124 -15.582 -11.59 -10.865 -10.37 -9.88 -11.456 -10.788 -10.366 -9.868 -9.402 -8.879 -10.8 -10.213 -9.605 -9.184 -8.801 -16.172 -15.967 -15.987 -16.4 -17.391 -9.704 -9.977 -9.436 -8.06 -7.475 -6.811 -9.815
0.002445 -19.091 -15.55 -11.592 -10.866 -10.372 -9.881 -11.457 -10.79 -10.368 -9.87 -9.404 -8.881 -10.802 -10.215 -9.607 -9.186 -8.803 -16.14 -15.934 -15.954 -16.367 -17.358 -9.706 -9.979 -9.437 -8.062 -7.477 -6.813 -9.817
0.002519 -19.058 -15.519 -11.594 -10.869 -10.374 -9.884 -11.46 -10.793 -10.371 -9.872 -9.407 -8.884 -10.805 -10.217 -9.609 -9.189 -8.806 -16.107 -15.901 -15.921 -16.334 -17.326 -9.709 -9.982 -9.44 -8.064 -7.48 -6.816 -9.819
0.002595 -19.026 -15.488 -11.598 -10.873 -10.378 -9.888 -11.464 -10.796 -10.374 -9.876 -9.411 -8.887 -10.808 -10.221 -9.613 -9.192 -8.809 -16.075 -15.869 -15.889 -16.302 -17.293 -9.712 -9.985 -9.444 -8.068 -7.484 -6.82 -9.823
0.002673 -18.994 -15.457 -11.602 -10.877 -10.383 -9.893 -11.468 -10.801 -10.379 -9.881 -9.415 -8.892 -10.813 -10.226 -9.618 -9.197 -8.814 -16.043 -15.837 -15.857 -16.27 -17.261 -9.717 -9.99 -9.449 -8.073 -7.488 -6.825 -9.828
0.002754 -18.962 -15.427 -11.608 -10.883 -10.389 -9.899 -11.474 -10.807 -10.385 -9.887 -9.421 -8.898 -10.819 -10.232 -9.624 -9.203 -8.82 -16.012 -15.806 -15.826 -16.238 -17.23 -9.723 -9.996 -9.455 -8.079 -7.494 -6.831 -9.834
0.002837 -18.931 -15.397 -11.615 -10.89 -10.396 -9.906 -11.481 -10.814 -10.392 -9.894 -9.428 -8.905 -10.826 -10.239 -9.631 -9.21 -8.827 -15.981 -15.775 -15.795 -16.207 -17.199 -9.73 -10.003 -9.461 -8.086 -7.501 -6.838 -9.841
0.002923 -18.901 -15.368 -11.623 -10.898 -10.404 -9.914 -11.489 -10.822 -10.4 -9.902 -9.436 -8.913 -10.834 -10.247 -9.639 -9.218 -8.835 -15.95 -15.744 -15.764 -16.176 -17.168 -9.738 -10.011 -9.47 -8.094 -7.509 -6.846 -9.849
0.003012 -18.87 -15.339 -11.632 -10.907 -10.413 -9.923 -11.498 -10.831 -10.409 -9.911 -9.445 -8.922 -10.843 -10.256 -9.648 -9.227 -8.844 -15.92 -15.714 -15.734 -16.146 -17.138 -9.747 -10.02 -9.479 -8.103 -7.519 -6.855 -9.858
0.003103 -18.84 -15.311 -11.642 -10.917 -10.423 -9.933 -11.508 -10.841 -10.419 -9.921 -9.456 -8.932 -10.853 -10.266 -9.658 -9.237 -8.855 -15.89 -15.684 -15.704 -16.116 -17.108 -9.757 -10.03 -9.489 -8.114 -7.529 -6.865 -9.868
0.003196 -18.811 -15.283 -11.653 -10.928 -10.434 -9.944 -11.519 -10.852 -10.43 -9.932 -9.467 -8.944 -10.864 -10.277 -9.669 -9.249 -8.866 -15.861 -15.655 -15.675 -16.087 -17.078 -9.769 -10.042 -9.5 -8.125 -7.54 -6.877 -9.879
0.003293 -18.782 -15.255 -11.665 -10.941 -10.447 -9.957 -11.531 -10.865 -10.443 -9.945 -9.479 -8.956 -10.876 -10.289 -9.682 -9.261 -8.878 -15.832 -15.626 -15.646 -16.058 -17.049 -9.781 -10.054 -9.513 -8.137 -7.553 -6.889 -9.892
0.003393 -18.753 -15.229 -11.679 -10.954 -10.46 -9.97 -11.544 -10.878 -10.456 -9.958 -9.493 -8.97 -10.89 -10.303 -9.695 -9.275 -8.892 -15.804 -15.597 -15.617 -16.029 -17.02 -9.794 -10.067 -9.526 -8.151 -7.566 -6.903 -9.905
0.003495 -18.725 -15.203 -11.693 -10.969 -10.474 -9.985 -11.559 -10.892 -10.471 -9.973 -9.507 -8.984 -10.904 -10.317 -9.71 -9.289 -8.907 -15.776 -15.569 -15.589 -16.001 -16.992 -9.809 -10.082 -9.541 -8.166 -7.581 -6.917 -9.92
0.003601 -18.698 -15.177 -11.708 -10.984 -10.49 -10.0 -11.574 -10.908 -10.486 -9.988 -9.523 -9.0 -10.92 -10.333 -9.726 -9.305 -8.922 -15.748 -15.542 -15.561 -15.973 -16.965 -9.825 -10.098 -9.556 -8.181 -7.597 -6.933 -9.935
0.00371 -18.671 -15.152 -11.725 -11.001 -10.507 -10.017 -11.591 -10.925 -10.503 -10.005 -9.54 -9.017 -10.937 -10.35 -9.742 -9.322 -8.939 -15.721 -15.515 -15.534 -15.946 -16.937 -9.841 -10.114 -9.573 -8.198 -7.613 -6.95 -9.952
0.003822 -18.644 -15.128 -11.743 -11.019 -10.524 -10.035 -11.608 -10.942 -10.521 -10.023 -9.558 -9.035 -10.954 -10.367 -9.76 -9.339 -8.957 -15.695 -15.488 -15.508 -15.92 -16.911 -9.859 -10.132 -9.591 -8.216 -7.631 -6.968 -9.97
0.003938 -18.618 -15.104 -11.761 -11.037 -10.543 -10.053 -11.627 -10.961 -10.539 -10.042 -9.576 -9.053 -10.973 -10.386 -9.779 -9.358 -8.976 -15.669 -15.462 -15.481 -15.893 -16.884 -9.878 -10.151 -9.61 -8.235 -7.65 -6.987 -9.989
0.004057 -18.592 -15.081 -11.781 -11.057 -10.563 -10.073 -11.647 -10.981 -10.559 -10.061 -9.596 -9.073 -10.993 -10.406 -9.799 -9.378 -8.996 -15.643 -15.437 -15.456 -15.868 -16.859 -9.898 -10.171 -9.629 -8.255 -7.67 -7.006 -10.008
0.00418 -18.567 -15.058 -11.802 -11.078 -10.584 -10.094 -11.667 -11.002 -10.58 -10.082 -9.617 -9.094 -11.014 -10.427 -9.82 -9.399 -9.017 -15.618 -15.411 -15.431 -15.842 -16.833 -9.919 -10.192 -9.65 -8.276 -7.691 -7.027 -10.029
0.004306 -18.542 -15.036 -11.823 -11.1 -10.606 -10.116 -11.689 -11.023 -10.602 -10.104 -9.639 -9.116 -11.035 -10.449 -9.842 -9.421 -9.038 -15.594 -15.387 -15.406 -15.818 -16.808 -9.94 -10.213 -9.672 -8.298 -7.713 -7.049 -10.051
0.004436 -18.518 -15.015 -11.846 -11.122 -10.629 -10.139 -11.712 -11.046 -10.625 -10.127 -9.662 -9.139 -11.058 -10.472 -9.864 -9.444 -9.061 -15.57 -15.363 -15.382 -15.793 -16.784 -9.963 -10.236 -9.695 -8.32 -7.736 -7.072 -10.074
0.00457 -18.494 -14.994 -11.87 -11.146 -10.652 -10.163 -11.735 -11.07 -10.649 -10.151 -9.686 -9.163 -11.082 -10.495 -9.888 -9.468 -9.085 -15.547 -15.339 -15.358 -15.77 -16.76 -9.987 -10.26 -9.719 -8.344 -7.76 -7.096 -10.098
0.004709 -18.471 -14.974 -11.894 -11.171 -10.677 -10.187 -11.76 -11.095 -10.673 -10.176 -9.711 -9.188 -11.106 -10.52 -9.913 -9.493 -9.11 -15.524 -15.316 -15.335 -15.746 -16.737 -10.012 -10.285 -9.744 -8.369 -7.785 -7.121 -10.122
0.004851 -18.448 -14.955 -11.92 -11.196 -10.703 -10.213 -11.785 -11.12 -10.699 -10.201 -9.736 -9.213 -11.132 -10.546 -9.939 -9.518 -9.136 -15.501 -15.294 -15.312 -15.723 -16.714 -10.038 -10.31 -9.769 -8.395 -7.811 -7.147 -10.148
0.004998 -18.426 -14.936 -11.946 -11.223 -10.729 -10.24 -11.811 -11.147 -10.725 -10.228 -9.763 -9.24 -11.158 -10.572 -9.965 -9.545 -9.162 -15.479 -15.271 -15.29 -15.701 -16.691 -10.064 -10.337 -9.796 -8.422 -7.837 -7.174 -10.175
0.005149 -18.404 -14.918 -11.973 -11.25 -10.756 -10.267 -11.839 -11.174 -10.753 -10.255 -9.79 -9.268 -11.186 -10.6 -9.993 -9.572 -9.19 -15.458 -15.25 -15.268 -15.679 -16.67 -10.091 -10.364 -9.823 -8.449 -7.865 -7.201 -10.202
0.005305 -18.383 -14.9 -12.001 -11.278 -10.785 -10.295 -11.866 -11.202 -10.781 -10.283 -9.819 -9.296 -11.214 -10.628 -10.021 -9.601 -9.218 -15.437 -15.229 -15.247 -15.658 -16.648 -10.12 -10.392 -9.852 -8.477 -7.893 -7.23 -10.23
0.005465 -18.362 -14.883 -12.03 -11.307 -10.814 -10.324 -11.895 -11.231 -10.81 -10.312 -9.848 -9.325 -11.243 -10.657 -10.05 -9.63 -9.247 -15.416 -15.208 -15.226 -15.637 -16.627 -10.149 -10.421 -9.881 -8.506 -7.922 -7.259 -10.259
0.00563 -18.341 -14.867 -12.059 -11.337 -10.843 -10.354 -11.925 -11.261 -10.839 -10.342 -9.877 -9.355 -11.272 -10.686 -10.08 -9.659 -9.277 -15.396 -15.188 -15.206 -15.616 -16.606 -10.178 -10.451 -9.91 -8.536 -7.952 -7.288 -10.289
0.005801 -18.321 -14.852 -12.089 -11.367 -10.874 -10.384 -11.955 -11.291 -10.87 -10.373 -9.908 -9.385 -11.303 -10.717 -10.11 -9.69 -9.307 -15.376 -15.168 -15.186 -15.596 -16.586 -10.209 -10.482 -9.941 -8.567 -7.983 -7.319 -10.319
0.005976 -18.301 -14.837 -12.12 -11.398 -10.905 -10.415 -11.986 -11.322 -10.901 -10.404 -9.939 -9.416 -11.334 -10.748 -10.141 -9.721 -9.339 -15.357 -15.149 -15.166 -15.576 -16.566 -10.24 -10.513 -9.972 -8.598 -8.014 -7.35 -10.35
0.006157 -18.282 -14.823 -12.152 -11.43 -10.936 -10.447 -12.017 -11.354 -10.933 -10.435 -9.971 -9.448 -11.365 -10.78 -10.173 -9.753 -9.37 -15.338 -15.13 -15.147 -15.557 -16.547 -10.272 -10.544 -10.004 -8.63 -8.046 -7.382 -10.382
0.006343 -18.263 -14.809 -12.184 -11.462 -10.969 -10.48 -12.049 -11.386 -10.965 -10.468 -10.003 -9.481 -11.398 -10.812 -10.205 -9.785 -9.403 -15.32 -15.111 -15.128 -15.538 -16.528 -10.304 -10.577 -10.036 -8.662 -8.078 -7.415 -10.415
0.006535 -18.245 -14.796 -12.217 -11.495 -11.002 -10.512 -12.082 -11.419 -10.998 -10.501 -10.036 -9.514 -11.43 -10.845 -10.238 -9.818 -9.436 -15.302 -15.093 -15.11 -15.52 -16.509 -10.337 -10.61 -10.069 -8.695 -8.111 -7.448 -10.447
0.006732 -18.227 -14.784 -12.25 -11.528 -11.035 -10.546 -12.115 -11.452 -11.031 -10.534 -10.07 -9.547 -11.464 -10.878 -10.272 -9.852 -9.469 -15.284 -15.075 -15.092 -15.501 -16.491 -10.37 -10.643 -10.103 -8.729 -8.145 -7.481 -10.481
0.006936 -18.209 -14.772 -12.283 -11.562 -11.069 -10.58 -12.149 -11.486 -11.065 -10.568 -10.103 -9.581 -11.498 -10.912 -10.306 -9.886 -9.503 -15.267 -15.058 -15.074 -15.484 -16.473 -10.404 -10.677 -10.137 -8.763 -8.179 -7.515 -10.515
0.007146 -18.191 -14.76 -12.317 -11.596 -11.103 -10.614 -12.183 -11.52 -11.099 -10.602 -10.138 -9.616 -11.532 -10.946 -10.34 -9.92 -9.538 -15.25 -15.04 -15.057 -15.466 -16.455 -10.439 -10.711 -10.171 -8.798 -8.213 -7.55 -10.549
0.007362 -18.174 -14.75 -12.352 -11.631 -11.138 -10.649 -12.217 -11.555 -11.134 -10.637 -10.173 -9.65 -11.566 -10.981 -10.375 -9.955 -9.573 -15.234 -15.024 -15.04 -15.449 -16.438 -10.474 -10.746 -10.206 -8.832 -8.248 -7.585 -10.584
0.007585 -18.157 -14.74 -12.387 -11.666 -11.173 -10.684 -12.252 -11.59 -11.169 -10.672 -10.208 -9.686 -11.601 -11.016 -10.41 -9.99 -9.608 -15.217 -15.007 -15.023 -15.432 -16.42 -10.509 -10.781 -10.241 -8.868 -8.284 -7.62 -10.619
0.007814 -18.141 -14.73 -12.422 -11.701 -11.208 -10.72 -12.287 -11.625 -11.205 -10.708 -10.243 -9.721 -11.637 -11.052 -10.446 -10.026 -9.643 -15.201 -14.991 -15.006 -15.415 -16.403 -10.544 -10.817 -10.277 -8.903 -8.319 -7.656 -10.654
0.00805 -18.124 -14.721 -12.457 -11.737 -11.244 -10.755 -12.323 -11.661 -11.24 -10.744 -10.279 -9.757 -11.672 -11.087 -10.481 -10.062 -9.679 -15.186 -14.975 -14.99 -15.398 -16.387 -10.58 -10.852 -10.312 -8.939 -8.355 -7.692 -10.69
0.008294 -18.108 -14.712 -12.493 -11.772 -11.28 -10.791 -12.358 -11.696 -11.276 -10.78 -10.315 -9.793 -11.708 -11.123 -10.517 -10.098 -9.716 -15.17 -14.959 -14.974 -15.382 -16.37 -10.616 -10.888 -10.348 -8.975 -8.391 -7.728 -10.726
0.008545 -18.092 -14.704 -12.529 -11.809 -11.316 -10.828 -12.394 -11.733 -11.312 -10.816 -10.352 -9.83 -11.745 -11.16 -10.554 -10.134 -9.752 -15.155 -14.943 -14.958 -15.366 -16.354 -10.652 -10.925 -10.385 -9.012 -8.428 -7.765 -10.763
0.008803 -18.076 -14.697 -12.565 -11.845 -11.353 -10.864 -12.43 -11.769 -11.349 -10.852 -10.388 -9.866 -11.781 -11.196 -10.59 -10.171 -9.788 -15.14 -14.928 -14.943 -15.35 -16.337 -10.689 -10.961 -10.421 -9.048 -8.464 -7.801 -10.799
0.009069 -18.06 -14.69 -12.602 -11.881 -11.389 -10.901 -12.467 -11.806 -11.385 -10.889 -10.425 -9.903 -11.817 -11.233 -10.627 -10.207 -9.825 -15.125 -14.913 -14.927 -15.334 -16.321 -10.725 -10.998 -10.458 -9.085 -8.501 -7.838 -10.836
0.009344 -18.045 -14.683 -12.638 -11.918 -11.426 -10.938 -12.503 -11.842 -11.422 -10.926 -10.462 -9.94 -11.854 -11.27 -10.664 -10.244 -9.862 -15.11 -14.898 -14.912 -15.318 -16.305 -10.762 -11.035 -10.495 -9.122 -8.538 -7.875 -10.873
0.009626 -18.029 -14.677 -12.675 -11.955 -11.463 -10.975 -12.54 -11.879 -11.459 -10.963 -10.499 -9.977 -11.891 -11.306 -10.701 -10.281 -9.899 -15.096 -14.883 -14.896 -15.303 -16.29 -10.799 -11.072 -10.532 -9.159 -8.576 -7.912 -10.909
0.009917 -18.014 -14.672 -12.711 -11.992 -11.5 -11.012 -12.576 -11.916 -11.496 -11.0 -10.536 -10.014 -11.928 -11.344 -10.738 -10.318 -9.937 -15.082 -14.868 -14.881 -15.287 -16.274 -10.836 -11.109 -10.569 -9.197 -8.613 -7.95 -10.947
0.010217 -17.999 -14.667 -12.748 -12.029 -11.537 -11.049 -12.613 -11.953 -11.533 -11.037 -10.573 -10.051 -11.965 -11.381 -10.775 -10.356 -9.974 -15.067 -14.854 -14.866 -15.272 -16.258 -10.874 -11.146 -10.606 -9.234 -8.65 -7.987 -10.984
0.010526 -17.984 -14.662 -12.785 -12.066 -11.574 -11.086 -12.65 -11.99 -11.571 -11.075 -10.611 -10.089 -12.002 -11.418 -10.813 -10.393 -10.011 -15.053 -14.839 -14.851 -15.257 -16.243 -10.911 -11.183 -10.644 -9.272 -8.688 -8.025 -11.021
0.010845 -17.969 -14.658 -12.822 -12.103 -11.612 -11.124 -12.687 -12.027 -11.608 -11.112 -10.648 -10.126 -12.039 -11.455 -10.85 -10.431 -10.049 -15.04 -14.825 -14.837 -15.241 -16.227 -10.948 -11.221 -10.681 -9.309 -8.725 -8.062 -11.058
