# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.354 -14.845 -11.595 -10.871 -10.377 -9.887 -11.46 -10.795 -10.373 -9.875 -9.41 -8.887 -10.807 -10.22 -9.613 -9.192 -8.81 -15.405 -15.198 -15.218 -15.629 -16.62 -9.712 -9.985 -9.443 -8.069 -7.484 -6.821 -9.822
0.00103 -18.329 -14.823 -11.616 -10.893 -10.399 -9.909 -11.482 -10.816 -10.395 -9.897 -9.432 -8.909 -10.828 -10.242 -9.635 -9.214 -8.831 -15.381 -15.173 -15.193 -15.604 -16.595 -9.734 -10.006 -9.465 -8.091 -7.506 -6.843 -9.844
0.001061 -18.304 -14.801 -11.639 -10.915 -10.421 -9.932 -11.504 -10.839 -10.418 -9.92 -9.455 -8.932 -10.851 -10.265 -9.657 -9.237 -8.854 -15.356 -15.149 -15.168 -15.58 -16.57 -9.756 -10.029 -9.488 -8.113 -7.529 -6.865 -9.867
0.001094 -18.28 -14.78 -11.662 -10.939 -10.445 -9.956 -11.528 -10.863 -10.441 -9.944 -9.479 -8.956 -10.875 -10.288 -9.681 -9.261 -8.878 -15.333 -15.125 -15.144 -15.555 -16.546 -9.78 -10.053 -9.512 -8.137 -7.553 -6.889 -9.891
0.001127 -18.256 -14.76 -11.687 -10.964 -10.47 -9.98 -11.553 -10.887 -10.466 -9.969 -9.504 -8.981 -10.899 -10.313 -9.706 -9.285 -8.903 -15.309 -15.102 -15.121 -15.532 -16.522 -9.805 -10.078 -9.537 -8.162 -7.578 -6.914 -9.915
0.001161 -18.233 -14.74 -11.712 -10.989 -10.495 -10.006 -11.578 -10.913 -10.492 -9.994 -9.529 -9.006 -10.925 -10.339 -9.732 -9.311 -8.929 -15.286 -15.079 -15.098 -15.509 -16.499 -9.83 -10.103 -9.562 -8.188 -7.603 -6.94 -9.941
0.001196 -18.211 -14.721 -11.739 -11.016 -10.522 -10.032 -11.604 -10.939 -10.518 -10.021 -9.556 -9.033 -10.951 -10.365 -9.758 -9.338 -8.955 -15.264 -15.056 -15.075 -15.486 -16.476 -9.857 -10.13 -9.589 -8.214 -7.63 -6.967 -9.967
0.001232 -18.189 -14.703 -11.766 -11.043 -10.549 -10.06 -11.631 -10.967 -10.545 -10.048 -9.583 -9.06 -10.979 -10.392 -9.785 -9.365 -8.983 -15.242 -15.035 -15.053 -15.464 -16.454 -9.884 -10.157 -9.616 -8.242 -7.658 -6.994 -9.995
0.001269 -18.167 -14.685 -11.794 -11.071 -10.577 -10.088 -11.659 -10.995 -10.574 -10.076 -9.611 -9.089 -11.007 -10.421 -9.814 -9.393 -9.011 -15.221 -15.013 -15.031 -15.442 -16.432 -9.912 -10.185 -9.644 -8.27 -7.686 -7.022 -10.023
0.001308 -18.146 -14.668 -11.822 -11.1 -10.606 -10.117 -11.688 -11.024 -10.603 -10.105 -9.64 -9.118 -11.036 -10.449 -9.843 -9.422 -9.04 -15.2 -14.992 -15.01 -15.421 -16.411 -9.941 -10.214 -9.673 -8.299 -7.715 -7.051 -10.052
