# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.677 -15.126 -10.723 -9.996 -9.501 -9.011 -10.588 -9.92 -9.498 -8.999 -8.533 -8.01 -9.932 -9.344 -8.736 -8.315 -7.932 -15.725 -15.52 -15.541 -15.954 -16.945 -8.835 -9.108 -8.567 -7.19 -6.606 -5.942 -8.946
0.00103 -18.64 -15.089 -10.711 -9.985 -9.49 -8.999 -10.577 -9.908 -9.486 -8.987 -8.522 -7.998 -9.92 -9.332 -8.724 -8.303 -7.92 -15.688 -15.483 -15.503 -15.916 -16.908 -8.823 -9.097 -8.555 -7.179 -6.594 -5.93 -8.934
0.001061 -18.603 -15.053 -10.7 -9.974 -9.479 -8.988 -10.566 -9.897 -9.475 -8.976 -8.511 -7.987 -9.909 -9.322 -8.713 -8.292 -7.909 -15.651 -15.446 -15.467 -15.88 -16.871 -8.813 -9.086 -8.544 -7.168 -6.583 -5.919 -8.923
0.001094 -18.567 -15.017 -10.69 -9.964 -9.469 -8.978 -10.555 -9.887 -9.465 -8.966 -8.501 -7.977 -9.899 -9.311 -8.703 -8.282 -7.899 -15.615 -15.409 -15.43 -15.843 -16.835 -8.802 -9.076 -8.534 -7.158 -6.573 -5.909 -8.913
0.001127 -18.53 -14.981 -10.68 -9.954 -9.459 -8.969 -10.546 -9.878 -9.456 -8.957 -8.491 -7.968 -9.89 -9.302 -8.694 -8.273 -7.89 -15.578 -15.373 -15.393 -15.806 -16.798 -8.793 -9.066 -8.525 -7.149 -6.564 -5.9 -8.904
0.001161 -18.494 -14.945 -10.672 -9.946 -9.451 -8.961 -10.538 -9.87 -9.447 -8.949 -8.483 -7.96 -9.881 -9.294 -8.686 -8.265 -7.882 -15.542 -15.337 -15.357 -15.77 -16.762 -8.785 -9.058 -8.516 -7.14 -6.555 -5.892 -8.896
0.001196 -18.458 -14.91 -10.664 -9.938 -9.444 -8.953 -10.53 -9.862 -9.44 -8.941 -8.476 -7.952 -9.874 -9.286 -8.678 -8.257 -7.874 -15.506 -15.301 -15.321 -15.734 -16.726 -8.777 -9.051 -8.509 -7.133 -6.548 -5.884 -8.888
0.001232 -18.422 -14.875 -10.658 -9.932 -9.437 -8.947 -10.523 -9.855 -9.433 -8.935 -8.469 -7.946 -9.867 -9.28 -8.672 -8.251 -7.868 -15.471 -15.265 -15.286 -15.699 -16.69 -8.771 -9.044 -8.502 -7.126 -6.542 -5.878 -8.882
0.001269 -18.387 -14.84 -10.652 -9.926 -9.431 -8.941 -10.518 -9.85 -9.428 -8.929 -8.463 -7.94 -9.862 -9.274 -8.666 -8.245 -7.862 -15.435 -15.23 -15.25 -15.663 -16.655 -8.765 -9.038 -8.497 -7.121 -6.536 -5.872 -8.876
0.001308 -18.352 -14.806 -10.647 -9.921 -9.427 -8.936 -10.513 -9.845 -9.423 -8.924 -8.459 -7.935 -9.857 -9.269 -8.661 -8.24 -7.858 -15.4 -15.195 -15.215 -15.628 -16.62 -8.761 -9.034 -8.492 -7.116 -6.531 -5.868 -8.871
0.001347 -18.317 -14.772 -10.643 -9.918 -9.423 -8.932 -10.509 -9.841 -9.419 -8.921 -8.455 -7.932 -9.853 -9.266 -8.658 -8.237 -7.854 -15.366 -15.16 -15.18 -15.593 -16.585 -8.757 -9.03 -8.488 -7.112 -6.528 -5.864 -8.868
