# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.137 -12.676 -9.998 -9.275 -8.782 -8.293 -9.863 -9.199 -8.778 -8.281 -7.816 -7.294 -9.211 -8.625 -8.019 -7.599 -7.216 -13.193 -12.984 -13.002 -13.412 -14.401 -8.118 -8.39 -7.85 -6.476 -5.891 -5.228 -8.228
0.00103 -16.117 -12.662 -10.029 -9.307 -8.814 -8.325 -9.895 -9.231 -8.81 -8.313 -7.849 -7.326 -9.243 -8.657 -8.051 -7.631 -7.248 -13.174 -12.965 -12.982 -13.392 -14.382 -8.15 -8.422 -7.882 -6.508 -5.924 -5.26 -8.26
0.001061 -16.098 -12.648 -10.062 -9.34 -8.847 -8.358 -9.927 -9.264 -8.843 -8.346 -7.881 -7.359 -9.276 -8.69 -8.084 -7.663 -7.281 -13.155 -12.946 -12.963 -13.373 -14.363 -8.182 -8.455 -7.914 -6.541 -5.956 -5.293 -8.293
0.001094 -16.08 -12.636 -10.095 -9.373 -8.88 -8.391 -9.96 -9.297 -8.876 -8.379 -7.915 -7.392 -9.309 -8.723 -8.117 -7.697 -7.314 -13.137 -12.928 -12.945 -13.354 -14.344 -8.215 -8.488 -7.948 -6.574 -5.99 -5.326 -8.326
0.001127 -16.061 -12.623 -10.128 -9.406 -8.914 -8.425 -9.993 -9.33 -8.91 -8.413 -7.948 -7.426 -9.342 -8.757 -8.15 -7.73 -7.348 -13.12 -12.91 -12.927 -13.336 -14.325 -8.249 -8.522 -7.981 -6.608 -6.024 -5.36 -8.36
0.001161 -16.043 -12.611 -10.162 -9.441 -8.948 -8.459 -10.027 -9.364 -8.944 -8.447 -7.982 -7.46 -9.376 -8.791 -8.185 -7.765 -7.382 -13.102 -12.892 -12.909 -13.318 -14.307 -8.283 -8.556 -8.016 -6.642 -6.058 -5.395 -8.394
0.001196 -16.026 -12.6 -10.196 -9.475 -8.982 -8.493 -10.062 -9.399 -8.978 -8.481 -8.017 -7.495 -9.411 -8.825 -8.219 -7.799 -7.417 -13.085 -12.875 -12.891 -13.3 -14.289 -8.318 -8.59 -8.05 -6.677 -6.093 -5.429 -8.428
0.001232 -16.008 -12.59 -10.231 -9.51 -9.017 -8.528 -10.096 -9.434 -9.013 -8.516 -8.052 -7.53 -9.446 -8.86 -8.254 -7.834 -7.452 -13.068 -12.858 -12.874 -13.283 -14.271 -8.353 -8.625 -8.085 -6.712 -6.128 -5.464 -8.463
0.001269 -15.991 -12.58 -10.266 -9.545 -9.052 -8.564 -10.131 -9.469 -9.048 -8.552 -8.087 -7.565 -9.481 -8.896 -8.289 -7.87 -7.487 -13.052 -12.841 -12.857 -13.266 -14.254 -8.388 -8.661 -8.12 -6.747 -6.163 -5.5 -8.498
0.001308 -15.974 -12.57 -10.301 -9.58 -9.088 -8.599 -10.166 -9.504 -9.084 -8.587 -8.123 -7.601 -9.516 -8.931 -8.325 -7.905 -7.523 -13.036 -12.825 -12.84 -13.249 -14.237 -8.424 -8.696 -8.156 -6.783 -6.199 -5.536 -8.534
0.001347 -15.958 -12.561 -10.337 -9.616 -9.124 -8.635 -10.202 -9.54 -9.12 -8.623 -8.159 -7.637 -9.552 -8.967 -8.361 -7.941 -7.559 -13.02 -12.809 -12.824 -13.232 -14.22 -8.46 -8.732 -8.192 -6.819 -6.235 -5.572 -8.57
0.001388 -15.941 -12.553 -10.373 -9.652 -9.16 -8.671 -10.238 -9.576 -9.156 -8.659 -8.195 -7.673 -9.588 -9.003 -8.397 -7.977 -7.595 -13.004 -12.793 -12.808 -13.215 -14.203 -8.496 -8.768 -8.228 -6.855 -6.271 -5.608 -8.606
0.00143 -15.925 -12.545 -10.409 -9.688 -9.196 -8.708 -10.274 -9.612 -9.192 -8.696 -8.232 -7.709 -9.624 -9.039 -8.434 -8.014 -7.632 -12.989 -12.777 -12.792 -13.199 -14.187 -8.532 -8.805 -8.265 -6.892 -6.308 -5.645 -8.642
