# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.007 -14.516 -11.51 -10.787 -10.293 -9.804 -11.376 -10.711 -10.29 -9.792 -9.327 -8.804 -10.723 -10.137 -9.53 -9.109 -8.727 -15.06 -14.852 -14.871 -15.282 -16.272 -9.628 -9.901 -9.36 -7.986 -7.402 -6.738 -9.739
0.00103 -17.984 -14.497 -11.537 -10.814 -10.32 -9.831 -11.403 -10.738 -10.317 -9.819 -9.354 -8.831 -10.75 -10.164 -9.557 -9.136 -8.754 -15.038 -14.83 -14.849 -15.26 -16.25 -9.655 -9.928 -9.387 -8.013 -7.429 -6.765 -9.766
0.001061 -17.962 -14.479 -11.565 -10.842 -10.348 -9.859 -11.43 -10.765 -10.344 -9.847 -9.382 -8.859 -10.777 -10.191 -9.584 -9.164 -8.781 -15.016 -14.808 -14.827 -15.238 -16.228 -9.683 -9.956 -9.415 -8.041 -7.456 -6.793 -9.794
0.001094 -17.941 -14.461 -11.593 -10.87 -10.377 -9.887 -11.458 -10.794 -10.373 -9.875 -9.411 -8.888 -10.806 -10.22 -9.613 -9.193 -8.81 -14.995 -14.787 -14.805 -15.216 -16.206 -9.712 -9.984 -9.444 -8.069 -7.485 -6.822 -9.822
0.001127 -17.92 -14.445 -11.622 -10.899 -10.406 -9.917 -11.487 -10.823 -10.402 -9.905 -9.44 -8.917 -10.835 -10.249 -9.642 -9.222 -8.84 -14.975 -14.766 -14.784 -15.195 -16.185 -9.741 -10.014 -9.473 -8.099 -7.515 -6.851 -9.852
0.001161 -17.899 -14.428 -11.652 -10.929 -10.436 -9.947 -11.517 -10.853 -10.432 -9.935 -9.47 -8.947 -10.865 -10.279 -9.672 -9.252 -8.87 -14.954 -14.746 -14.764 -15.174 -16.164 -9.771 -10.044 -9.503 -8.129 -7.545 -6.881 -9.882
0.001196 -17.879 -14.413 -11.682 -10.96 -10.467 -9.977 -11.548 -10.884 -10.463 -9.966 -9.501 -8.978 -10.896 -10.31 -9.703 -9.283 -8.9 -14.935 -14.726 -14.744 -15.154 -16.144 -9.802 -10.075 -9.534 -8.16 -7.576 -6.912 -9.912
0.001232 -17.859 -14.398 -11.713 -10.991 -10.498 -10.009 -11.579 -10.915 -10.494 -9.997 -9.532 -9.01 -10.927 -10.341 -9.735 -9.314 -8.932 -14.915 -14.707 -14.724 -15.134 -16.124 -9.833 -10.106 -9.565 -8.191 -7.607 -6.944 -9.944
0.001269 -17.84 -14.384 -11.745 -11.023 -10.53 -10.041 -11.611 -10.947 -10.526 -10.029 -9.564 -9.042 -10.959 -10.373 -9.767 -9.346 -8.964 -14.897 -14.688 -14.705 -15.115 -16.105 -9.865 -10.138 -9.597 -8.224 -7.639 -6.976 -9.976
0.001308 -17.821 -14.37 -11.778 -11.056 -10.562 -10.073 -11.643 -10.98 -10.559 -10.062 -9.597 -9.074 -10.991 -10.406 -9.799 -9.379 -8.997 -14.878 -14.669 -14.686 -15.096 -16.085 -9.898 -10.171 -9.63 -8.256 -7.672 -7.009 -10.008
