# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.851 -14.373 -11.519 -10.797 -10.303 -9.814 -11.385 -10.72 -10.299 -9.802 -9.337 -8.814 -10.732 -10.146 -9.539 -9.119 -8.737 -14.905 -14.697 -14.715 -15.126 -16.116 -9.638 -9.911 -9.37 -7.996 -7.412 -6.748 -9.749
0.00103 -17.83 -14.356 -11.549 -10.826 -10.333 -9.843 -11.414 -10.75 -10.329 -9.831 -9.367 -8.844 -10.762 -10.176 -9.569 -9.149 -8.766 -14.885 -14.677 -14.695 -15.105 -16.095 -9.668 -9.941 -9.4 -8.026 -7.441 -6.778 -9.778
0.001061 -17.81 -14.34 -11.579 -10.856 -10.363 -9.874 -11.444 -10.78 -10.359 -9.862 -9.397 -8.874 -10.792 -10.206 -9.599 -9.179 -8.797 -14.865 -14.656 -14.674 -15.085 -16.074 -9.698 -9.971 -9.43 -8.056 -7.472 -6.808 -9.809
0.001094 -17.789 -14.325 -11.609 -10.887 -10.394 -9.905 -11.475 -10.811 -10.39 -9.893 -9.428 -8.905 -10.823 -10.237 -9.63 -9.21 -8.828 -14.845 -14.637 -14.654 -15.064 -16.054 -9.729 -10.002 -9.461 -8.087 -7.503 -6.839 -9.84
0.001127 -17.77 -14.31 -11.641 -10.919 -10.425 -9.936 -11.506 -10.842 -10.422 -9.924 -9.46 -8.937 -10.854 -10.269 -9.662 -9.242 -8.859 -14.826 -14.617 -14.635 -15.045 -16.034 -9.761 -10.033 -9.493 -8.119 -7.535 -6.871 -9.871
0.001161 -17.751 -14.296 -11.673 -10.951 -10.457 -9.968 -11.538 -10.875 -10.454 -9.957 -9.492 -8.969 -10.886 -10.301 -9.694 -9.274 -8.892 -14.807 -14.598 -14.616 -15.025 -16.015 -9.793 -10.066 -9.525 -8.151 -7.567 -6.904 -9.903
0.001196 -17.732 -14.283 -11.705 -10.983 -10.49 -10.001 -11.571 -10.907 -10.486 -9.989 -9.525 -9.002 -10.919 -10.333 -9.727 -9.307 -8.925 -14.789 -14.58 -14.597 -15.006 -15.996 -9.826 -10.098 -9.558 -8.184 -7.6 -6.936 -9.936
0.001232 -17.713 -14.27 -11.738 -11.016 -10.523 -10.034 -11.604 -10.94 -10.52 -10.023 -9.558 -9.036 -10.952 -10.367 -9.76 -9.34 -8.958 -14.771 -14.561 -14.578 -14.988 -15.977 -9.859 -10.132 -9.591 -8.218 -7.633 -6.97 -9.969
0.001269 -17.695 -14.258 -11.772 -11.05 -10.557 -10.068 -11.637 -10.974 -10.553 -10.056 -9.592 -9.069 -10.986 -10.4 -9.794 -9.374 -8.992 -14.753 -14.544 -14.56 -14.97 -15.959 -9.893 -10.165 -9.625 -8.251 -7.667 -7.004 -10.003
0.001308 -17.677 -14.246 -11.806 -11.084 -10.591 -10.102 -11.671 -11.008 -10.588 -10.091 -9.626 -9.104 -11.02 -10.435 -9.828 -9.408 -9.026 -14.736 -14.526 -14.543 -14.952 -15.941 -9.927 -10.2 -9.659 -8.286 -7.702 -7.038 -10.037
