# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.927 -16.388 -12.474 -11.749 -11.254 -10.764 -12.34 -11.673 -11.251 -10.752 -10.287 -9.764 -11.685 -11.097 -10.489 -10.069 -9.686 -16.976 -16.77 -16.79 -17.203 -18.195 -10.589 -10.862 -10.32 -8.944 -8.36 -7.696 -10.699
0.00103 -19.895 -16.357 -12.478 -11.753 -11.258 -10.768 -12.344 -11.676 -11.254 -10.756 -10.291 -9.767 -11.688 -11.101 -10.493 -10.072 -9.69 -16.944 -16.738 -16.758 -17.171 -18.162 -10.592 -10.866 -10.324 -8.948 -8.364 -7.7 -10.703
0.001061 -19.862 -16.326 -12.483 -11.758 -11.263 -10.773 -12.348 -11.681 -11.259 -10.761 -10.296 -9.772 -11.693 -11.106 -10.498 -10.077 -9.695 -16.912 -16.706 -16.726 -17.138 -18.13 -10.597 -10.87 -10.329 -8.953 -8.369 -7.705 -10.708
0.001094 -19.831 -16.296 -12.489 -11.764 -11.269 -10.779 -12.354 -11.687 -11.265 -10.767 -10.302 -9.778 -11.699 -11.112 -10.504 -10.083 -9.701 -16.88 -16.674 -16.694 -17.107 -18.098 -10.603 -10.876 -10.335 -8.959 -8.375 -7.711 -10.714
0.001127 -19.799 -16.266 -12.496 -11.771 -11.276 -10.786 -12.361 -11.694 -11.272 -10.774 -10.309 -9.786 -11.706 -11.119 -10.511 -10.091 -9.708 -16.849 -16.643 -16.663 -17.075 -18.067 -10.61 -10.884 -10.342 -8.967 -8.382 -7.718 -10.721
0.001161 -19.769 -16.236 -12.504 -11.779 -11.284 -10.794 -12.369 -11.702 -11.281 -10.782 -10.317 -9.794 -11.714 -11.127 -10.52 -10.099 -9.716 -16.818 -16.612 -16.632 -17.044 -18.036 -10.619 -10.892 -10.35 -8.975 -8.39 -7.726 -10.729
0.001196 -19.738 -16.207 -12.513 -11.788 -11.294 -10.803 -12.378 -11.712 -11.29 -10.792 -10.326 -9.803 -11.724 -11.137 -10.529 -10.108 -9.725 -16.788 -16.582 -16.602 -17.014 -18.005 -10.628 -10.901 -10.359 -8.984 -8.399 -7.736 -10.739
0.001232 -19.708 -16.179 -12.523 -11.798 -11.304 -10.814 -12.389 -11.722 -11.3 -10.802 -10.337 -9.814 -11.734 -11.147 -10.539 -10.119 -9.736 -16.758 -16.552 -16.572 -16.984 -17.975 -10.638 -10.911 -10.37 -8.995 -8.41 -7.746 -10.749
0.001269 -19.678 -16.151 -12.534 -11.81 -11.315 -10.825 -12.4 -11.733 -11.312 -10.814 -10.348 -9.825 -11.745 -11.158 -10.551 -10.13 -9.747 -16.729 -16.522 -16.542 -16.954 -17.946 -10.65 -10.923 -10.381 -9.006 -8.422 -7.758 -10.76
0.001308 -19.649 -16.123 -12.547 -11.822 -11.328 -10.838 -12.412 -11.746 -11.324 -10.826 -10.361 -9.838 -11.758 -11.171 -10.563 -10.143 -9.76 -16.7 -16.493 -16.513 -16.925 -17.916 -10.662 -10.935 -10.394 -9.019 -8.434 -7.77 -10.773
