# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.19 -12.997 -11.504 -10.787 -10.297 -9.81 -11.369 -10.712 -10.293 -9.798 -9.335 -8.814 -10.724 -10.141 -9.536 -9.118 -8.736 -13.274 -13.054 -13.061 -13.461 -14.443 -9.635 -9.906 -9.368 -7.997 -7.414 -6.751 -9.744
0.00103 -16.175 -12.997 -11.541 -10.825 -10.334 -9.847 -11.406 -10.749 -10.33 -9.835 -9.372 -8.851 -10.761 -10.178 -9.574 -9.155 -8.774 -13.261 -13.04 -13.046 -13.445 -14.427 -9.672 -9.944 -9.405 -8.035 -7.451 -6.789 -9.782
0.001061 -16.16 -12.998 -11.578 -10.862 -10.371 -9.885 -11.442 -10.786 -10.368 -9.873 -9.41 -8.889 -10.798 -10.215 -9.611 -9.193 -8.811 -13.248 -13.026 -13.032 -13.43 -14.412 -9.709 -9.981 -9.443 -8.072 -7.489 -6.826 -9.819
0.001094 -16.145 -13.0 -11.614 -10.899 -10.409 -9.922 -11.479 -10.823 -10.405 -9.91 -9.447 -8.926 -10.835 -10.253 -9.649 -9.23 -8.849 -13.235 -13.013 -13.017 -13.415 -14.396 -9.747 -10.018 -9.48 -8.11 -7.527 -6.864 -9.856
0.001127 -16.13 -13.002 -11.651 -10.936 -10.446 -9.959 -11.516 -10.86 -10.442 -9.947 -9.485 -8.964 -10.872 -10.29 -9.686 -9.268 -8.886 -13.222 -12.999 -13.003 -13.4 -14.38 -9.784 -10.056 -9.518 -8.147 -7.564 -6.902 -9.894
0.001161 -16.115 -13.005 -11.688 -10.973 -10.483 -9.997 -11.553 -10.897 -10.479 -9.985 -9.522 -9.001 -10.909 -10.327 -9.724 -9.305 -8.924 -13.21 -12.986 -12.989 -13.385 -14.364 -9.821 -10.093 -9.555 -8.185 -7.602 -6.939 -9.931
0.001196 -16.101 -13.009 -11.725 -11.01 -10.52 -10.034 -11.589 -10.935 -10.517 -10.022 -9.559 -9.039 -10.946 -10.364 -9.761 -9.342 -8.961 -13.197 -12.972 -12.975 -13.37 -14.349 -9.859 -10.13 -9.592 -8.223 -7.639 -6.977 -9.968
0.001232 -16.086 -13.013 -11.762 -11.047 -10.558 -10.071 -11.626 -10.972 -10.554 -10.06 -9.597 -9.076 -10.984 -10.402 -9.798 -9.38 -8.999 -13.185 -12.959 -12.961 -13.355 -14.333 -9.896 -10.168 -9.63 -8.26 -7.677 -7.015 -10.006
0.001269 -16.071 -13.017 -11.798 -11.084 -10.595 -10.109 -11.663 -11.009 -10.591 -10.097 -9.634 -9.114 -11.021 -10.439 -9.836 -9.417 -9.036 -13.173 -12.946 -12.947 -13.34 -14.318 -9.933 -10.205 -9.667 -8.298 -7.715 -7.052 -10.043
0.001308 -16.057 -13.022 -11.835 -11.121 -10.632 -10.146 -11.699 -11.046 -10.628 -10.134 -9.672 -9.151 -11.058 -10.476 -9.873 -9.455 -9.074 -13.161 -12.934 -12.933 -13.325 -14.302 -9.971 -10.242 -9.705 -8.336 -7.752 -7.09 -10.08
0.001347 -16.042 -13.028 -11.872 -11.158 -10.669 -10.183 -11.736 -11.083 -10.665 -10.171 -9.709 -9.189 -11.095 -10.513 -9.91 -9.492 -9.111 -13.15 -12.921 -12.919 -13.31 -14.286 -10.008 -10.28 -9.742 -8.373 -7.79 -7.128 -10.118
0.001388 -16.028 -13.035 -11.908 -11.195 -10.706 -10.221 -11.772 -11.12 -10.703 -10.209 -9.746 -9.226 -11.132 -10.551 -9.948 -9.53 -9.149 -13.138 -12.908 -12.905 -13.296 -14.271 -10.045 -10.317 -9.779 -8.411 -7.828 -7.165 -10.155
0.00143 -16.014 -13.042 -11.945 -11.232 -10.743 -10.258 -11.809 -11.157 -10.74 -10.246 -9.784 -9.264 -11.169 -10.588 -9.985 -9.567 -9.186 -13.127 -12.896 -12.892 -13.281 -14.255 -10.083 -10.354 -9.817 -8.448 -7.865 -7.203 -10.192
0.001473 -16.0 -13.049 -11.981 -11.269 -10.781 -10.295 -11.846 -11.194 -10.777 -10.283 -9.821 -9.301 -11.206 -10.625 -10.023 -9.605 -9.224 -13.116 -12.884 -12.879 -13.266 -14.24 -10.12 -10.391 -9.854 -8.486 -7.903 -7.241 -10.229
0.001518 -15.986 -13.058 -12.018 -11.306 -10.818 -10.332 -11.882 -11.231 -10.814 -10.321 -9.859 -9.339 -11.243 -10.662 -10.06 -9.642 -9.261 -13.105 -12.872 -12.865 -13.252 -14.224 -10.157 -10.429 -9.892 -8.524 -7.941 -7.279 -10.267
0.001564 -15.972 -13.067 -12.054 -11.343 -10.855 -10.37 -11.918 -11.268 -10.851 -10.358 -9.896 -9.376 -11.28 -10.699 -10.097 -9.679 -9.299 -13.095 -12.86 -12.852 -13.237 -14.209 -10.195 -10.466 -9.929 -8.561 -7.978 -7.316 -10.304
0.001611 -15.958 -13.076 -12.091 -11.38 -10.892 -10.407 -11.955 -11.305 -10.888 -10.395 -9.933 -9.414 -11.317 -10.736 -10.135 -9.717 -9.336 -13.084 -12.848 -12.839 -13.223 -14.194 -10.232 -10.503 -9.966 -8.599 -8.016 -7.354 -10.341
0.00166 -15.944 -13.086 -12.127 -11.417 -10.929 -10.444 -11.991 -11.342 -10.925 -10.432 -9.971 -9.451 -11.353 -10.774 -10.172 -9.754 -9.374 -13.074 -12.837 -12.826 -13.209 -14.178 -10.269 -10.54 -10.004 -8.636 -8.054 -7.392 -10.378
0.00171 -15.93 -13.097 -12.164 -11.454 -10.966 -10.481 -12.028 -11.379 -10.962 -10.47 -10.008 -9.488 -11.39 -10.811 -10.209 -9.792 -9.411 -13.065 -12.825 -12.813 -13.194 -14.163 -10.306 -10.577 -10.041 -8.674 -8.091 -7.429 -10.415
