# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.04832801721026124]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837
0.07537688442211055 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423 -15.11880616422423
0.1507537688442211 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623 -15.115163348856623
0.22613065326633164 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015 -15.111520533489015
0.3015075376884422 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406 -15.107877718121406
0.37688442211055273 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799 -15.104234902753799
0.4522613065326633 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191 -15.100592087386191
0.5276381909547738 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584 -15.096949272018584
0.6030150753768844 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977 -15.093306456650977
0.6783919597989949 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337 -15.08966364128337
0.7537688442211055 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576 -15.08602082591576
0.829145728643216 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153 -15.082378010548153
0.9045226130653266 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546 -15.078735195180546
0.9798994974874371 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938 -15.075092379812938
1.0552763819095476 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533 -15.07144956444533
1.1306532663316582 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723 -15.067806749077723
1.2060301507537687 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116 -15.064163933710116
1.2814070351758793 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507 -15.060521118342507
1.3567839195979898 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749 -15.0568783029749
1.4321608040201004 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292 -15.053235487607292
1.507537688442211 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685 -15.049592672239685
1.5829145728643215 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078 -15.045949856872078
1.658291457286432 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447 -15.04230704150447
1.7336683417085426 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861 -15.038664226136861
1.809045226130653 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254 -15.035021410769254
1.8844221105527637 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646 -15.031378595401646
1.9597989949748742 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039 -15.027735780034039
2.0351758793969847 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432 -15.024092964666432
2.1105527638190953 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824 -15.020450149298824
2.185929648241206 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215 -15.016807333931215
2.2613065326633164 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608 -15.013164518563608
2.336683417085427 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196 -15.009521703196
2.4120603015075375 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393 -15.005878887828393
2.487437185929648 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786 -15.002236072460786
2.5628140703517586 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178 -14.998593257093178
2.638190954773869 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571 -14.994950441725571
2.7135678391959797 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962 -14.991307626357962
