# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837
0.07537688442211055 -15.071551946779012 -15.071551946779012 -15.071551946779012 -15.071551946779012 -15.071551946779012 -15.071551946779012 -15.071551946779012 -15.071551946779012 -15.071551946779012 -15.071551946779012 -15.071551946779012 -15.071551946779012 -15.071551946779012
0.1507537688442211 -15.020654913966185 -15.020654913966185 -15.020654913966185 -15.020654913966185 -15.020654913966185 -15.020654913966185 -15.020654913966185 -15.020654913966185 -15.020654913966185 -15.020654913966185 -15.020654913966185 -15.020654913966185 -15.020654913966185
0.22613065326633164 -14.96975788115336 -14.96975788115336 -14.96975788115336 -14.96975788115336 -14.96975788115336 -14.96975788115336 -14.96975788115336 -14.96975788115336 -14.96975788115336 -14.96975788115336 -14.96975788115336 -14.96975788115336 -14.96975788115336
0.3015075376884422 -14.918860848340534 -14.918860848340534 -14.918860848340534 -14.918860848340534 -14.918860848340534 -14.918860848340534 -14.918860848340534 -14.918860848340534 -14.918860848340534 -14.918860848340534 -14.918860848340534 -14.918860848340534 -14.918860848340534
0.37688442211055273 -14.867963815527709 -14.867963815527709 -14.867963815527709 -14.867963815527709 -14.867963815527709 -14.867963815527709 -14.867963815527709 -14.867963815527709 -14.867963815527709 -14.867963815527709 -14.867963815527709 -14.867963815527709 -14.867963815527709
0.4522613065326633 -14.817066782714882 -14.817066782714882 -14.817066782714882 -14.817066782714882 -14.817066782714882 -14.817066782714882 -14.817066782714882 -14.817066782714882 -14.817066782714882 -14.817066782714882 -14.817066782714882 -14.817066782714882 -14.817066782714882
0.5276381909547738 -14.766169749902057 -14.766169749902057 -14.766169749902057 -14.766169749902057 -14.766169749902057 -14.766169749902057 -14.766169749902057 -14.766169749902057 -14.766169749902057 -14.766169749902057 -14.766169749902057 -14.766169749902057 -14.766169749902057
0.6030150753768844 -14.715272717089231 -14.715272717089231 -14.715272717089231 -14.715272717089231 -14.715272717089231 -14.715272717089231 -14.715272717089231 -14.715272717089231 -14.715272717089231 -14.715272717089231 -14.715272717089231 -14.715272717089231 -14.715272717089231
0.6783919597989949 -14.664375684276404 -14.664375684276404 -14.664375684276404 -14.664375684276404 -14.664375684276404 -14.664375684276404 -14.664375684276404 -14.664375684276404 -14.664375684276404 -14.664375684276404 -14.664375684276404 -14.664375684276404 -14.664375684276404
0.7537688442211055 -14.613478651463579 -14.613478651463579 -14.613478651463579 -14.613478651463579 -14.613478651463579 -14.613478651463579 -14.613478651463579 -14.613478651463579 -14.613478651463579 -14.613478651463579 -14.613478651463579 -14.613478651463579 -14.613478651463579
0.829145728643216 -14.562581618650754 -14.562581618650754 -14.562581618650754 -14.562581618650754 -14.562581618650754 -14.562581618650754 -14.562581618650754 -14.562581618650754 -14.562581618650754 -14.562581618650754 -14.562581618650754 -14.562581618650754 -14.562581618650754
0.9045226130653266 -14.511684585837928 -14.511684585837928 -14.511684585837928 -14.511684585837928 -14.511684585837928 -14.511684585837928 -14.511684585837928 -14.511684585837928 -14.511684585837928 -14.511684585837928 -14.511684585837928 -14.511684585837928 -14.511684585837928
0.9798994974874371 -14.460787553025101 -14.460787553025101 -14.460787553025101 -14.460787553025101 -14.460787553025101 -14.460787553025101 -14.460787553025101 -14.460787553025101 -14.460787553025101 -14.460787553025101 -14.460787553025101 -14.460787553025101 -14.460787553025101
1.0552763819095476 -14.409890520212276 -14.409890520212276 -14.409890520212276 -14.409890520212276 -14.409890520212276 -14.409890520212276 -14.409890520212276 -14.409890520212276 -14.409890520212276 -14.409890520212276 -14.409890520212276 -14.409890520212276 -14.409890520212276
1.1306532663316582 -14.35899348739945 -14.35899348739945 -14.35899348739945 -14.35899348739945 -14.35899348739945 -14.35899348739945 -14.35899348739945 -14.35899348739945 -14.35899348739945 -14.35899348739945 -14.35899348739945 -14.35899348739945 -14.35899348739945
1.2060301507537687 -14.308096454586623 -14.308096454586623 -14.308096454586623 -14.308096454586623 -14.308096454586623 -14.308096454586623 -14.308096454586623 -14.308096454586623 -14.308096454586623 -14.308096454586623 -14.308096454586623 -14.308096454586623 -14.308096454586623
1.2814070351758793 -14.257199421773798 -14.257199421773798 -14.257199421773798 -14.257199421773798 -14.257199421773798 -14.257199421773798 -14.257199421773798 -14.257199421773798 -14.257199421773798 -14.257199421773798 -14.257199421773798 -14.257199421773798 -14.257199421773798
1.3567839195979898 -14.206302388960973 -14.206302388960973 -14.206302388960973 -14.206302388960973 -14.206302388960973 -14.206302388960973 -14.206302388960973 -14.206302388960973 -14.206302388960973 -14.206302388960973 -14.206302388960973 -14.206302388960973 -14.206302388960973
1.4321608040201004 -14.155405356148147 -14.155405356148147 -14.155405356148147 -14.155405356148147 -14.155405356148147 -14.155405356148147 -14.155405356148147 -14.155405356148147 -14.155405356148147 -14.155405356148147 -14.155405356148147 -14.155405356148147 -14.155405356148147
1.507537688442211 -14.10450832333532 -14.10450832333532 -14.10450832333532 -14.10450832333532 -14.10450832333532 -14.10450832333532 -14.10450832333532 -14.10450832333532 -14.10450832333532 -14.10450832333532 -14.10450832333532 -14.10450832333532 -14.10450832333532
1.5829145728643215 -14.053611290522495 -14.053611290522495 -14.053611290522495 -14.053611290522495 -14.053611290522495 -14.053611290522495 -14.053611290522495 -14.053611290522495 -14.053611290522495 -14.053611290522495 -14.053611290522495 -14.053611290522495 -14.053611290522495
1.658291457286432 -14.00271425770967 -14.00271425770967 -14.00271425770967 -14.00271425770967 -14.00271425770967 -14.00271425770967 -14.00271425770967 -14.00271425770967 -14.00271425770967 -14.00271425770967 -14.00271425770967 -14.00271425770967 -14.00271425770967
1.7336683417085426 -13.951817224896843 -13.951817224896843 -13.951817224896843 -13.951817224896843 -13.951817224896843 -13.951817224896843 -13.951817224896843 -13.951817224896843 -13.951817224896843 -13.951817224896843 -13.951817224896843 -13.951817224896843 -13.951817224896843
1.809045226130653 -13.900920192084017 -13.900920192084017 -13.900920192084017 -13.900920192084017 -13.900920192084017 -13.900920192084017 -13.900920192084017 -13.900920192084017 -13.900920192084017 -13.900920192084017 -13.900920192084017 -13.900920192084017 -13.900920192084017
1.8844221105527637 -13.850023159271192 -13.850023159271192 -13.850023159271192 -13.850023159271192 -13.850023159271192 -13.850023159271192 -13.850023159271192 -13.850023159271192 -13.850023159271192 -13.850023159271192 -13.850023159271192 -13.850023159271192 -13.850023159271192
1.9597989949748742 -13.799126126458367 -13.799126126458367 -13.799126126458367 -13.799126126458367 -13.799126126458367 -13.799126126458367 -13.799126126458367 -13.799126126458367 -13.799126126458367 -13.799126126458367 -13.799126126458367 -13.799126126458367 -13.799126126458367
2.0351758793969847 -13.74822909364554 -13.74822909364554 -13.74822909364554 -13.74822909364554 -13.74822909364554 -13.74822909364554 -13.74822909364554 -13.74822909364554 -13.74822909364554 -13.74822909364554 -13.74822909364554 -13.74822909364554 -13.74822909364554
2.1105527638190953 -13.697332060832714 -13.697332060832714 -13.697332060832714 -13.697332060832714 -13.697332060832714 -13.697332060832714 -13.697332060832714 -13.697332060832714 -13.697332060832714 -13.697332060832714 -13.697332060832714 -13.697332060832714 -13.697332060832714
2.185929648241206 -13.646435028019889 -13.646435028019889 -13.646435028019889 -13.646435028019889 -13.646435028019889 -13.646435028019889 -13.646435028019889 -13.646435028019889 -13.646435028019889 -13.646435028019889 -13.646435028019889 -13.646435028019889 -13.646435028019889
2.2613065326633164 -13.595537995207064 -13.595537995207064 -13.595537995207064 -13.595537995207064 -13.595537995207064 -13.595537995207064 -13.595537995207064 -13.595537995207064 -13.595537995207064 -13.595537995207064 -13.595537995207064 -13.595537995207064 -13.595537995207064
2.336683417085427 -13.544640962394237 -13.544640962394237 -13.544640962394237 -13.544640962394237 -13.544640962394237 -13.544640962394237 -13.544640962394237 -13.544640962394237 -13.544640962394237 -13.544640962394237 -13.544640962394237 -13.544640962394237 -13.544640962394237
2.4120603015075375 -13.493743929581411 -13.493743929581411 -13.493743929581411 -13.493743929581411 -13.493743929581411 -13.493743929581411 -13.493743929581411 -13.493743929581411 -13.493743929581411 -13.493743929581411 -13.493743929581411 -13.493743929581411 -13.493743929581411
2.487437185929648 -13.442846896768586 -13.442846896768586 -13.442846896768586 -13.442846896768586 -13.442846896768586 -13.442846896768586 -13.442846896768586 -13.442846896768586 -13.442846896768586 -13.442846896768586 -13.442846896768586 -13.442846896768586 -13.442846896768586
