# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
4.14572864321608 -13.364722574602931 -13.364722574602931 -13.364722574602931 -13.364722574602931 -13.364722574602931 -13.364722574602931 -13.364722574602931 -13.364722574602931 -13.364722574602931 -13.364722574602931 -13.364722574602931 -13.364722574602931 -13.364722574602931
4.221105527638191 -13.332763912694041 -13.332763912694041 -13.332763912694041 -13.332763912694041 -13.332763912694041 -13.332763912694041 -13.332763912694041 -13.332763912694041 -13.332763912694041 -13.332763912694041 -13.332763912694041 -13.332763912694041 -13.332763912694041
4.296482412060302 -13.300805250785151 -13.300805250785151 -13.300805250785151 -13.300805250785151 -13.300805250785151 -13.300805250785151 -13.300805250785151 -13.300805250785151 -13.300805250785151 -13.300805250785151 -13.300805250785151 -13.300805250785151 -13.300805250785151
4.371859296482412 -13.268846588876263 -13.268846588876263 -13.268846588876263 -13.268846588876263 -13.268846588876263 -13.268846588876263 -13.268846588876263 -13.268846588876263 -13.268846588876263 -13.268846588876263 -13.268846588876263 -13.268846588876263 -13.268846588876263
4.447236180904522 -13.236887926967373 -13.236887926967373 -13.236887926967373 -13.236887926967373 -13.236887926967373 -13.236887926967373 -13.236887926967373 -13.236887926967373 -13.236887926967373 -13.236887926967373 -13.236887926967373 -13.236887926967373 -13.236887926967373
4.522613065326633 -13.204929265058485 -13.204929265058485 -13.204929265058485 -13.204929265058485 -13.204929265058485 -13.204929265058485 -13.204929265058485 -13.204929265058485 -13.204929265058485 -13.204929265058485 -13.204929265058485 -13.204929265058485 -13.204929265058485
4.597989949748744 -13.172970603149595 -13.172970603149595 -13.172970603149595 -13.172970603149595 -13.172970603149595 -13.172970603149595 -13.172970603149595 -13.172970603149595 -13.172970603149595 -13.172970603149595 -13.172970603149595 -13.172970603149595 -13.172970603149595
4.673366834170854 -13.141011941240706 -13.141011941240706 -13.141011941240706 -13.141011941240706 -13.141011941240706 -13.141011941240706 -13.141011941240706 -13.141011941240706 -13.141011941240706 -13.141011941240706 -13.141011941240706 -13.141011941240706 -13.141011941240706
4.748743718592964 -13.109053279331818 -13.109053279331818 -13.109053279331818 -13.109053279331818 -13.109053279331818 -13.109053279331818 -13.109053279331818 -13.109053279331818 -13.109053279331818 -13.109053279331818 -13.109053279331818 -13.109053279331818 -13.109053279331818
4.824120603015075 -13.077094617422928 -13.077094617422928 -13.077094617422928 -13.077094617422928 -13.077094617422928 -13.077094617422928 -13.077094617422928 -13.077094617422928 -13.077094617422928 -13.077094617422928 -13.077094617422928 -13.077094617422928 -13.077094617422928
4.899497487437186 -13.045135955514038 -13.045135955514038 -13.045135955514038 -13.045135955514038 -13.045135955514038 -13.045135955514038 -13.045135955514038 -13.045135955514038 -13.045135955514038 -13.045135955514038 -13.045135955514038 -13.045135955514038 -13.045135955514038
4.974874371859296 -13.01317729360515 -13.01317729360515 -13.01317729360515 -13.01317729360515 -13.01317729360515 -13.01317729360515 -13.01317729360515 -13.01317729360515 -13.01317729360515 -13.01317729360515 -13.01317729360515 -13.01317729360515 -13.01317729360515
5.050251256281406 -12.98121863169626 -12.98121863169626 -12.98121863169626 -12.98121863169626 -12.98121863169626 -12.98121863169626 -12.98121863169626 -12.98121863169626 -12.98121863169626 -12.98121863169626 -12.98121863169626 -12.98121863169626 -12.98121863169626
5.125628140703517 -12.94925996978737 -12.94925996978737 -12.94925996978737 -12.94925996978737 -12.94925996978737 -12.94925996978737 -12.94925996978737 -12.94925996978737 -12.94925996978737 -12.94925996978737 -12.94925996978737 -12.94925996978737 -12.94925996978737
5.201005025125628 -12.917301307878482 -12.917301307878482 -12.917301307878482 -12.917301307878482 -12.917301307878482 -12.917301307878482 -12.917301307878482 -12.917301307878482 -12.917301307878482 -12.917301307878482 -12.917301307878482 -12.917301307878482 -12.917301307878482
5.276381909547738 -12.885342645969592 -12.885342645969592 -12.885342645969592 -12.885342645969592 -12.885342645969592 -12.885342645969592 -12.885342645969592 -12.885342645969592 -12.885342645969592 -12.885342645969592 -12.885342645969592 -12.885342645969592 -12.885342645969592
5.351758793969848 -12.853383984060704 -12.853383984060704 -12.853383984060704 -12.853383984060704 -12.853383984060704 -12.853383984060704 -12.853383984060704 -12.853383984060704 -12.853383984060704 -12.853383984060704 -12.853383984060704 -12.853383984060704 -12.853383984060704
5.427135678391959 -12.821425322151814 -12.821425322151814 -12.821425322151814 -12.821425322151814 -12.821425322151814 -12.821425322151814 -12.821425322151814 -12.821425322151814 -12.821425322151814 -12.821425322151814 -12.821425322151814 -12.821425322151814 -12.821425322151814
5.50251256281407 -12.789466660242924 -12.789466660242924 -12.789466660242924 -12.789466660242924 -12.789466660242924 -12.789466660242924 -12.789466660242924 -12.789466660242924 -12.789466660242924 -12.789466660242924 -12.789466660242924 -12.789466660242924 -12.789466660242924
5.57788944723618 -12.757507998334034 -12.757507998334034 -12.757507998334034 -12.757507998334034 -12.757507998334034 -12.757507998334034 -12.757507998334034 -12.757507998334034 -12.757507998334034 -12.757507998334034 -12.757507998334034 -12.757507998334034 -12.757507998334034
5.6532663316582905 -12.725549336425146 -12.725549336425146 -12.725549336425146 -12.725549336425146 -12.725549336425146 -12.725549336425146 -12.725549336425146 -12.725549336425146 -12.725549336425146 -12.725549336425146 -12.725549336425146 -12.725549336425146 -12.725549336425146
5.7286432160804015 -12.693590674516257 -12.693590674516257 -12.693590674516257 -12.693590674516257 -12.693590674516257 -12.693590674516257 -12.693590674516257 -12.693590674516257 -12.693590674516257 -12.693590674516257 -12.693590674516257 -12.693590674516257 -12.693590674516257
5.8040201005025125 -12.661632012607367 -12.661632012607367 -12.661632012607367 -12.661632012607367 -12.661632012607367 -12.661632012607367 -12.661632012607367 -12.661632012607367 -12.661632012607367 -12.661632012607367 -12.661632012607367 -12.661632012607367 -12.661632012607367
5.879396984924623 -12.629673350698479 -12.629673350698479 -12.629673350698479 -12.629673350698479 -12.629673350698479 -12.629673350698479 -12.629673350698479 -12.629673350698479 -12.629673350698479 -12.629673350698479 -12.629673350698479 -12.629673350698479 -12.629673350698479
5.954773869346733 -12.59771468878959 -12.59771468878959 -12.59771468878959 -12.59771468878959 -12.59771468878959 -12.59771468878959 -12.59771468878959 -12.59771468878959 -12.59771468878959 -12.59771468878959 -12.59771468878959 -12.59771468878959 -12.59771468878959
6.030150753768844 -12.5657560268807 -12.5657560268807 -12.5657560268807 -12.5657560268807 -12.5657560268807 -12.5657560268807 -12.5657560268807 -12.5657560268807 -12.5657560268807 -12.5657560268807 -12.5657560268807 -12.5657560268807 -12.5657560268807
6.105527638190955 -12.53379736497181 -12.53379736497181 -12.53379736497181 -12.53379736497181 -12.53379736497181 -12.53379736497181 -12.53379736497181 -12.53379736497181 -12.53379736497181 -12.53379736497181 -12.53379736497181 -12.53379736497181 -12.53379736497181
6.180904522613065 -12.501838703062923 -12.501838703062923 -12.501838703062923 -12.501838703062923 -12.501838703062923 -12.501838703062923 -12.501838703062923 -12.501838703062923 -12.501838703062923 -12.501838703062923 -12.501838703062923 -12.501838703062923 -12.501838703062923
6.256281407035175 -12.469880041154033 -12.469880041154033 -12.469880041154033 -12.469880041154033 -12.469880041154033 -12.469880041154033 -12.469880041154033 -12.469880041154033 -12.469880041154033 -12.469880041154033 -12.469880041154033 -12.469880041154033 -12.469880041154033
6.331658291457286 -12.437921379245143 -12.437921379245143 -12.437921379245143 -12.437921379245143 -12.437921379245143 -12.437921379245143 -12.437921379245143 -12.437921379245143 -12.437921379245143 -12.437921379245143 -12.437921379245143 -12.437921379245143 -12.437921379245143
6.407035175879397 -12.405962717336255 -12.405962717336255 -12.405962717336255 -12.405962717336255 -12.405962717336255 -12.405962717336255 -12.405962717336255 -12.405962717336255 -12.405962717336255 -12.405962717336255 -12.405962717336255 -12.405962717336255 -12.405962717336255
6.482412060301507 -12.374004055427365 -12.374004055427365 -12.374004055427365 -12.374004055427365 -12.374004055427365 -12.374004055427365 -12.374004055427365 -12.374004055427365 -12.374004055427365 -12.374004055427365 -12.374004055427365 -12.374004055427365 -12.374004055427365
6.557788944723617 -12.342045393518475 -12.342045393518475 -12.342045393518475 -12.342045393518475 -12.342045393518475 -12.342045393518475 -12.342045393518475 -12.342045393518475 -12.342045393518475 -12.342045393518475 -12.342045393518475 -12.342045393518475 -12.342045393518475
6.633165829145728 -12.310086731609587 -12.310086731609587 -12.310086731609587 -12.310086731609587 -12.310086731609587 -12.310086731609587 -12.310086731609587 -12.310086731609587 -12.310086731609587 -12.310086731609587 -12.310086731609587 -12.310086731609587 -12.310086731609587
6.708542713567839 -12.278128069700697 -12.278128069700697 -12.278128069700697 -12.278128069700697 -12.278128069700697 -12.278128069700697 -12.278128069700697 -12.278128069700697 -12.278128069700697 -12.278128069700697 -12.278128069700697 -12.278128069700697 -12.278128069700697
6.783919597989949 -12.246169407791808 -12.246169407791808 -12.246169407791808 -12.246169407791808 -12.246169407791808 -12.246169407791808 -12.246169407791808 -12.246169407791808 -12.246169407791808 -12.246169407791808 -12.246169407791808 -12.246169407791808 -12.246169407791808
6.859296482412059 -12.21421074588292 -12.21421074588292 -12.21421074588292 -12.21421074588292 -12.21421074588292 -12.21421074588292 -12.21421074588292 -12.21421074588292 -12.21421074588292 -12.21421074588292 -12.21421074588292 -12.21421074588292 -12.21421074588292
6.93467336683417 -12.18225208397403 -12.18225208397403 -12.18225208397403 -12.18225208397403 -12.18225208397403 -12.18225208397403 -12.18225208397403 -12.18225208397403 -12.18225208397403 -12.18225208397403 -12.18225208397403 -12.18225208397403 -12.18225208397403
7.010050251256281 -12.15029342206514 -12.15029342206514 -12.15029342206514 -12.15029342206514 -12.15029342206514 -12.15029342206514 -12.15029342206514 -12.15029342206514 -12.15029342206514 -12.15029342206514 -12.15029342206514 -12.15029342206514 -12.15029342206514
7.085427135678391 -12.118334760156252 -12.118334760156252 -12.118334760156252 -12.118334760156252 -12.118334760156252 -12.118334760156252 -12.118334760156252 -12.118334760156252 -12.118334760156252 -12.118334760156252 -12.118334760156252 -12.118334760156252 -12.118334760156252
7.160804020100501 -12.086376098247362 -12.086376098247362 -12.086376098247362 -12.086376098247362 -12.086376098247362 -12.086376098247362 -12.086376098247362 -12.086376098247362 -12.086376098247362 -12.086376098247362 -12.086376098247362 -12.086376098247362 -12.086376098247362
7.236180904522612 -12.054417436338472 -12.054417436338472 -12.054417436338472 -12.054417436338472 -12.054417436338472 -12.054417436338472 -12.054417436338472 -12.054417436338472 -12.054417436338472 -12.054417436338472 -12.054417436338472 -12.054417436338472 -12.054417436338472
7.311557788944723 -12.022458774429584 -12.022458774429584 -12.022458774429584 -12.022458774429584 -12.022458774429584 -12.022458774429584 -12.022458774429584 -12.022458774429584 -12.022458774429584 -12.022458774429584 -12.022458774429584 -12.022458774429584 -12.022458774429584
7.3869346733668335 -11.990500112520694 -11.990500112520694 -11.990500112520694 -11.990500112520694 -11.990500112520694 -11.990500112520694 -11.990500112520694 -11.990500112520694 -11.990500112520694 -11.990500112520694 -11.990500112520694 -11.990500112520694 -11.990500112520694
7.462311557788944 -11.958541450611806 -11.958541450611806 -11.958541450611806 -11.958541450611806 -11.958541450611806 -11.958541450611806 -11.958541450611806 -11.958541450611806 -11.958541450611806 -11.958541450611806 -11.958541450611806 -11.958541450611806 -11.958541450611806
7.537688442211055 -11.926582788702916 -11.926582788702916 -11.926582788702916 -11.926582788702916 -11.926582788702916 -11.926582788702916 -11.926582788702916 -11.926582788702916 -11.926582788702916 -11.926582788702916 -11.926582788702916 -11.926582788702916 -11.926582788702916
7.613065326633166 -11.894624126794026 -11.894624126794026 -11.894624126794026 -11.894624126794026 -11.894624126794026 -11.894624126794026 -11.894624126794026 -11.894624126794026 -11.894624126794026 -11.894624126794026 -11.894624126794026 -11.894624126794026 -11.894624126794026
7.688442211055276 -11.862665464885138 -11.862665464885138 -11.862665464885138 -11.862665464885138 -11.862665464885138 -11.862665464885138 -11.862665464885138 -11.862665464885138 -11.862665464885138 -11.862665464885138 -11.862665464885138 -11.862665464885138 -11.862665464885138
7.763819095477386 -11.830706802976248 -11.830706802976248 -11.830706802976248 -11.830706802976248 -11.830706802976248 -11.830706802976248 -11.830706802976248 -11.830706802976248 -11.830706802976248 -11.830706802976248 -11.830706802976248 -11.830706802976248 -11.830706802976248
7.839195979899497 -11.79874814106736 -11.79874814106736 -11.79874814106736 -11.79874814106736 -11.79874814106736 -11.79874814106736 -11.79874814106736 -11.79874814106736 -11.79874814106736 -11.79874814106736 -11.79874814106736 -11.79874814106736 -11.79874814106736
