# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837
0.07537688442211055 -15.01190572162066 -15.01190572162066 -15.01190572162066 -15.01190572162066 -15.01190572162066 -15.01190572162066 -15.01190572162066 -15.01190572162066 -15.01190572162066 -15.01190572162066 -15.01190572162066 -15.01190572162066 -15.01190572162066
0.1507537688442211 -14.901362463649484 -14.901362463649484 -14.901362463649484 -14.901362463649484 -14.901362463649484 -14.901362463649484 -14.901362463649484 -14.901362463649484 -14.901362463649484 -14.901362463649484 -14.901362463649484 -14.901362463649484 -14.901362463649484
0.22613065326633164 -14.790819205678307 -14.790819205678307 -14.790819205678307 -14.790819205678307 -14.790819205678307 -14.790819205678307 -14.790819205678307 -14.790819205678307 -14.790819205678307 -14.790819205678307 -14.790819205678307 -14.790819205678307 -14.790819205678307
0.3015075376884422 -14.68027594770713 -14.68027594770713 -14.68027594770713 -14.68027594770713 -14.68027594770713 -14.68027594770713 -14.68027594770713 -14.68027594770713 -14.68027594770713 -14.68027594770713 -14.68027594770713 -14.68027594770713 -14.68027594770713
0.37688442211055273 -14.569732689735954 -14.569732689735954 -14.569732689735954 -14.569732689735954 -14.569732689735954 -14.569732689735954 -14.569732689735954 -14.569732689735954 -14.569732689735954 -14.569732689735954 -14.569732689735954 -14.569732689735954 -14.569732689735954
0.4522613065326633 -14.459189431764777 -14.459189431764777 -14.459189431764777 -14.459189431764777 -14.459189431764777 -14.459189431764777 -14.459189431764777 -14.459189431764777 -14.459189431764777 -14.459189431764777 -14.459189431764777 -14.459189431764777 -14.459189431764777
0.5276381909547738 -14.3486461737936 -14.3486461737936 -14.3486461737936 -14.3486461737936 -14.3486461737936 -14.3486461737936 -14.3486461737936 -14.3486461737936 -14.3486461737936 -14.3486461737936 -14.3486461737936 -14.3486461737936 -14.3486461737936
0.6030150753768844 -14.238102915822424 -14.238102915822424 -14.238102915822424 -14.238102915822424 -14.238102915822424 -14.238102915822424 -14.238102915822424 -14.238102915822424 -14.238102915822424 -14.238102915822424 -14.238102915822424 -14.238102915822424 -14.238102915822424
0.6783919597989949 -14.127559657851247 -14.127559657851247 -14.127559657851247 -14.127559657851247 -14.127559657851247 -14.127559657851247 -14.127559657851247 -14.127559657851247 -14.127559657851247 -14.127559657851247 -14.127559657851247 -14.127559657851247 -14.127559657851247
