# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -15.014551109024397 -15.014551109024397 -15.014551109024397 -15.014551109024397 -15.014551109024397 -15.014551109024397 -15.014551109024397 -15.014551109024397 -15.014551109024397 -15.014551109024397 -15.014551109024397 -15.014551109024397 -15.014551109024397
0.829145728643216 -15.003761321967655 -15.003761321967655 -15.003761321967655 -15.003761321967655 -15.003761321967655 -15.003761321967655 -15.003761321967655 -15.003761321967655 -15.003761321967655 -15.003761321967655 -15.003761321967655 -15.003761321967655 -15.003761321967655
0.9045226130653266 -14.992971534910911 -14.992971534910911 -14.992971534910911 -14.992971534910911 -14.992971534910911 -14.992971534910911 -14.992971534910911 -14.992971534910911 -14.992971534910911 -14.992971534910911 -14.992971534910911 -14.992971534910911 -14.992971534910911
0.9798994974874371 -14.982181747854167 -14.982181747854167 -14.982181747854167 -14.982181747854167 -14.982181747854167 -14.982181747854167 -14.982181747854167 -14.982181747854167 -14.982181747854167 -14.982181747854167 -14.982181747854167 -14.982181747854167 -14.982181747854167
1.0552763819095476 -14.971391960797423 -14.971391960797423 -14.971391960797423 -14.971391960797423 -14.971391960797423 -14.971391960797423 -14.971391960797423 -14.971391960797423 -14.971391960797423 -14.971391960797423 -14.971391960797423 -14.971391960797423 -14.971391960797423
1.1306532663316582 -14.960602173740678 -14.960602173740678 -14.960602173740678 -14.960602173740678 -14.960602173740678 -14.960602173740678 -14.960602173740678 -14.960602173740678 -14.960602173740678 -14.960602173740678 -14.960602173740678 -14.960602173740678 -14.960602173740678
1.2060301507537687 -14.949812386683934 -14.949812386683934 -14.949812386683934 -14.949812386683934 -14.949812386683934 -14.949812386683934 -14.949812386683934 -14.949812386683934 -14.949812386683934 -14.949812386683934 -14.949812386683934 -14.949812386683934 -14.949812386683934
1.2814070351758793 -14.93902259962719 -14.93902259962719 -14.93902259962719 -14.93902259962719 -14.93902259962719 -14.93902259962719 -14.93902259962719 -14.93902259962719 -14.93902259962719 -14.93902259962719 -14.93902259962719 -14.93902259962719 -14.93902259962719
1.3567839195979898 -14.928232812570448 -14.928232812570448 -14.928232812570448 -14.928232812570448 -14.928232812570448 -14.928232812570448 -14.928232812570448 -14.928232812570448 -14.928232812570448 -14.928232812570448 -14.928232812570448 -14.928232812570448 -14.928232812570448
1.4321608040201004 -14.917443025513704 -14.917443025513704 -14.917443025513704 -14.917443025513704 -14.917443025513704 -14.917443025513704 -14.917443025513704 -14.917443025513704 -14.917443025513704 -14.917443025513704 -14.917443025513704 -14.917443025513704 -14.917443025513704
1.507537688442211 -14.90665323845696 -14.90665323845696 -14.90665323845696 -14.90665323845696 -14.90665323845696 -14.90665323845696 -14.90665323845696 -14.90665323845696 -14.90665323845696 -14.90665323845696 -14.90665323845696 -14.90665323845696 -14.90665323845696
1.5829145728643215 -14.895863451400215 -14.895863451400215 -14.895863451400215 -14.895863451400215 -14.895863451400215 -14.895863451400215 -14.895863451400215 -14.895863451400215 -14.895863451400215 -14.895863451400215 -14.895863451400215 -14.895863451400215 -14.895863451400215
1.658291457286432 -14.885073664343471 -14.885073664343471 -14.885073664343471 -14.885073664343471 -14.885073664343471 -14.885073664343471 -14.885073664343471 -14.885073664343471 -14.885073664343471 -14.885073664343471 -14.885073664343471 -14.885073664343471 -14.885073664343471
1.7336683417085426 -14.874283877286727 -14.874283877286727 -14.874283877286727 -14.874283877286727 -14.874283877286727 -14.874283877286727 -14.874283877286727 -14.874283877286727 -14.874283877286727 -14.874283877286727 -14.874283877286727 -14.874283877286727 -14.874283877286727
1.809045226130653 -14.863494090229983 -14.863494090229983 -14.863494090229983 -14.863494090229983 -14.863494090229983 -14.863494090229983 -14.863494090229983 -14.863494090229983 -14.863494090229983 -14.863494090229983 -14.863494090229983 -14.863494090229983 -14.863494090229983
1.8844221105527637 -14.85270430317324 -14.85270430317324 -14.85270430317324 -14.85270430317324 -14.85270430317324 -14.85270430317324 -14.85270430317324 -14.85270430317324 -14.85270430317324 -14.85270430317324 -14.85270430317324 -14.85270430317324 -14.85270430317324
1.9597989949748742 -14.841914516116496 -14.841914516116496 -14.841914516116496 -14.841914516116496 -14.841914516116496 -14.841914516116496 -14.841914516116496 -14.841914516116496 -14.841914516116496 -14.841914516116496 -14.841914516116496 -14.841914516116496 -14.841914516116496
2.0351758793969847 -14.831124729059752 -14.831124729059752 -14.831124729059752 -14.831124729059752 -14.831124729059752 -14.831124729059752 -14.831124729059752 -14.831124729059752 -14.831124729059752 -14.831124729059752 -14.831124729059752 -14.831124729059752 -14.831124729059752
2.1105527638190953 -14.820334942003008 -14.820334942003008 -14.820334942003008 -14.820334942003008 -14.820334942003008 -14.820334942003008 -14.820334942003008 -14.820334942003008 -14.820334942003008 -14.820334942003008 -14.820334942003008 -14.820334942003008 -14.820334942003008
2.185929648241206 -14.809545154946264 -14.809545154946264 -14.809545154946264 -14.809545154946264 -14.809545154946264 -14.809545154946264 -14.809545154946264 -14.809545154946264 -14.809545154946264 -14.809545154946264 -14.809545154946264 -14.809545154946264 -14.809545154946264
2.2613065326633164 -14.79875536788952 -14.79875536788952 -14.79875536788952 -14.79875536788952 -14.79875536788952 -14.79875536788952 -14.79875536788952 -14.79875536788952 -14.79875536788952 -14.79875536788952 -14.79875536788952 -14.79875536788952 -14.79875536788952
2.336683417085427 -14.787965580832775 -14.787965580832775 -14.787965580832775 -14.787965580832775 -14.787965580832775 -14.787965580832775 -14.787965580832775 -14.787965580832775 -14.787965580832775 -14.787965580832775 -14.787965580832775 -14.787965580832775 -14.787965580832775
2.4120603015075375 -14.777175793776033 -14.777175793776033 -14.777175793776033 -14.777175793776033 -14.777175793776033 -14.777175793776033 -14.777175793776033 -14.777175793776033 -14.777175793776033 -14.777175793776033 -14.777175793776033 -14.777175793776033 -14.777175793776033
2.487437185929648 -14.766386006719289 -14.766386006719289 -14.766386006719289 -14.766386006719289 -14.766386006719289 -14.766386006719289 -14.766386006719289 -14.766386006719289 -14.766386006719289 -14.766386006719289 -14.766386006719289 -14.766386006719289 -14.766386006719289
2.5628140703517586 -14.755596219662545 -14.755596219662545 -14.755596219662545 -14.755596219662545 -14.755596219662545 -14.755596219662545 -14.755596219662545 -14.755596219662545 -14.755596219662545 -14.755596219662545 -14.755596219662545 -14.755596219662545 -14.755596219662545
2.638190954773869 -14.7448064326058 -14.7448064326058 -14.7448064326058 -14.7448064326058 -14.7448064326058 -14.7448064326058 -14.7448064326058 -14.7448064326058 -14.7448064326058 -14.7448064326058 -14.7448064326058 -14.7448064326058 -14.7448064326058
2.7135678391959797 -14.734016645549056 -14.734016645549056 -14.734016645549056 -14.734016645549056 -14.734016645549056 -14.734016645549056 -14.734016645549056 -14.734016645549056 -14.734016645549056 -14.734016645549056 -14.734016645549056 -14.734016645549056 -14.734016645549056
2.78894472361809 -14.723226858492312 -14.723226858492312 -14.723226858492312 -14.723226858492312 -14.723226858492312 -14.723226858492312 -14.723226858492312 -14.723226858492312 -14.723226858492312 -14.723226858492312 -14.723226858492312 -14.723226858492312 -14.723226858492312
2.8643216080402008 -14.71243707143557 -14.71243707143557 -14.71243707143557 -14.71243707143557 -14.71243707143557 -14.71243707143557 -14.71243707143557 -14.71243707143557 -14.71243707143557 -14.71243707143557 -14.71243707143557 -14.71243707143557 -14.71243707143557
2.9396984924623113 -14.701647284378826 -14.701647284378826 -14.701647284378826 -14.701647284378826 -14.701647284378826 -14.701647284378826 -14.701647284378826 -14.701647284378826 -14.701647284378826 -14.701647284378826 -14.701647284378826 -14.701647284378826 -14.701647284378826
3.015075376884422 -14.690857497322082 -14.690857497322082 -14.690857497322082 -14.690857497322082 -14.690857497322082 -14.690857497322082 -14.690857497322082 -14.690857497322082 -14.690857497322082 -14.690857497322082 -14.690857497322082 -14.690857497322082 -14.690857497322082
3.0904522613065324 -14.680067710265337 -14.680067710265337 -14.680067710265337 -14.680067710265337 -14.680067710265337 -14.680067710265337 -14.680067710265337 -14.680067710265337 -14.680067710265337 -14.680067710265337 -14.680067710265337 -14.680067710265337 -14.680067710265337
3.165829145728643 -14.669277923208593 -14.669277923208593 -14.669277923208593 -14.669277923208593 -14.669277923208593 -14.669277923208593 -14.669277923208593 -14.669277923208593 -14.669277923208593 -14.669277923208593 -14.669277923208593 -14.669277923208593 -14.669277923208593
3.2412060301507535 -14.658488136151849 -14.658488136151849 -14.658488136151849 -14.658488136151849 -14.658488136151849 -14.658488136151849 -14.658488136151849 -14.658488136151849 -14.658488136151849 -14.658488136151849 -14.658488136151849 -14.658488136151849 -14.658488136151849
3.316582914572864 -14.647698349095105 -14.647698349095105 -14.647698349095105 -14.647698349095105 -14.647698349095105 -14.647698349095105 -14.647698349095105 -14.647698349095105 -14.647698349095105 -14.647698349095105 -14.647698349095105 -14.647698349095105 -14.647698349095105
3.3919597989949746 -14.636908562038363 -14.636908562038363 -14.636908562038363 -14.636908562038363 -14.636908562038363 -14.636908562038363 -14.636908562038363 -14.636908562038363 -14.636908562038363 -14.636908562038363 -14.636908562038363 -14.636908562038363 -14.636908562038363
3.467336683417085 -14.626118774981618 -14.626118774981618 -14.626118774981618 -14.626118774981618 -14.626118774981618 -14.626118774981618 -14.626118774981618 -14.626118774981618 -14.626118774981618 -14.626118774981618 -14.626118774981618 -14.626118774981618 -14.626118774981618
3.5427135678391957 -14.615328987924874 -14.615328987924874 -14.615328987924874 -14.615328987924874 -14.615328987924874 -14.615328987924874 -14.615328987924874 -14.615328987924874 -14.615328987924874 -14.615328987924874 -14.615328987924874 -14.615328987924874 -14.615328987924874
3.618090452261306 -14.60453920086813 -14.60453920086813 -14.60453920086813 -14.60453920086813 -14.60453920086813 -14.60453920086813 -14.60453920086813 -14.60453920086813 -14.60453920086813 -14.60453920086813 -14.60453920086813 -14.60453920086813 -14.60453920086813
3.6934673366834168 -14.593749413811386 -14.593749413811386 -14.593749413811386 -14.593749413811386 -14.593749413811386 -14.593749413811386 -14.593749413811386 -14.593749413811386 -14.593749413811386 -14.593749413811386 -14.593749413811386 -14.593749413811386 -14.593749413811386
3.7688442211055273 -14.582959626754642 -14.582959626754642 -14.582959626754642 -14.582959626754642 -14.582959626754642 -14.582959626754642 -14.582959626754642 -14.582959626754642 -14.582959626754642 -14.582959626754642 -14.582959626754642 -14.582959626754642 -14.582959626754642
3.844221105527638 -14.572169839697898 -14.572169839697898 -14.572169839697898 -14.572169839697898 -14.572169839697898 -14.572169839697898 -14.572169839697898 -14.572169839697898 -14.572169839697898 -14.572169839697898 -14.572169839697898 -14.572169839697898 -14.572169839697898
3.9195979899497484 -14.561380052641155 -14.561380052641155 -14.561380052641155 -14.561380052641155 -14.561380052641155 -14.561380052641155 -14.561380052641155 -14.561380052641155 -14.561380052641155 -14.561380052641155 -14.561380052641155 -14.561380052641155 -14.561380052641155
3.994974874371859 -14.550590265584411 -14.550590265584411 -14.550590265584411 -14.550590265584411 -14.550590265584411 -14.550590265584411 -14.550590265584411 -14.550590265584411 -14.550590265584411 -14.550590265584411 -14.550590265584411 -14.550590265584411 -14.550590265584411
4.0703517587939695 -14.539800478527667 -14.539800478527667 -14.539800478527667 -14.539800478527667 -14.539800478527667 -14.539800478527667 -14.539800478527667 -14.539800478527667 -14.539800478527667 -14.539800478527667 -14.539800478527667 -14.539800478527667 -14.539800478527667
4.14572864321608 -14.529010691470923 -14.529010691470923 -14.529010691470923 -14.529010691470923 -14.529010691470923 -14.529010691470923 -14.529010691470923 -14.529010691470923 -14.529010691470923 -14.529010691470923 -14.529010691470923 -14.529010691470923 -14.529010691470923
4.221105527638191 -14.518220904414179 -14.518220904414179 -14.518220904414179 -14.518220904414179 -14.518220904414179 -14.518220904414179 -14.518220904414179 -14.518220904414179 -14.518220904414179 -14.518220904414179 -14.518220904414179 -14.518220904414179 -14.518220904414179
4.296482412060302 -14.507431117357434 -14.507431117357434 -14.507431117357434 -14.507431117357434 -14.507431117357434 -14.507431117357434 -14.507431117357434 -14.507431117357434 -14.507431117357434 -14.507431117357434 -14.507431117357434 -14.507431117357434 -14.507431117357434
4.371859296482412 -14.49664133030069 -14.49664133030069 -14.49664133030069 -14.49664133030069 -14.49664133030069 -14.49664133030069 -14.49664133030069 -14.49664133030069 -14.49664133030069 -14.49664133030069 -14.49664133030069 -14.49664133030069 -14.49664133030069
4.447236180904522 -14.485851543243948 -14.485851543243948 -14.485851543243948 -14.485851543243948 -14.485851543243948 -14.485851543243948 -14.485851543243948 -14.485851543243948 -14.485851543243948 -14.485851543243948 -14.485851543243948 -14.485851543243948 -14.485851543243948
4.522613065326633 -14.475061756187204 -14.475061756187204 -14.475061756187204 -14.475061756187204 -14.475061756187204 -14.475061756187204 -14.475061756187204 -14.475061756187204 -14.475061756187204 -14.475061756187204 -14.475061756187204 -14.475061756187204 -14.475061756187204
4.597989949748744 -14.46427196913046 -14.46427196913046 -14.46427196913046 -14.46427196913046 -14.46427196913046 -14.46427196913046 -14.46427196913046 -14.46427196913046 -14.46427196913046 -14.46427196913046 -14.46427196913046 -14.46427196913046 -14.46427196913046
4.673366834170854 -14.453482182073715 -14.453482182073715 -14.453482182073715 -14.453482182073715 -14.453482182073715 -14.453482182073715 -14.453482182073715 -14.453482182073715 -14.453482182073715 -14.453482182073715 -14.453482182073715 -14.453482182073715 -14.453482182073715
4.748743718592964 -14.442692395016971 -14.442692395016971 -14.442692395016971 -14.442692395016971 -14.442692395016971 -14.442692395016971 -14.442692395016971 -14.442692395016971 -14.442692395016971 -14.442692395016971 -14.442692395016971 -14.442692395016971 -14.442692395016971
4.824120603015075 -14.431902607960227 -14.431902607960227 -14.431902607960227 -14.431902607960227 -14.431902607960227 -14.431902607960227 -14.431902607960227 -14.431902607960227 -14.431902607960227 -14.431902607960227 -14.431902607960227 -14.431902607960227 -14.431902607960227
4.899497487437186 -14.421112820903483 -14.421112820903483 -14.421112820903483 -14.421112820903483 -14.421112820903483 -14.421112820903483 -14.421112820903483 -14.421112820903483 -14.421112820903483 -14.421112820903483 -14.421112820903483 -14.421112820903483 -14.421112820903483
4.974874371859296 -14.41032303384674 -14.41032303384674 -14.41032303384674 -14.41032303384674 -14.41032303384674 -14.41032303384674 -14.41032303384674 -14.41032303384674 -14.41032303384674 -14.41032303384674 -14.41032303384674 -14.41032303384674 -14.41032303384674
5.050251256281406 -14.399533246789996 -14.399533246789996 -14.399533246789996 -14.399533246789996 -14.399533246789996 -14.399533246789996 -14.399533246789996 -14.399533246789996 -14.399533246789996 -14.399533246789996 -14.399533246789996 -14.399533246789996 -14.399533246789996
5.125628140703517 -14.388743459733252 -14.388743459733252 -14.388743459733252 -14.388743459733252 -14.388743459733252 -14.388743459733252 -14.388743459733252 -14.388743459733252 -14.388743459733252 -14.388743459733252 -14.388743459733252 -14.388743459733252 -14.388743459733252
5.201005025125628 -14.377953672676508 -14.377953672676508 -14.377953672676508 -14.377953672676508 -14.377953672676508 -14.377953672676508 -14.377953672676508 -14.377953672676508 -14.377953672676508 -14.377953672676508 -14.377953672676508 -14.377953672676508 -14.377953672676508
5.276381909547738 -14.367163885619764 -14.367163885619764 -14.367163885619764 -14.367163885619764 -14.367163885619764 -14.367163885619764 -14.367163885619764 -14.367163885619764 -14.367163885619764 -14.367163885619764 -14.367163885619764 -14.367163885619764 -14.367163885619764
5.351758793969848 -14.35637409856302 -14.35637409856302 -14.35637409856302 -14.35637409856302 -14.35637409856302 -14.35637409856302 -14.35637409856302 -14.35637409856302 -14.35637409856302 -14.35637409856302 -14.35637409856302 -14.35637409856302 -14.35637409856302
5.427135678391959 -14.345584311506276 -14.345584311506276 -14.345584311506276 -14.345584311506276 -14.345584311506276 -14.345584311506276 -14.345584311506276 -14.345584311506276 -14.345584311506276 -14.345584311506276 -14.345584311506276 -14.345584311506276 -14.345584311506276
5.50251256281407 -14.334794524449533 -14.334794524449533 -14.334794524449533 -14.334794524449533 -14.334794524449533 -14.334794524449533 -14.334794524449533 -14.334794524449533 -14.334794524449533 -14.334794524449533 -14.334794524449533 -14.334794524449533 -14.334794524449533
5.57788944723618 -14.324004737392789 -14.324004737392789 -14.324004737392789 -14.324004737392789 -14.324004737392789 -14.324004737392789 -14.324004737392789 -14.324004737392789 -14.324004737392789 -14.324004737392789 -14.324004737392789 -14.324004737392789 -14.324004737392789
5.6532663316582905 -14.313214950336045 -14.313214950336045 -14.313214950336045 -14.313214950336045 -14.313214950336045 -14.313214950336045 -14.313214950336045 -14.313214950336045 -14.313214950336045 -14.313214950336045 -14.313214950336045 -14.313214950336045 -14.313214950336045
5.7286432160804015 -14.3024251632793 -14.3024251632793 -14.3024251632793 -14.3024251632793 -14.3024251632793 -14.3024251632793 -14.3024251632793 -14.3024251632793 -14.3024251632793 -14.3024251632793 -14.3024251632793 -14.3024251632793 -14.3024251632793
5.8040201005025125 -14.291635376222557 -14.291635376222557 -14.291635376222557 -14.291635376222557 -14.291635376222557 -14.291635376222557 -14.291635376222557 -14.291635376222557 -14.291635376222557 -14.291635376222557 -14.291635376222557 -14.291635376222557 -14.291635376222557
5.879396984924623 -14.280845589165812 -14.280845589165812 -14.280845589165812 -14.280845589165812 -14.280845589165812 -14.280845589165812 -14.280845589165812 -14.280845589165812 -14.280845589165812 -14.280845589165812 -14.280845589165812 -14.280845589165812 -14.280845589165812
5.954773869346733 -14.27005580210907 -14.27005580210907 -14.27005580210907 -14.27005580210907 -14.27005580210907 -14.27005580210907 -14.27005580210907 -14.27005580210907 -14.27005580210907 -14.27005580210907 -14.27005580210907 -14.27005580210907 -14.27005580210907
6.030150753768844 -14.259266015052326 -14.259266015052326 -14.259266015052326 -14.259266015052326 -14.259266015052326 -14.259266015052326 -14.259266015052326 -14.259266015052326 -14.259266015052326 -14.259266015052326 -14.259266015052326 -14.259266015052326 -14.259266015052326
6.105527638190955 -14.248476227995582 -14.248476227995582 -14.248476227995582 -14.248476227995582 -14.248476227995582 -14.248476227995582 -14.248476227995582 -14.248476227995582 -14.248476227995582 -14.248476227995582 -14.248476227995582 -14.248476227995582 -14.248476227995582
6.180904522613065 -14.237686440938838 -14.237686440938838 -14.237686440938838 -14.237686440938838 -14.237686440938838 -14.237686440938838 -14.237686440938838 -14.237686440938838 -14.237686440938838 -14.237686440938838 -14.237686440938838 -14.237686440938838 -14.237686440938838
6.256281407035175 -14.226896653882093 -14.226896653882093 -14.226896653882093 -14.226896653882093 -14.226896653882093 -14.226896653882093 -14.226896653882093 -14.226896653882093 -14.226896653882093 -14.226896653882093 -14.226896653882093 -14.226896653882093 -14.226896653882093
6.331658291457286 -14.21610686682535 -14.21610686682535 -14.21610686682535 -14.21610686682535 -14.21610686682535 -14.21610686682535 -14.21610686682535 -14.21610686682535 -14.21610686682535 -14.21610686682535 -14.21610686682535 -14.21610686682535 -14.21610686682535
6.407035175879397 -14.205317079768605 -14.205317079768605 -14.205317079768605 -14.205317079768605 -14.205317079768605 -14.205317079768605 -14.205317079768605 -14.205317079768605 -14.205317079768605 -14.205317079768605 -14.205317079768605 -14.205317079768605 -14.205317079768605
6.482412060301507 -14.19452729271186 -14.19452729271186 -14.19452729271186 -14.19452729271186 -14.19452729271186 -14.19452729271186 -14.19452729271186 -14.19452729271186 -14.19452729271186 -14.19452729271186 -14.19452729271186 -14.19452729271186 -14.19452729271186
6.557788944723617 -14.183737505655118 -14.183737505655118 -14.183737505655118 -14.183737505655118 -14.183737505655118 -14.183737505655118 -14.183737505655118 -14.183737505655118 -14.183737505655118 -14.183737505655118 -14.183737505655118 -14.183737505655118 -14.183737505655118
6.633165829145728 -14.172947718598374 -14.172947718598374 -14.172947718598374 -14.172947718598374 -14.172947718598374 -14.172947718598374 -14.172947718598374 -14.172947718598374 -14.172947718598374 -14.172947718598374 -14.172947718598374 -14.172947718598374 -14.172947718598374
6.708542713567839 -14.16215793154163 -14.16215793154163 -14.16215793154163 -14.16215793154163 -14.16215793154163 -14.16215793154163 -14.16215793154163 -14.16215793154163 -14.16215793154163 -14.16215793154163 -14.16215793154163 -14.16215793154163 -14.16215793154163
6.783919597989949 -14.151368144484886 -14.151368144484886 -14.151368144484886 -14.151368144484886 -14.151368144484886 -14.151368144484886 -14.151368144484886 -14.151368144484886 -14.151368144484886 -14.151368144484886 -14.151368144484886 -14.151368144484886 -14.151368144484886
6.859296482412059 -14.140578357428142 -14.140578357428142 -14.140578357428142 -14.140578357428142 -14.140578357428142 -14.140578357428142 -14.140578357428142 -14.140578357428142 -14.140578357428142 -14.140578357428142 -14.140578357428142 -14.140578357428142 -14.140578357428142
6.93467336683417 -14.129788570371398 -14.129788570371398 -14.129788570371398 -14.129788570371398 -14.129788570371398 -14.129788570371398 -14.129788570371398 -14.129788570371398 -14.129788570371398 -14.129788570371398 -14.129788570371398 -14.129788570371398 -14.129788570371398
7.010050251256281 -14.118998783314655 -14.118998783314655 -14.118998783314655 -14.118998783314655 -14.118998783314655 -14.118998783314655 -14.118998783314655 -14.118998783314655 -14.118998783314655 -14.118998783314655 -14.118998783314655 -14.118998783314655 -14.118998783314655
7.085427135678391 -14.108208996257911 -14.108208996257911 -14.108208996257911 -14.108208996257911 -14.108208996257911 -14.108208996257911 -14.108208996257911 -14.108208996257911 -14.108208996257911 -14.108208996257911 -14.108208996257911 -14.108208996257911 -14.108208996257911
7.160804020100501 -14.097419209201167 -14.097419209201167 -14.097419209201167 -14.097419209201167 -14.097419209201167 -14.097419209201167 -14.097419209201167 -14.097419209201167 -14.097419209201167 -14.097419209201167 -14.097419209201167 -14.097419209201167 -14.097419209201167
7.236180904522612 -14.086629422144423 -14.086629422144423 -14.086629422144423 -14.086629422144423 -14.086629422144423 -14.086629422144423 -14.086629422144423 -14.086629422144423 -14.086629422144423 -14.086629422144423 -14.086629422144423 -14.086629422144423 -14.086629422144423
7.311557788944723 -14.075839635087679 -14.075839635087679 -14.075839635087679 -14.075839635087679 -14.075839635087679 -14.075839635087679 -14.075839635087679 -14.075839635087679 -14.075839635087679 -14.075839635087679 -14.075839635087679 -14.075839635087679 -14.075839635087679
7.3869346733668335 -14.065049848030934 -14.065049848030934 -14.065049848030934 -14.065049848030934 -14.065049848030934 -14.065049848030934 -14.065049848030934 -14.065049848030934 -14.065049848030934 -14.065049848030934 -14.065049848030934 -14.065049848030934 -14.065049848030934
7.462311557788944 -14.05426006097419 -14.05426006097419 -14.05426006097419 -14.05426006097419 -14.05426006097419 -14.05426006097419 -14.05426006097419 -14.05426006097419 -14.05426006097419 -14.05426006097419 -14.05426006097419 -14.05426006097419 -14.05426006097419
7.537688442211055 -14.043470273917446 -14.043470273917446 -14.043470273917446 -14.043470273917446 -14.043470273917446 -14.043470273917446 -14.043470273917446 -14.043470273917446 -14.043470273917446 -14.043470273917446 -14.043470273917446 -14.043470273917446 -14.043470273917446
7.613065326633166 -14.032680486860704 -14.032680486860704 -14.032680486860704 -14.032680486860704 -14.032680486860704 -14.032680486860704 -14.032680486860704 -14.032680486860704 -14.032680486860704 -14.032680486860704 -14.032680486860704 -14.032680486860704 -14.032680486860704
7.688442211055276 -14.02189069980396 -14.02189069980396 -14.02189069980396 -14.02189069980396 -14.02189069980396 -14.02189069980396 -14.02189069980396 -14.02189069980396 -14.02189069980396 -14.02189069980396 -14.02189069980396 -14.02189069980396 -14.02189069980396
7.763819095477386 -14.011100912747215 -14.011100912747215 -14.011100912747215 -14.011100912747215 -14.011100912747215 -14.011100912747215 -14.011100912747215 -14.011100912747215 -14.011100912747215 -14.011100912747215 -14.011100912747215 -14.011100912747215 -14.011100912747215
7.839195979899497 -14.000311125690471 -14.000311125690471 -14.000311125690471 -14.000311125690471 -14.000311125690471 -14.000311125690471 -14.000311125690471 -14.000311125690471 -14.000311125690471 -14.000311125690471 -14.000311125690471 -14.000311125690471 -14.000311125690471
