# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837
0.07537688442211055 -15.117481076926857 -15.117481076926857 -15.117481076926857 -15.117481076926857 -15.117481076926857 -15.117481076926857 -15.117481076926857 -15.117481076926857 -15.117481076926857 -15.117481076926857 -15.117481076926857 -15.117481076926857 -15.117481076926857
0.1507537688442211 -15.11251317426188 -15.11251317426188 -15.11251317426188 -15.11251317426188 -15.11251317426188 -15.11251317426188 -15.11251317426188 -15.11251317426188 -15.11251317426188 -15.11251317426188 -15.11251317426188 -15.11251317426188 -15.11251317426188
0.22613065326633164 -15.1075452715969 -15.1075452715969 -15.1075452715969 -15.1075452715969 -15.1075452715969 -15.1075452715969 -15.1075452715969 -15.1075452715969 -15.1075452715969 -15.1075452715969 -15.1075452715969 -15.1075452715969 -15.1075452715969
0.3015075376884422 -15.10257736893192 -15.10257736893192 -15.10257736893192 -15.10257736893192 -15.10257736893192 -15.10257736893192 -15.10257736893192 -15.10257736893192 -15.10257736893192 -15.10257736893192 -15.10257736893192 -15.10257736893192 -15.10257736893192
0.37688442211055273 -15.097609466266942 -15.097609466266942 -15.097609466266942 -15.097609466266942 -15.097609466266942 -15.097609466266942 -15.097609466266942 -15.097609466266942 -15.097609466266942 -15.097609466266942 -15.097609466266942 -15.097609466266942 -15.097609466266942
0.4522613065326633 -15.092641563601962 -15.092641563601962 -15.092641563601962 -15.092641563601962 -15.092641563601962 -15.092641563601962 -15.092641563601962 -15.092641563601962 -15.092641563601962 -15.092641563601962 -15.092641563601962 -15.092641563601962 -15.092641563601962
0.5276381909547738 -15.087673660936982 -15.087673660936982 -15.087673660936982 -15.087673660936982 -15.087673660936982 -15.087673660936982 -15.087673660936982 -15.087673660936982 -15.087673660936982 -15.087673660936982 -15.087673660936982 -15.087673660936982 -15.087673660936982
0.6030150753768844 -15.082705758272004 -15.082705758272004 -15.082705758272004 -15.082705758272004 -15.082705758272004 -15.082705758272004 -15.082705758272004 -15.082705758272004 -15.082705758272004 -15.082705758272004 -15.082705758272004 -15.082705758272004 -15.082705758272004
0.6783919597989949 -15.077737855607024 -15.077737855607024 -15.077737855607024 -15.077737855607024 -15.077737855607024 -15.077737855607024 -15.077737855607024 -15.077737855607024 -15.077737855607024 -15.077737855607024 -15.077737855607024 -15.077737855607024 -15.077737855607024
0.7537688442211055 -15.072769952942044 -15.072769952942044 -15.072769952942044 -15.072769952942044 -15.072769952942044 -15.072769952942044 -15.072769952942044 -15.072769952942044 -15.072769952942044 -15.072769952942044 -15.072769952942044 -15.072769952942044 -15.072769952942044
0.829145728643216 -15.067802050277066 -15.067802050277066 -15.067802050277066 -15.067802050277066 -15.067802050277066 -15.067802050277066 -15.067802050277066 -15.067802050277066 -15.067802050277066 -15.067802050277066 -15.067802050277066 -15.067802050277066 -15.067802050277066
0.9045226130653266 -15.062834147612087 -15.062834147612087 -15.062834147612087 -15.062834147612087 -15.062834147612087 -15.062834147612087 -15.062834147612087 -15.062834147612087 -15.062834147612087 -15.062834147612087 -15.062834147612087 -15.062834147612087 -15.062834147612087
0.9798994974874371 -15.057866244947107 -15.057866244947107 -15.057866244947107 -15.057866244947107 -15.057866244947107 -15.057866244947107 -15.057866244947107 -15.057866244947107 -15.057866244947107 -15.057866244947107 -15.057866244947107 -15.057866244947107 -15.057866244947107
1.0552763819095476 -15.052898342282127 -15.052898342282127 -15.052898342282127 -15.052898342282127 -15.052898342282127 -15.052898342282127 -15.052898342282127 -15.052898342282127 -15.052898342282127 -15.052898342282127 -15.052898342282127 -15.052898342282127 -15.052898342282127
1.1306532663316582 -15.047930439617149 -15.047930439617149 -15.047930439617149 -15.047930439617149 -15.047930439617149 -15.047930439617149 -15.047930439617149 -15.047930439617149 -15.047930439617149 -15.047930439617149 -15.047930439617149 -15.047930439617149 -15.047930439617149
1.2060301507537687 -15.04296253695217 -15.04296253695217 -15.04296253695217 -15.04296253695217 -15.04296253695217 -15.04296253695217 -15.04296253695217 -15.04296253695217 -15.04296253695217 -15.04296253695217 -15.04296253695217 -15.04296253695217 -15.04296253695217
1.2814070351758793 -15.03799463428719 -15.03799463428719 -15.03799463428719 -15.03799463428719 -15.03799463428719 -15.03799463428719 -15.03799463428719 -15.03799463428719 -15.03799463428719 -15.03799463428719 -15.03799463428719 -15.03799463428719 -15.03799463428719
1.3567839195979898 -15.033026731622211 -15.033026731622211 -15.033026731622211 -15.033026731622211 -15.033026731622211 -15.033026731622211 -15.033026731622211 -15.033026731622211 -15.033026731622211 -15.033026731622211 -15.033026731622211 -15.033026731622211 -15.033026731622211
1.4321608040201004 -15.028058828957231 -15.028058828957231 -15.028058828957231 -15.028058828957231 -15.028058828957231 -15.028058828957231 -15.028058828957231 -15.028058828957231 -15.028058828957231 -15.028058828957231 -15.028058828957231 -15.028058828957231 -15.028058828957231
1.507537688442211 -15.023090926292252 -15.023090926292252 -15.023090926292252 -15.023090926292252 -15.023090926292252 -15.023090926292252 -15.023090926292252 -15.023090926292252 -15.023090926292252 -15.023090926292252 -15.023090926292252 -15.023090926292252 -15.023090926292252
1.5829145728643215 -15.018123023627274 -15.018123023627274 -15.018123023627274 -15.018123023627274 -15.018123023627274 -15.018123023627274 -15.018123023627274 -15.018123023627274 -15.018123023627274 -15.018123023627274 -15.018123023627274 -15.018123023627274 -15.018123023627274
1.658291457286432 -15.013155120962294 -15.013155120962294 -15.013155120962294 -15.013155120962294 -15.013155120962294 -15.013155120962294 -15.013155120962294 -15.013155120962294 -15.013155120962294 -15.013155120962294 -15.013155120962294 -15.013155120962294 -15.013155120962294
1.7336683417085426 -15.008187218297314 -15.008187218297314 -15.008187218297314 -15.008187218297314 -15.008187218297314 -15.008187218297314 -15.008187218297314 -15.008187218297314 -15.008187218297314 -15.008187218297314 -15.008187218297314 -15.008187218297314 -15.008187218297314
1.809045226130653 -15.003219315632336 -15.003219315632336 -15.003219315632336 -15.003219315632336 -15.003219315632336 -15.003219315632336 -15.003219315632336 -15.003219315632336 -15.003219315632336 -15.003219315632336 -15.003219315632336 -15.003219315632336 -15.003219315632336
1.8844221105527637 -14.998251412967356 -14.998251412967356 -14.998251412967356 -14.998251412967356 -14.998251412967356 -14.998251412967356 -14.998251412967356 -14.998251412967356 -14.998251412967356 -14.998251412967356 -14.998251412967356 -14.998251412967356 -14.998251412967356
1.9597989949748742 -14.993283510302376 -14.993283510302376 -14.993283510302376 -14.993283510302376 -14.993283510302376 -14.993283510302376 -14.993283510302376 -14.993283510302376 -14.993283510302376 -14.993283510302376 -14.993283510302376 -14.993283510302376 -14.993283510302376
2.0351758793969847 -14.988315607637398 -14.988315607637398 -14.988315607637398 -14.988315607637398 -14.988315607637398 -14.988315607637398 -14.988315607637398 -14.988315607637398 -14.988315607637398 -14.988315607637398 -14.988315607637398 -14.988315607637398 -14.988315607637398
2.1105527638190953 -14.983347704972418 -14.983347704972418 -14.983347704972418 -14.983347704972418 -14.983347704972418 -14.983347704972418 -14.983347704972418 -14.983347704972418 -14.983347704972418 -14.983347704972418 -14.983347704972418 -14.983347704972418 -14.983347704972418
2.185929648241206 -14.978379802307439 -14.978379802307439 -14.978379802307439 -14.978379802307439 -14.978379802307439 -14.978379802307439 -14.978379802307439 -14.978379802307439 -14.978379802307439 -14.978379802307439 -14.978379802307439 -14.978379802307439 -14.978379802307439
2.2613065326633164 -14.97341189964246 -14.97341189964246 -14.97341189964246 -14.97341189964246 -14.97341189964246 -14.97341189964246 -14.97341189964246 -14.97341189964246 -14.97341189964246 -14.97341189964246 -14.97341189964246 -14.97341189964246 -14.97341189964246
2.336683417085427 -14.96844399697748 -14.96844399697748 -14.96844399697748 -14.96844399697748 -14.96844399697748 -14.96844399697748 -14.96844399697748 -14.96844399697748 -14.96844399697748 -14.96844399697748 -14.96844399697748 -14.96844399697748 -14.96844399697748
2.4120603015075375 -14.963476094312501 -14.963476094312501 -14.963476094312501 -14.963476094312501 -14.963476094312501 -14.963476094312501 -14.963476094312501 -14.963476094312501 -14.963476094312501 -14.963476094312501 -14.963476094312501 -14.963476094312501 -14.963476094312501
2.487437185929648 -14.958508191647523 -14.958508191647523 -14.958508191647523 -14.958508191647523 -14.958508191647523 -14.958508191647523 -14.958508191647523 -14.958508191647523 -14.958508191647523 -14.958508191647523 -14.958508191647523 -14.958508191647523 -14.958508191647523
2.5628140703517586 -14.953540288982543 -14.953540288982543 -14.953540288982543 -14.953540288982543 -14.953540288982543 -14.953540288982543 -14.953540288982543 -14.953540288982543 -14.953540288982543 -14.953540288982543 -14.953540288982543 -14.953540288982543 -14.953540288982543
2.638190954773869 -14.948572386317563 -14.948572386317563 -14.948572386317563 -14.948572386317563 -14.948572386317563 -14.948572386317563 -14.948572386317563 -14.948572386317563 -14.948572386317563 -14.948572386317563 -14.948572386317563 -14.948572386317563 -14.948572386317563
2.7135678391959797 -14.943604483652583 -14.943604483652583 -14.943604483652583 -14.943604483652583 -14.943604483652583 -14.943604483652583 -14.943604483652583 -14.943604483652583 -14.943604483652583 -14.943604483652583 -14.943604483652583 -14.943604483652583 -14.943604483652583
2.78894472361809 -14.938636580987605 -14.938636580987605 -14.938636580987605 -14.938636580987605 -14.938636580987605 -14.938636580987605 -14.938636580987605 -14.938636580987605 -14.938636580987605 -14.938636580987605 -14.938636580987605 -14.938636580987605 -14.938636580987605
