# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837
0.07537688442211055 -15.078865238544152 -15.078865238544152 -15.078865238544152 -15.078865238544152 -15.078865238544152 -15.078865238544152 -15.078865238544152 -15.078865238544152 -15.078865238544152 -15.078865238544152 -15.078865238544152 -15.078865238544152 -15.078865238544152
0.1507537688442211 -15.035281497496465 -15.035281497496465 -15.035281497496465 -15.035281497496465 -15.035281497496465 -15.035281497496465 -15.035281497496465 -15.035281497496465 -15.035281497496465 -15.035281497496465 -15.035281497496465 -15.035281497496465 -15.035281497496465
0.22613065326633164 -14.99169775644878 -14.99169775644878 -14.99169775644878 -14.99169775644878 -14.99169775644878 -14.99169775644878 -14.99169775644878 -14.99169775644878 -14.99169775644878 -14.99169775644878 -14.99169775644878 -14.99169775644878 -14.99169775644878
0.3015075376884422 -14.948114015401094 -14.948114015401094 -14.948114015401094 -14.948114015401094 -14.948114015401094 -14.948114015401094 -14.948114015401094 -14.948114015401094 -14.948114015401094 -14.948114015401094 -14.948114015401094 -14.948114015401094 -14.948114015401094
0.37688442211055273 -14.904530274353409 -14.904530274353409 -14.904530274353409 -14.904530274353409 -14.904530274353409 -14.904530274353409 -14.904530274353409 -14.904530274353409 -14.904530274353409 -14.904530274353409 -14.904530274353409 -14.904530274353409 -14.904530274353409
0.4522613065326633 -14.860946533305722 -14.860946533305722 -14.860946533305722 -14.860946533305722 -14.860946533305722 -14.860946533305722 -14.860946533305722 -14.860946533305722 -14.860946533305722 -14.860946533305722 -14.860946533305722 -14.860946533305722 -14.860946533305722
0.5276381909547738 -14.817362792258036 -14.817362792258036 -14.817362792258036 -14.817362792258036 -14.817362792258036 -14.817362792258036 -14.817362792258036 -14.817362792258036 -14.817362792258036 -14.817362792258036 -14.817362792258036 -14.817362792258036 -14.817362792258036
0.6030150753768844 -14.77377905121035 -14.77377905121035 -14.77377905121035 -14.77377905121035 -14.77377905121035 -14.77377905121035 -14.77377905121035 -14.77377905121035 -14.77377905121035 -14.77377905121035 -14.77377905121035 -14.77377905121035 -14.77377905121035
0.6783919597989949 -14.730195310162664 -14.730195310162664 -14.730195310162664 -14.730195310162664 -14.730195310162664 -14.730195310162664 -14.730195310162664 -14.730195310162664 -14.730195310162664 -14.730195310162664 -14.730195310162664 -14.730195310162664 -14.730195310162664
0.7537688442211055 -14.686611569114978 -14.686611569114978 -14.686611569114978 -14.686611569114978 -14.686611569114978 -14.686611569114978 -14.686611569114978 -14.686611569114978 -14.686611569114978 -14.686611569114978 -14.686611569114978 -14.686611569114978 -14.686611569114978
0.829145728643216 -14.643027828067293 -14.643027828067293 -14.643027828067293 -14.643027828067293 -14.643027828067293 -14.643027828067293 -14.643027828067293 -14.643027828067293 -14.643027828067293 -14.643027828067293 -14.643027828067293 -14.643027828067293 -14.643027828067293
0.9045226130653266 -14.599444087019608 -14.599444087019608 -14.599444087019608 -14.599444087019608 -14.599444087019608 -14.599444087019608 -14.599444087019608 -14.599444087019608 -14.599444087019608 -14.599444087019608 -14.599444087019608 -14.599444087019608 -14.599444087019608
0.9798994974874371 -14.55586034597192 -14.55586034597192 -14.55586034597192 -14.55586034597192 -14.55586034597192 -14.55586034597192 -14.55586034597192 -14.55586034597192 -14.55586034597192 -14.55586034597192 -14.55586034597192 -14.55586034597192 -14.55586034597192
1.0552763819095476 -14.512276604924235 -14.512276604924235 -14.512276604924235 -14.512276604924235 -14.512276604924235 -14.512276604924235 -14.512276604924235 -14.512276604924235 -14.512276604924235 -14.512276604924235 -14.512276604924235 -14.512276604924235 -14.512276604924235
1.1306532663316582 -14.46869286387655 -14.46869286387655 -14.46869286387655 -14.46869286387655 -14.46869286387655 -14.46869286387655 -14.46869286387655 -14.46869286387655 -14.46869286387655 -14.46869286387655 -14.46869286387655 -14.46869286387655 -14.46869286387655
1.2060301507537687 -14.425109122828864 -14.425109122828864 -14.425109122828864 -14.425109122828864 -14.425109122828864 -14.425109122828864 -14.425109122828864 -14.425109122828864 -14.425109122828864 -14.425109122828864 -14.425109122828864 -14.425109122828864 -14.425109122828864
1.2814070351758793 -14.381525381781177 -14.381525381781177 -14.381525381781177 -14.381525381781177 -14.381525381781177 -14.381525381781177 -14.381525381781177 -14.381525381781177 -14.381525381781177 -14.381525381781177 -14.381525381781177 -14.381525381781177 -14.381525381781177
1.3567839195979898 -14.337941640733492 -14.337941640733492 -14.337941640733492 -14.337941640733492 -14.337941640733492 -14.337941640733492 -14.337941640733492 -14.337941640733492 -14.337941640733492 -14.337941640733492 -14.337941640733492 -14.337941640733492 -14.337941640733492
1.4321608040201004 -14.294357899685807 -14.294357899685807 -14.294357899685807 -14.294357899685807 -14.294357899685807 -14.294357899685807 -14.294357899685807 -14.294357899685807 -14.294357899685807 -14.294357899685807 -14.294357899685807 -14.294357899685807 -14.294357899685807
1.507537688442211 -14.25077415863812 -14.25077415863812 -14.25077415863812 -14.25077415863812 -14.25077415863812 -14.25077415863812 -14.25077415863812 -14.25077415863812 -14.25077415863812 -14.25077415863812 -14.25077415863812 -14.25077415863812 -14.25077415863812
1.5829145728643215 -14.207190417590434 -14.207190417590434 -14.207190417590434 -14.207190417590434 -14.207190417590434 -14.207190417590434 -14.207190417590434 -14.207190417590434 -14.207190417590434 -14.207190417590434 -14.207190417590434 -14.207190417590434 -14.207190417590434
1.658291457286432 -14.163606676542749 -14.163606676542749 -14.163606676542749 -14.163606676542749 -14.163606676542749 -14.163606676542749 -14.163606676542749 -14.163606676542749 -14.163606676542749 -14.163606676542749 -14.163606676542749 -14.163606676542749 -14.163606676542749
