# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837
0.07537688442211055 -15.063011494720689 -15.063011494720689 -15.063011494720689 -15.063011494720689 -15.063011494720689 -15.063011494720689 -15.063011494720689 -15.063011494720689 -15.063011494720689 -15.063011494720689 -15.063011494720689 -15.063011494720689 -15.063011494720689
0.1507537688442211 -15.00357400984954 -15.00357400984954 -15.00357400984954 -15.00357400984954 -15.00357400984954 -15.00357400984954 -15.00357400984954 -15.00357400984954 -15.00357400984954 -15.00357400984954 -15.00357400984954 -15.00357400984954 -15.00357400984954
0.22613065326633164 -14.944136524978394 -14.944136524978394 -14.944136524978394 -14.944136524978394 -14.944136524978394 -14.944136524978394 -14.944136524978394 -14.944136524978394 -14.944136524978394 -14.944136524978394 -14.944136524978394 -14.944136524978394 -14.944136524978394
0.3015075376884422 -14.884699040107245 -14.884699040107245 -14.884699040107245 -14.884699040107245 -14.884699040107245 -14.884699040107245 -14.884699040107245 -14.884699040107245 -14.884699040107245 -14.884699040107245 -14.884699040107245 -14.884699040107245 -14.884699040107245
0.37688442211055273 -14.825261555236096 -14.825261555236096 -14.825261555236096 -14.825261555236096 -14.825261555236096 -14.825261555236096 -14.825261555236096 -14.825261555236096 -14.825261555236096 -14.825261555236096 -14.825261555236096 -14.825261555236096 -14.825261555236096
0.4522613065326633 -14.765824070364948 -14.765824070364948 -14.765824070364948 -14.765824070364948 -14.765824070364948 -14.765824070364948 -14.765824070364948 -14.765824070364948 -14.765824070364948 -14.765824070364948 -14.765824070364948 -14.765824070364948 -14.765824070364948
0.5276381909547738 -14.706386585493801 -14.706386585493801 -14.706386585493801 -14.706386585493801 -14.706386585493801 -14.706386585493801 -14.706386585493801 -14.706386585493801 -14.706386585493801 -14.706386585493801 -14.706386585493801 -14.706386585493801 -14.706386585493801
0.6030150753768844 -14.646949100622653 -14.646949100622653 -14.646949100622653 -14.646949100622653 -14.646949100622653 -14.646949100622653 -14.646949100622653 -14.646949100622653 -14.646949100622653 -14.646949100622653 -14.646949100622653 -14.646949100622653 -14.646949100622653
0.6783919597989949 -14.587511615751504 -14.587511615751504 -14.587511615751504 -14.587511615751504 -14.587511615751504 -14.587511615751504 -14.587511615751504 -14.587511615751504 -14.587511615751504 -14.587511615751504 -14.587511615751504 -14.587511615751504 -14.587511615751504
