# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.650035050856642 -15.650035050856642 -15.650035050856642 -15.650035050856642 -15.650035050856642 -15.650035050856642 -15.650035050856642 -15.650035050856642 -15.650035050856642 -15.650035050856642 -15.650035050856642 -15.650035050856642 -15.650035050856642
0.1507537688442211 -15.626600713958183 -15.626600713958183 -15.626600713958183 -15.626600713958183 -15.626600713958183 -15.626600713958183 -15.626600713958183 -15.626600713958183 -15.626600713958183 -15.626600713958183 -15.626600713958183 -15.626600713958183 -15.626600713958183
0.22613065326633164 -15.603166377059724 -15.603166377059724 -15.603166377059724 -15.603166377059724 -15.603166377059724 -15.603166377059724 -15.603166377059724 -15.603166377059724 -15.603166377059724 -15.603166377059724 -15.603166377059724 -15.603166377059724 -15.603166377059724
0.3015075376884422 -15.579732040161264 -15.579732040161264 -15.579732040161264 -15.579732040161264 -15.579732040161264 -15.579732040161264 -15.579732040161264 -15.579732040161264 -15.579732040161264 -15.579732040161264 -15.579732040161264 -15.579732040161264 -15.579732040161264
0.37688442211055273 -15.556297703262805 -15.556297703262805 -15.556297703262805 -15.556297703262805 -15.556297703262805 -15.556297703262805 -15.556297703262805 -15.556297703262805 -15.556297703262805 -15.556297703262805 -15.556297703262805 -15.556297703262805 -15.556297703262805
0.4522613065326633 -15.532863366364346 -15.532863366364346 -15.532863366364346 -15.532863366364346 -15.532863366364346 -15.532863366364346 -15.532863366364346 -15.532863366364346 -15.532863366364346 -15.532863366364346 -15.532863366364346 -15.532863366364346 -15.532863366364346
0.5276381909547738 -15.509429029465885 -15.509429029465885 -15.509429029465885 -15.509429029465885 -15.509429029465885 -15.509429029465885 -15.509429029465885 -15.509429029465885 -15.509429029465885 -15.509429029465885 -15.509429029465885 -15.509429029465885 -15.509429029465885
0.6030150753768844 -15.485994692567425 -15.485994692567425 -15.485994692567425 -15.485994692567425 -15.485994692567425 -15.485994692567425 -15.485994692567425 -15.485994692567425 -15.485994692567425 -15.485994692567425 -15.485994692567425 -15.485994692567425 -15.485994692567425
0.6783919597989949 -15.462560355668966 -15.462560355668966 -15.462560355668966 -15.462560355668966 -15.462560355668966 -15.462560355668966 -15.462560355668966 -15.462560355668966 -15.462560355668966 -15.462560355668966 -15.462560355668966 -15.462560355668966 -15.462560355668966
