# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.658291457286432 -15.436094072506735 -15.436094072506735 -15.436094072506735 -15.436094072506735 -15.436094072506735 -15.436094072506735 -15.436094072506735 -15.436094072506735 -15.436094072506735 -15.436094072506735 -15.436094072506735 -15.436094072506735 -15.436094072506735
1.7336683417085426 -15.425304285449991 -15.425304285449991 -15.425304285449991 -15.425304285449991 -15.425304285449991 -15.425304285449991 -15.425304285449991 -15.425304285449991 -15.425304285449991 -15.425304285449991 -15.425304285449991 -15.425304285449991 -15.425304285449991
1.809045226130653 -15.414514498393247 -15.414514498393247 -15.414514498393247 -15.414514498393247 -15.414514498393247 -15.414514498393247 -15.414514498393247 -15.414514498393247 -15.414514498393247 -15.414514498393247 -15.414514498393247 -15.414514498393247 -15.414514498393247
1.8844221105527637 -15.403724711336505 -15.403724711336505 -15.403724711336505 -15.403724711336505 -15.403724711336505 -15.403724711336505 -15.403724711336505 -15.403724711336505 -15.403724711336505 -15.403724711336505 -15.403724711336505 -15.403724711336505 -15.403724711336505
1.9597989949748742 -15.39293492427976 -15.39293492427976 -15.39293492427976 -15.39293492427976 -15.39293492427976 -15.39293492427976 -15.39293492427976 -15.39293492427976 -15.39293492427976 -15.39293492427976 -15.39293492427976 -15.39293492427976 -15.39293492427976
2.0351758793969847 -15.382145137223016 -15.382145137223016 -15.382145137223016 -15.382145137223016 -15.382145137223016 -15.382145137223016 -15.382145137223016 -15.382145137223016 -15.382145137223016 -15.382145137223016 -15.382145137223016 -15.382145137223016 -15.382145137223016
2.1105527638190953 -15.371355350166272 -15.371355350166272 -15.371355350166272 -15.371355350166272 -15.371355350166272 -15.371355350166272 -15.371355350166272 -15.371355350166272 -15.371355350166272 -15.371355350166272 -15.371355350166272 -15.371355350166272 -15.371355350166272
2.185929648241206 -15.360565563109528 -15.360565563109528 -15.360565563109528 -15.360565563109528 -15.360565563109528 -15.360565563109528 -15.360565563109528 -15.360565563109528 -15.360565563109528 -15.360565563109528 -15.360565563109528 -15.360565563109528 -15.360565563109528
2.2613065326633164 -15.349775776052784 -15.349775776052784 -15.349775776052784 -15.349775776052784 -15.349775776052784 -15.349775776052784 -15.349775776052784 -15.349775776052784 -15.349775776052784 -15.349775776052784 -15.349775776052784 -15.349775776052784 -15.349775776052784
2.336683417085427 -15.33898598899604 -15.33898598899604 -15.33898598899604 -15.33898598899604 -15.33898598899604 -15.33898598899604 -15.33898598899604 -15.33898598899604 -15.33898598899604 -15.33898598899604 -15.33898598899604 -15.33898598899604 -15.33898598899604
2.4120603015075375 -15.328196201939297 -15.328196201939297 -15.328196201939297 -15.328196201939297 -15.328196201939297 -15.328196201939297 -15.328196201939297 -15.328196201939297 -15.328196201939297 -15.328196201939297 -15.328196201939297 -15.328196201939297 -15.328196201939297
2.487437185929648 -15.317406414882553 -15.317406414882553 -15.317406414882553 -15.317406414882553 -15.317406414882553 -15.317406414882553 -15.317406414882553 -15.317406414882553 -15.317406414882553 -15.317406414882553 -15.317406414882553 -15.317406414882553 -15.317406414882553
2.5628140703517586 -15.30661662782581 -15.30661662782581 -15.30661662782581 -15.30661662782581 -15.30661662782581 -15.30661662782581 -15.30661662782581 -15.30661662782581 -15.30661662782581 -15.30661662782581 -15.30661662782581 -15.30661662782581 -15.30661662782581
2.638190954773869 -15.295826840769065 -15.295826840769065 -15.295826840769065 -15.295826840769065 -15.295826840769065 -15.295826840769065 -15.295826840769065 -15.295826840769065 -15.295826840769065 -15.295826840769065 -15.295826840769065 -15.295826840769065 -15.295826840769065
2.7135678391959797 -15.28503705371232 -15.28503705371232 -15.28503705371232 -15.28503705371232 -15.28503705371232 -15.28503705371232 -15.28503705371232 -15.28503705371232 -15.28503705371232 -15.28503705371232 -15.28503705371232 -15.28503705371232 -15.28503705371232
2.78894472361809 -15.274247266655577 -15.274247266655577 -15.274247266655577 -15.274247266655577 -15.274247266655577 -15.274247266655577 -15.274247266655577 -15.274247266655577 -15.274247266655577 -15.274247266655577 -15.274247266655577 -15.274247266655577 -15.274247266655577
2.8643216080402008 -15.263457479598834 -15.263457479598834 -15.263457479598834 -15.263457479598834 -15.263457479598834 -15.263457479598834 -15.263457479598834 -15.263457479598834 -15.263457479598834 -15.263457479598834 -15.263457479598834 -15.263457479598834 -15.263457479598834
2.9396984924623113 -15.25266769254209 -15.25266769254209 -15.25266769254209 -15.25266769254209 -15.25266769254209 -15.25266769254209 -15.25266769254209 -15.25266769254209 -15.25266769254209 -15.25266769254209 -15.25266769254209 -15.25266769254209 -15.25266769254209
3.015075376884422 -15.241877905485346 -15.241877905485346 -15.241877905485346 -15.241877905485346 -15.241877905485346 -15.241877905485346 -15.241877905485346 -15.241877905485346 -15.241877905485346 -15.241877905485346 -15.241877905485346 -15.241877905485346 -15.241877905485346
3.0904522613065324 -15.231088118428602 -15.231088118428602 -15.231088118428602 -15.231088118428602 -15.231088118428602 -15.231088118428602 -15.231088118428602 -15.231088118428602 -15.231088118428602 -15.231088118428602 -15.231088118428602 -15.231088118428602 -15.231088118428602
3.165829145728643 -15.220298331371858 -15.220298331371858 -15.220298331371858 -15.220298331371858 -15.220298331371858 -15.220298331371858 -15.220298331371858 -15.220298331371858 -15.220298331371858 -15.220298331371858 -15.220298331371858 -15.220298331371858 -15.220298331371858
3.2412060301507535 -15.209508544315113 -15.209508544315113 -15.209508544315113 -15.209508544315113 -15.209508544315113 -15.209508544315113 -15.209508544315113 -15.209508544315113 -15.209508544315113 -15.209508544315113 -15.209508544315113 -15.209508544315113 -15.209508544315113
3.316582914572864 -15.19871875725837 -15.19871875725837 -15.19871875725837 -15.19871875725837 -15.19871875725837 -15.19871875725837 -15.19871875725837 -15.19871875725837 -15.19871875725837 -15.19871875725837 -15.19871875725837 -15.19871875725837 -15.19871875725837
3.3919597989949746 -15.187928970201627 -15.187928970201627 -15.187928970201627 -15.187928970201627 -15.187928970201627 -15.187928970201627 -15.187928970201627 -15.187928970201627 -15.187928970201627 -15.187928970201627 -15.187928970201627 -15.187928970201627 -15.187928970201627
3.467336683417085 -15.177139183144883 -15.177139183144883 -15.177139183144883 -15.177139183144883 -15.177139183144883 -15.177139183144883 -15.177139183144883 -15.177139183144883 -15.177139183144883 -15.177139183144883 -15.177139183144883 -15.177139183144883 -15.177139183144883
3.5427135678391957 -15.166349396088139 -15.166349396088139 -15.166349396088139 -15.166349396088139 -15.166349396088139 -15.166349396088139 -15.166349396088139 -15.166349396088139 -15.166349396088139 -15.166349396088139 -15.166349396088139 -15.166349396088139 -15.166349396088139
3.618090452261306 -15.155559609031394 -15.155559609031394 -15.155559609031394 -15.155559609031394 -15.155559609031394 -15.155559609031394 -15.155559609031394 -15.155559609031394 -15.155559609031394 -15.155559609031394 -15.155559609031394 -15.155559609031394 -15.155559609031394
3.6934673366834168 -15.14476982197465 -15.14476982197465 -15.14476982197465 -15.14476982197465 -15.14476982197465 -15.14476982197465 -15.14476982197465 -15.14476982197465 -15.14476982197465 -15.14476982197465 -15.14476982197465 -15.14476982197465 -15.14476982197465
3.7688442211055273 -15.133980034917906 -15.133980034917906 -15.133980034917906 -15.133980034917906 -15.133980034917906 -15.133980034917906 -15.133980034917906 -15.133980034917906 -15.133980034917906 -15.133980034917906 -15.133980034917906 -15.133980034917906 -15.133980034917906
3.844221105527638 -15.123190247861162 -15.123190247861162 -15.123190247861162 -15.123190247861162 -15.123190247861162 -15.123190247861162 -15.123190247861162 -15.123190247861162 -15.123190247861162 -15.123190247861162 -15.123190247861162 -15.123190247861162 -15.123190247861162
3.9195979899497484 -15.11240046080442 -15.11240046080442 -15.11240046080442 -15.11240046080442 -15.11240046080442 -15.11240046080442 -15.11240046080442 -15.11240046080442 -15.11240046080442 -15.11240046080442 -15.11240046080442 -15.11240046080442 -15.11240046080442
3.994974874371859 -15.101610673747675 -15.101610673747675 -15.101610673747675 -15.101610673747675 -15.101610673747675 -15.101610673747675 -15.101610673747675 -15.101610673747675 -15.101610673747675 -15.101610673747675 -15.101610673747675 -15.101610673747675 -15.101610673747675
4.0703517587939695 -15.090820886690931 -15.090820886690931 -15.090820886690931 -15.090820886690931 -15.090820886690931 -15.090820886690931 -15.090820886690931 -15.090820886690931 -15.090820886690931 -15.090820886690931 -15.090820886690931 -15.090820886690931 -15.090820886690931
4.14572864321608 -15.080031099634187 -15.080031099634187 -15.080031099634187 -15.080031099634187 -15.080031099634187 -15.080031099634187 -15.080031099634187 -15.080031099634187 -15.080031099634187 -15.080031099634187 -15.080031099634187 -15.080031099634187 -15.080031099634187
4.221105527638191 -15.069241312577443 -15.069241312577443 -15.069241312577443 -15.069241312577443 -15.069241312577443 -15.069241312577443 -15.069241312577443 -15.069241312577443 -15.069241312577443 -15.069241312577443 -15.069241312577443 -15.069241312577443 -15.069241312577443
4.296482412060302 -15.058451525520699 -15.058451525520699 -15.058451525520699 -15.058451525520699 -15.058451525520699 -15.058451525520699 -15.058451525520699 -15.058451525520699 -15.058451525520699 -15.058451525520699 -15.058451525520699 -15.058451525520699 -15.058451525520699
4.371859296482412 -15.047661738463955 -15.047661738463955 -15.047661738463955 -15.047661738463955 -15.047661738463955 -15.047661738463955 -15.047661738463955 -15.047661738463955 -15.047661738463955 -15.047661738463955 -15.047661738463955 -15.047661738463955 -15.047661738463955
4.447236180904522 -15.036871951407212 -15.036871951407212 -15.036871951407212 -15.036871951407212 -15.036871951407212 -15.036871951407212 -15.036871951407212 -15.036871951407212 -15.036871951407212 -15.036871951407212 -15.036871951407212 -15.036871951407212 -15.036871951407212
4.522613065326633 -15.026082164350468 -15.026082164350468 -15.026082164350468 -15.026082164350468 -15.026082164350468 -15.026082164350468 -15.026082164350468 -15.026082164350468 -15.026082164350468 -15.026082164350468 -15.026082164350468 -15.026082164350468 -15.026082164350468
4.597989949748744 -15.015292377293724 -15.015292377293724 -15.015292377293724 -15.015292377293724 -15.015292377293724 -15.015292377293724 -15.015292377293724 -15.015292377293724 -15.015292377293724 -15.015292377293724 -15.015292377293724 -15.015292377293724 -15.015292377293724
4.673366834170854 -15.00450259023698 -15.00450259023698 -15.00450259023698 -15.00450259023698 -15.00450259023698 -15.00450259023698 -15.00450259023698 -15.00450259023698 -15.00450259023698 -15.00450259023698 -15.00450259023698 -15.00450259023698 -15.00450259023698
4.748743718592964 -14.993712803180236 -14.993712803180236 -14.993712803180236 -14.993712803180236 -14.993712803180236 -14.993712803180236 -14.993712803180236 -14.993712803180236 -14.993712803180236 -14.993712803180236 -14.993712803180236 -14.993712803180236 -14.993712803180236
4.824120603015075 -14.982923016123491 -14.982923016123491 -14.982923016123491 -14.982923016123491 -14.982923016123491 -14.982923016123491 -14.982923016123491 -14.982923016123491 -14.982923016123491 -14.982923016123491 -14.982923016123491 -14.982923016123491 -14.982923016123491
4.899497487437186 -14.972133229066747 -14.972133229066747 -14.972133229066747 -14.972133229066747 -14.972133229066747 -14.972133229066747 -14.972133229066747 -14.972133229066747 -14.972133229066747 -14.972133229066747 -14.972133229066747 -14.972133229066747 -14.972133229066747
4.974874371859296 -14.961343442010005 -14.961343442010005 -14.961343442010005 -14.961343442010005 -14.961343442010005 -14.961343442010005 -14.961343442010005 -14.961343442010005 -14.961343442010005 -14.961343442010005 -14.961343442010005 -14.961343442010005 -14.961343442010005
5.050251256281406 -14.95055365495326 -14.95055365495326 -14.95055365495326 -14.95055365495326 -14.95055365495326 -14.95055365495326 -14.95055365495326 -14.95055365495326 -14.95055365495326 -14.95055365495326 -14.95055365495326 -14.95055365495326 -14.95055365495326
5.125628140703517 -14.939763867896517 -14.939763867896517 -14.939763867896517 -14.939763867896517 -14.939763867896517 -14.939763867896517 -14.939763867896517 -14.939763867896517 -14.939763867896517 -14.939763867896517 -14.939763867896517 -14.939763867896517 -14.939763867896517
5.201005025125628 -14.928974080839772 -14.928974080839772 -14.928974080839772 -14.928974080839772 -14.928974080839772 -14.928974080839772 -14.928974080839772 -14.928974080839772 -14.928974080839772 -14.928974080839772 -14.928974080839772 -14.928974080839772 -14.928974080839772
5.276381909547738 -14.918184293783028 -14.918184293783028 -14.918184293783028 -14.918184293783028 -14.918184293783028 -14.918184293783028 -14.918184293783028 -14.918184293783028 -14.918184293783028 -14.918184293783028 -14.918184293783028 -14.918184293783028 -14.918184293783028
5.351758793969848 -14.907394506726284 -14.907394506726284 -14.907394506726284 -14.907394506726284 -14.907394506726284 -14.907394506726284 -14.907394506726284 -14.907394506726284 -14.907394506726284 -14.907394506726284 -14.907394506726284 -14.907394506726284 -14.907394506726284
5.427135678391959 -14.89660471966954 -14.89660471966954 -14.89660471966954 -14.89660471966954 -14.89660471966954 -14.89660471966954 -14.89660471966954 -14.89660471966954 -14.89660471966954 -14.89660471966954 -14.89660471966954 -14.89660471966954 -14.89660471966954
5.50251256281407 -14.885814932612798 -14.885814932612798 -14.885814932612798 -14.885814932612798 -14.885814932612798 -14.885814932612798 -14.885814932612798 -14.885814932612798 -14.885814932612798 -14.885814932612798 -14.885814932612798 -14.885814932612798 -14.885814932612798
5.57788944723618 -14.875025145556053 -14.875025145556053 -14.875025145556053 -14.875025145556053 -14.875025145556053 -14.875025145556053 -14.875025145556053 -14.875025145556053 -14.875025145556053 -14.875025145556053 -14.875025145556053 -14.875025145556053 -14.875025145556053
5.6532663316582905 -14.86423535849931 -14.86423535849931 -14.86423535849931 -14.86423535849931 -14.86423535849931 -14.86423535849931 -14.86423535849931 -14.86423535849931 -14.86423535849931 -14.86423535849931 -14.86423535849931 -14.86423535849931 -14.86423535849931
5.7286432160804015 -14.853445571442565 -14.853445571442565 -14.853445571442565 -14.853445571442565 -14.853445571442565 -14.853445571442565 -14.853445571442565 -14.853445571442565 -14.853445571442565 -14.853445571442565 -14.853445571442565 -14.853445571442565 -14.853445571442565
5.8040201005025125 -14.842655784385821 -14.842655784385821 -14.842655784385821 -14.842655784385821 -14.842655784385821 -14.842655784385821 -14.842655784385821 -14.842655784385821 -14.842655784385821 -14.842655784385821 -14.842655784385821 -14.842655784385821 -14.842655784385821
5.879396984924623 -14.831865997329077 -14.831865997329077 -14.831865997329077 -14.831865997329077 -14.831865997329077 -14.831865997329077 -14.831865997329077 -14.831865997329077 -14.831865997329077 -14.831865997329077 -14.831865997329077 -14.831865997329077 -14.831865997329077
5.954773869346733 -14.821076210272334 -14.821076210272334 -14.821076210272334 -14.821076210272334 -14.821076210272334 -14.821076210272334 -14.821076210272334 -14.821076210272334 -14.821076210272334 -14.821076210272334 -14.821076210272334 -14.821076210272334 -14.821076210272334
6.030150753768844 -14.81028642321559 -14.81028642321559 -14.81028642321559 -14.81028642321559 -14.81028642321559 -14.81028642321559 -14.81028642321559 -14.81028642321559 -14.81028642321559 -14.81028642321559 -14.81028642321559 -14.81028642321559 -14.81028642321559
6.105527638190955 -14.799496636158846 -14.799496636158846 -14.799496636158846 -14.799496636158846 -14.799496636158846 -14.799496636158846 -14.799496636158846 -14.799496636158846 -14.799496636158846 -14.799496636158846 -14.799496636158846 -14.799496636158846 -14.799496636158846
6.180904522613065 -14.788706849102102 -14.788706849102102 -14.788706849102102 -14.788706849102102 -14.788706849102102 -14.788706849102102 -14.788706849102102 -14.788706849102102 -14.788706849102102 -14.788706849102102 -14.788706849102102 -14.788706849102102 -14.788706849102102
6.256281407035175 -14.777917062045358 -14.777917062045358 -14.777917062045358 -14.777917062045358 -14.777917062045358 -14.777917062045358 -14.777917062045358 -14.777917062045358 -14.777917062045358 -14.777917062045358 -14.777917062045358 -14.777917062045358 -14.777917062045358
6.331658291457286 -14.767127274988614 -14.767127274988614 -14.767127274988614 -14.767127274988614 -14.767127274988614 -14.767127274988614 -14.767127274988614 -14.767127274988614 -14.767127274988614 -14.767127274988614 -14.767127274988614 -14.767127274988614 -14.767127274988614
6.407035175879397 -14.75633748793187 -14.75633748793187 -14.75633748793187 -14.75633748793187 -14.75633748793187 -14.75633748793187 -14.75633748793187 -14.75633748793187 -14.75633748793187 -14.75633748793187 -14.75633748793187 -14.75633748793187 -14.75633748793187
6.482412060301507 -14.745547700875125 -14.745547700875125 -14.745547700875125 -14.745547700875125 -14.745547700875125 -14.745547700875125 -14.745547700875125 -14.745547700875125 -14.745547700875125 -14.745547700875125 -14.745547700875125 -14.745547700875125 -14.745547700875125
6.557788944723617 -14.734757913818383 -14.734757913818383 -14.734757913818383 -14.734757913818383 -14.734757913818383 -14.734757913818383 -14.734757913818383 -14.734757913818383 -14.734757913818383 -14.734757913818383 -14.734757913818383 -14.734757913818383 -14.734757913818383
6.633165829145728 -14.723968126761639 -14.723968126761639 -14.723968126761639 -14.723968126761639 -14.723968126761639 -14.723968126761639 -14.723968126761639 -14.723968126761639 -14.723968126761639 -14.723968126761639 -14.723968126761639 -14.723968126761639 -14.723968126761639
6.708542713567839 -14.713178339704895 -14.713178339704895 -14.713178339704895 -14.713178339704895 -14.713178339704895 -14.713178339704895 -14.713178339704895 -14.713178339704895 -14.713178339704895 -14.713178339704895 -14.713178339704895 -14.713178339704895 -14.713178339704895
6.783919597989949 -14.70238855264815 -14.70238855264815 -14.70238855264815 -14.70238855264815 -14.70238855264815 -14.70238855264815 -14.70238855264815 -14.70238855264815 -14.70238855264815 -14.70238855264815 -14.70238855264815 -14.70238855264815 -14.70238855264815
6.859296482412059 -14.691598765591406 -14.691598765591406 -14.691598765591406 -14.691598765591406 -14.691598765591406 -14.691598765591406 -14.691598765591406 -14.691598765591406 -14.691598765591406 -14.691598765591406 -14.691598765591406 -14.691598765591406 -14.691598765591406
6.93467336683417 -14.680808978534662 -14.680808978534662 -14.680808978534662 -14.680808978534662 -14.680808978534662 -14.680808978534662 -14.680808978534662 -14.680808978534662 -14.680808978534662 -14.680808978534662 -14.680808978534662 -14.680808978534662 -14.680808978534662
7.010050251256281 -14.67001919147792 -14.67001919147792 -14.67001919147792 -14.67001919147792 -14.67001919147792 -14.67001919147792 -14.67001919147792 -14.67001919147792 -14.67001919147792 -14.67001919147792 -14.67001919147792 -14.67001919147792 -14.67001919147792
7.085427135678391 -14.659229404421176 -14.659229404421176 -14.659229404421176 -14.659229404421176 -14.659229404421176 -14.659229404421176 -14.659229404421176 -14.659229404421176 -14.659229404421176 -14.659229404421176 -14.659229404421176 -14.659229404421176 -14.659229404421176
7.160804020100501 -14.648439617364431 -14.648439617364431 -14.648439617364431 -14.648439617364431 -14.648439617364431 -14.648439617364431 -14.648439617364431 -14.648439617364431 -14.648439617364431 -14.648439617364431 -14.648439617364431 -14.648439617364431 -14.648439617364431
7.236180904522612 -14.637649830307687 -14.637649830307687 -14.637649830307687 -14.637649830307687 -14.637649830307687 -14.637649830307687 -14.637649830307687 -14.637649830307687 -14.637649830307687 -14.637649830307687 -14.637649830307687 -14.637649830307687 -14.637649830307687
7.311557788944723 -14.626860043250943 -14.626860043250943 -14.626860043250943 -14.626860043250943 -14.626860043250943 -14.626860043250943 -14.626860043250943 -14.626860043250943 -14.626860043250943 -14.626860043250943 -14.626860043250943 -14.626860043250943 -14.626860043250943
7.3869346733668335 -14.616070256194199 -14.616070256194199 -14.616070256194199 -14.616070256194199 -14.616070256194199 -14.616070256194199 -14.616070256194199 -14.616070256194199 -14.616070256194199 -14.616070256194199 -14.616070256194199 -14.616070256194199 -14.616070256194199
7.462311557788944 -14.605280469137455 -14.605280469137455 -14.605280469137455 -14.605280469137455 -14.605280469137455 -14.605280469137455 -14.605280469137455 -14.605280469137455 -14.605280469137455 -14.605280469137455 -14.605280469137455 -14.605280469137455 -14.605280469137455
7.537688442211055 -14.59449068208071 -14.59449068208071 -14.59449068208071 -14.59449068208071 -14.59449068208071 -14.59449068208071 -14.59449068208071 -14.59449068208071 -14.59449068208071 -14.59449068208071 -14.59449068208071 -14.59449068208071 -14.59449068208071
7.613065326633166 -14.583700895023968 -14.583700895023968 -14.583700895023968 -14.583700895023968 -14.583700895023968 -14.583700895023968 -14.583700895023968 -14.583700895023968 -14.583700895023968 -14.583700895023968 -14.583700895023968 -14.583700895023968 -14.583700895023968
7.688442211055276 -14.572911107967224 -14.572911107967224 -14.572911107967224 -14.572911107967224 -14.572911107967224 -14.572911107967224 -14.572911107967224 -14.572911107967224 -14.572911107967224 -14.572911107967224 -14.572911107967224 -14.572911107967224 -14.572911107967224
7.763819095477386 -14.56212132091048 -14.56212132091048 -14.56212132091048 -14.56212132091048 -14.56212132091048 -14.56212132091048 -14.56212132091048 -14.56212132091048 -14.56212132091048 -14.56212132091048 -14.56212132091048 -14.56212132091048 -14.56212132091048
7.839195979899497 -14.551331533853736 -14.551331533853736 -14.551331533853736 -14.551331533853736 -14.551331533853736 -14.551331533853736 -14.551331533853736 -14.551331533853736 -14.551331533853736 -14.551331533853736 -14.551331533853736 -14.551331533853736 -14.551331533853736
