# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.666694392484091 -15.666694392484091 -15.666694392484091 -15.666694392484091 -15.666694392484091 -15.666694392484091 -15.666694392484091 -15.666694392484091 -15.666694392484091 -15.666694392484091 -15.666694392484091 -15.666694392484091 -15.666694392484091
0.1507537688442211 -15.659919397213079 -15.659919397213079 -15.659919397213079 -15.659919397213079 -15.659919397213079 -15.659919397213079 -15.659919397213079 -15.659919397213079 -15.659919397213079 -15.659919397213079 -15.659919397213079 -15.659919397213079 -15.659919397213079
0.22613065326633164 -15.653144401942068 -15.653144401942068 -15.653144401942068 -15.653144401942068 -15.653144401942068 -15.653144401942068 -15.653144401942068 -15.653144401942068 -15.653144401942068 -15.653144401942068 -15.653144401942068 -15.653144401942068 -15.653144401942068
0.3015075376884422 -15.646369406671058 -15.646369406671058 -15.646369406671058 -15.646369406671058 -15.646369406671058 -15.646369406671058 -15.646369406671058 -15.646369406671058 -15.646369406671058 -15.646369406671058 -15.646369406671058 -15.646369406671058 -15.646369406671058
0.37688442211055273 -15.639594411400047 -15.639594411400047 -15.639594411400047 -15.639594411400047 -15.639594411400047 -15.639594411400047 -15.639594411400047 -15.639594411400047 -15.639594411400047 -15.639594411400047 -15.639594411400047 -15.639594411400047 -15.639594411400047
0.4522613065326633 -15.632819416129035 -15.632819416129035 -15.632819416129035 -15.632819416129035 -15.632819416129035 -15.632819416129035 -15.632819416129035 -15.632819416129035 -15.632819416129035 -15.632819416129035 -15.632819416129035 -15.632819416129035 -15.632819416129035
0.5276381909547738 -15.626044420858024 -15.626044420858024 -15.626044420858024 -15.626044420858024 -15.626044420858024 -15.626044420858024 -15.626044420858024 -15.626044420858024 -15.626044420858024 -15.626044420858024 -15.626044420858024 -15.626044420858024 -15.626044420858024
0.6030150753768844 -15.619269425587014 -15.619269425587014 -15.619269425587014 -15.619269425587014 -15.619269425587014 -15.619269425587014 -15.619269425587014 -15.619269425587014 -15.619269425587014 -15.619269425587014 -15.619269425587014 -15.619269425587014 -15.619269425587014
0.6783919597989949 -15.612494430316003 -15.612494430316003 -15.612494430316003 -15.612494430316003 -15.612494430316003 -15.612494430316003 -15.612494430316003 -15.612494430316003 -15.612494430316003 -15.612494430316003 -15.612494430316003 -15.612494430316003 -15.612494430316003
