# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.664229963390813 -15.664229963390813 -15.664229963390813 -15.664229963390813 -15.664229963390813 -15.664229963390813 -15.664229963390813 -15.664229963390813 -15.664229963390813 -15.664229963390813 -15.664229963390813 -15.664229963390813 -15.664229963390813
0.1507537688442211 -15.654990539026524 -15.654990539026524 -15.654990539026524 -15.654990539026524 -15.654990539026524 -15.654990539026524 -15.654990539026524 -15.654990539026524 -15.654990539026524 -15.654990539026524 -15.654990539026524 -15.654990539026524 -15.654990539026524
0.22613065326633164 -15.645751114662238 -15.645751114662238 -15.645751114662238 -15.645751114662238 -15.645751114662238 -15.645751114662238 -15.645751114662238 -15.645751114662238 -15.645751114662238 -15.645751114662238 -15.645751114662238 -15.645751114662238 -15.645751114662238
0.3015075376884422 -15.636511690297949 -15.636511690297949 -15.636511690297949 -15.636511690297949 -15.636511690297949 -15.636511690297949 -15.636511690297949 -15.636511690297949 -15.636511690297949 -15.636511690297949 -15.636511690297949 -15.636511690297949 -15.636511690297949
0.37688442211055273 -15.62727226593366 -15.62727226593366 -15.62727226593366 -15.62727226593366 -15.62727226593366 -15.62727226593366 -15.62727226593366 -15.62727226593366 -15.62727226593366 -15.62727226593366 -15.62727226593366 -15.62727226593366 -15.62727226593366
0.4522613065326633 -15.618032841569372 -15.618032841569372 -15.618032841569372 -15.618032841569372 -15.618032841569372 -15.618032841569372 -15.618032841569372 -15.618032841569372 -15.618032841569372 -15.618032841569372 -15.618032841569372 -15.618032841569372 -15.618032841569372
0.5276381909547738 -15.608793417205085 -15.608793417205085 -15.608793417205085 -15.608793417205085 -15.608793417205085 -15.608793417205085 -15.608793417205085 -15.608793417205085 -15.608793417205085 -15.608793417205085 -15.608793417205085 -15.608793417205085 -15.608793417205085
0.6030150753768844 -15.599553992840796 -15.599553992840796 -15.599553992840796 -15.599553992840796 -15.599553992840796 -15.599553992840796 -15.599553992840796 -15.599553992840796 -15.599553992840796 -15.599553992840796 -15.599553992840796 -15.599553992840796 -15.599553992840796
0.6783919597989949 -15.590314568476508 -15.590314568476508 -15.590314568476508 -15.590314568476508 -15.590314568476508 -15.590314568476508 -15.590314568476508 -15.590314568476508 -15.590314568476508 -15.590314568476508 -15.590314568476508 -15.590314568476508 -15.590314568476508
0.7537688442211055 -15.58107514411222 -15.58107514411222 -15.58107514411222 -15.58107514411222 -15.58107514411222 -15.58107514411222 -15.58107514411222 -15.58107514411222 -15.58107514411222 -15.58107514411222 -15.58107514411222 -15.58107514411222 -15.58107514411222
0.829145728643216 -15.57183571974793 -15.57183571974793 -15.57183571974793 -15.57183571974793 -15.57183571974793 -15.57183571974793 -15.57183571974793 -15.57183571974793 -15.57183571974793 -15.57183571974793 -15.57183571974793 -15.57183571974793 -15.57183571974793
0.9045226130653266 -15.562596295383644 -15.562596295383644 -15.562596295383644 -15.562596295383644 -15.562596295383644 -15.562596295383644 -15.562596295383644 -15.562596295383644 -15.562596295383644 -15.562596295383644 -15.562596295383644 -15.562596295383644 -15.562596295383644
0.9798994974874371 -15.553356871019355 -15.553356871019355 -15.553356871019355 -15.553356871019355 -15.553356871019355 -15.553356871019355 -15.553356871019355 -15.553356871019355 -15.553356871019355 -15.553356871019355 -15.553356871019355 -15.553356871019355 -15.553356871019355
1.0552763819095476 -15.544117446655067 -15.544117446655067 -15.544117446655067 -15.544117446655067 -15.544117446655067 -15.544117446655067 -15.544117446655067 -15.544117446655067 -15.544117446655067 -15.544117446655067 -15.544117446655067 -15.544117446655067 -15.544117446655067
