# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.622572354942276 -15.622572354942276 -15.622572354942276 -15.622572354942276 -15.622572354942276 -15.622572354942276 -15.622572354942276 -15.622572354942276 -15.622572354942276 -15.622572354942276 -15.622572354942276 -15.622572354942276 -15.622572354942276
0.1507537688442211 -15.57167532212945 -15.57167532212945 -15.57167532212945 -15.57167532212945 -15.57167532212945 -15.57167532212945 -15.57167532212945 -15.57167532212945 -15.57167532212945 -15.57167532212945 -15.57167532212945 -15.57167532212945 -15.57167532212945
0.22613065326633164 -15.520778289316624 -15.520778289316624 -15.520778289316624 -15.520778289316624 -15.520778289316624 -15.520778289316624 -15.520778289316624 -15.520778289316624 -15.520778289316624 -15.520778289316624 -15.520778289316624 -15.520778289316624 -15.520778289316624
0.3015075376884422 -15.469881256503799 -15.469881256503799 -15.469881256503799 -15.469881256503799 -15.469881256503799 -15.469881256503799 -15.469881256503799 -15.469881256503799 -15.469881256503799 -15.469881256503799 -15.469881256503799 -15.469881256503799 -15.469881256503799
0.37688442211055273 -15.418984223690973 -15.418984223690973 -15.418984223690973 -15.418984223690973 -15.418984223690973 -15.418984223690973 -15.418984223690973 -15.418984223690973 -15.418984223690973 -15.418984223690973 -15.418984223690973 -15.418984223690973 -15.418984223690973
0.4522613065326633 -15.368087190878146 -15.368087190878146 -15.368087190878146 -15.368087190878146 -15.368087190878146 -15.368087190878146 -15.368087190878146 -15.368087190878146 -15.368087190878146 -15.368087190878146 -15.368087190878146 -15.368087190878146 -15.368087190878146
0.5276381909547738 -15.317190158065321 -15.317190158065321 -15.317190158065321 -15.317190158065321 -15.317190158065321 -15.317190158065321 -15.317190158065321 -15.317190158065321 -15.317190158065321 -15.317190158065321 -15.317190158065321 -15.317190158065321 -15.317190158065321
0.6030150753768844 -15.266293125252496 -15.266293125252496 -15.266293125252496 -15.266293125252496 -15.266293125252496 -15.266293125252496 -15.266293125252496 -15.266293125252496 -15.266293125252496 -15.266293125252496 -15.266293125252496 -15.266293125252496 -15.266293125252496
0.6783919597989949 -15.215396092439669 -15.215396092439669 -15.215396092439669 -15.215396092439669 -15.215396092439669 -15.215396092439669 -15.215396092439669 -15.215396092439669 -15.215396092439669 -15.215396092439669 -15.215396092439669 -15.215396092439669 -15.215396092439669
0.7537688442211055 -15.164499059626843 -15.164499059626843 -15.164499059626843 -15.164499059626843 -15.164499059626843 -15.164499059626843 -15.164499059626843 -15.164499059626843 -15.164499059626843 -15.164499059626843 -15.164499059626843 -15.164499059626843 -15.164499059626843
0.829145728643216 -15.113602026814018 -15.113602026814018 -15.113602026814018 -15.113602026814018 -15.113602026814018 -15.113602026814018 -15.113602026814018 -15.113602026814018 -15.113602026814018 -15.113602026814018 -15.113602026814018 -15.113602026814018 -15.113602026814018
0.9045226130653266 -15.062704994001193 -15.062704994001193 -15.062704994001193 -15.062704994001193 -15.062704994001193 -15.062704994001193 -15.062704994001193 -15.062704994001193 -15.062704994001193 -15.062704994001193 -15.062704994001193 -15.062704994001193 -15.062704994001193
0.9798994974874371 -15.011807961188365 -15.011807961188365 -15.011807961188365 -15.011807961188365 -15.011807961188365 -15.011807961188365 -15.011807961188365 -15.011807961188365 -15.011807961188365 -15.011807961188365 -15.011807961188365 -15.011807961188365 -15.011807961188365
1.0552763819095476 -14.96091092837554 -14.96091092837554 -14.96091092837554 -14.96091092837554 -14.96091092837554 -14.96091092837554 -14.96091092837554 -14.96091092837554 -14.96091092837554 -14.96091092837554 -14.96091092837554 -14.96091092837554 -14.96091092837554
1.1306532663316582 -14.910013895562715 -14.910013895562715 -14.910013895562715 -14.910013895562715 -14.910013895562715 -14.910013895562715 -14.910013895562715 -14.910013895562715 -14.910013895562715 -14.910013895562715 -14.910013895562715 -14.910013895562715 -14.910013895562715
1.2060301507537687 -14.859116862749888 -14.859116862749888 -14.859116862749888 -14.859116862749888 -14.859116862749888 -14.859116862749888 -14.859116862749888 -14.859116862749888 -14.859116862749888 -14.859116862749888 -14.859116862749888 -14.859116862749888 -14.859116862749888
1.2814070351758793 -14.808219829937062 -14.808219829937062 -14.808219829937062 -14.808219829937062 -14.808219829937062 -14.808219829937062 -14.808219829937062 -14.808219829937062 -14.808219829937062 -14.808219829937062 -14.808219829937062 -14.808219829937062 -14.808219829937062
1.3567839195979898 -14.757322797124237 -14.757322797124237 -14.757322797124237 -14.757322797124237 -14.757322797124237 -14.757322797124237 -14.757322797124237 -14.757322797124237 -14.757322797124237 -14.757322797124237 -14.757322797124237 -14.757322797124237 -14.757322797124237
1.4321608040201004 -14.706425764311412 -14.706425764311412 -14.706425764311412 -14.706425764311412 -14.706425764311412 -14.706425764311412 -14.706425764311412 -14.706425764311412 -14.706425764311412 -14.706425764311412 -14.706425764311412 -14.706425764311412 -14.706425764311412
1.507537688442211 -14.655528731498585 -14.655528731498585 -14.655528731498585 -14.655528731498585 -14.655528731498585 -14.655528731498585 -14.655528731498585 -14.655528731498585 -14.655528731498585 -14.655528731498585 -14.655528731498585 -14.655528731498585 -14.655528731498585
1.5829145728643215 -14.60463169868576 -14.60463169868576 -14.60463169868576 -14.60463169868576 -14.60463169868576 -14.60463169868576 -14.60463169868576 -14.60463169868576 -14.60463169868576 -14.60463169868576 -14.60463169868576 -14.60463169868576 -14.60463169868576
1.658291457286432 -14.553734665872934 -14.553734665872934 -14.553734665872934 -14.553734665872934 -14.553734665872934 -14.553734665872934 -14.553734665872934 -14.553734665872934 -14.553734665872934 -14.553734665872934 -14.553734665872934 -14.553734665872934 -14.553734665872934
1.7336683417085426 -14.502837633060107 -14.502837633060107 -14.502837633060107 -14.502837633060107 -14.502837633060107 -14.502837633060107 -14.502837633060107 -14.502837633060107 -14.502837633060107 -14.502837633060107 -14.502837633060107 -14.502837633060107 -14.502837633060107
1.809045226130653 -14.451940600247282 -14.451940600247282 -14.451940600247282 -14.451940600247282 -14.451940600247282 -14.451940600247282 -14.451940600247282 -14.451940600247282 -14.451940600247282 -14.451940600247282 -14.451940600247282 -14.451940600247282 -14.451940600247282
1.8844221105527637 -14.401043567434456 -14.401043567434456 -14.401043567434456 -14.401043567434456 -14.401043567434456 -14.401043567434456 -14.401043567434456 -14.401043567434456 -14.401043567434456 -14.401043567434456 -14.401043567434456 -14.401043567434456 -14.401043567434456
1.9597989949748742 -14.350146534621631 -14.350146534621631 -14.350146534621631 -14.350146534621631 -14.350146534621631 -14.350146534621631 -14.350146534621631 -14.350146534621631 -14.350146534621631 -14.350146534621631 -14.350146534621631 -14.350146534621631 -14.350146534621631
2.0351758793969847 -14.299249501808804 -14.299249501808804 -14.299249501808804 -14.299249501808804 -14.299249501808804 -14.299249501808804 -14.299249501808804 -14.299249501808804 -14.299249501808804 -14.299249501808804 -14.299249501808804 -14.299249501808804 -14.299249501808804
2.1105527638190953 -14.248352468995979 -14.248352468995979 -14.248352468995979 -14.248352468995979 -14.248352468995979 -14.248352468995979 -14.248352468995979 -14.248352468995979 -14.248352468995979 -14.248352468995979 -14.248352468995979 -14.248352468995979 -14.248352468995979
2.185929648241206 -14.197455436183153 -14.197455436183153 -14.197455436183153 -14.197455436183153 -14.197455436183153 -14.197455436183153 -14.197455436183153 -14.197455436183153 -14.197455436183153 -14.197455436183153 -14.197455436183153 -14.197455436183153 -14.197455436183153
2.2613065326633164 -14.146558403370328 -14.146558403370328 -14.146558403370328 -14.146558403370328 -14.146558403370328 -14.146558403370328 -14.146558403370328 -14.146558403370328 -14.146558403370328 -14.146558403370328 -14.146558403370328 -14.146558403370328 -14.146558403370328
2.336683417085427 -14.095661370557501 -14.095661370557501 -14.095661370557501 -14.095661370557501 -14.095661370557501 -14.095661370557501 -14.095661370557501 -14.095661370557501 -14.095661370557501 -14.095661370557501 -14.095661370557501 -14.095661370557501 -14.095661370557501
2.4120603015075375 -14.044764337744676 -14.044764337744676 -14.044764337744676 -14.044764337744676 -14.044764337744676 -14.044764337744676 -14.044764337744676 -14.044764337744676 -14.044764337744676 -14.044764337744676 -14.044764337744676 -14.044764337744676 -14.044764337744676
2.487437185929648 -13.99386730493185 -13.99386730493185 -13.99386730493185 -13.99386730493185 -13.99386730493185 -13.99386730493185 -13.99386730493185 -13.99386730493185 -13.99386730493185 -13.99386730493185 -13.99386730493185 -13.99386730493185 -13.99386730493185
2.5628140703517586 -13.942970272119023 -13.942970272119023 -13.942970272119023 -13.942970272119023 -13.942970272119023 -13.942970272119023 -13.942970272119023 -13.942970272119023 -13.942970272119023 -13.942970272119023 -13.942970272119023 -13.942970272119023 -13.942970272119023
2.638190954773869 -13.892073239306198 -13.892073239306198 -13.892073239306198 -13.892073239306198 -13.892073239306198 -13.892073239306198 -13.892073239306198 -13.892073239306198 -13.892073239306198 -13.892073239306198 -13.892073239306198 -13.892073239306198 -13.892073239306198
2.7135678391959797 -13.841176206493373 -13.841176206493373 -13.841176206493373 -13.841176206493373 -13.841176206493373 -13.841176206493373 -13.841176206493373 -13.841176206493373 -13.841176206493373 -13.841176206493373 -13.841176206493373 -13.841176206493373 -13.841176206493373
2.78894472361809 -13.790279173680545 -13.790279173680545 -13.790279173680545 -13.790279173680545 -13.790279173680545 -13.790279173680545 -13.790279173680545 -13.790279173680545 -13.790279173680545 -13.790279173680545 -13.790279173680545 -13.790279173680545 -13.790279173680545
2.8643216080402008 -13.73938214086772 -13.73938214086772 -13.73938214086772 -13.73938214086772 -13.73938214086772 -13.73938214086772 -13.73938214086772 -13.73938214086772 -13.73938214086772 -13.73938214086772 -13.73938214086772 -13.73938214086772 -13.73938214086772
2.9396984924623113 -13.688485108054895 -13.688485108054895 -13.688485108054895 -13.688485108054895 -13.688485108054895 -13.688485108054895 -13.688485108054895 -13.688485108054895 -13.688485108054895 -13.688485108054895 -13.688485108054895 -13.688485108054895 -13.688485108054895
