# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.562926129783925 -15.562926129783925 -15.562926129783925 -15.562926129783925 -15.562926129783925 -15.562926129783925 -15.562926129783925 -15.562926129783925 -15.562926129783925 -15.562926129783925 -15.562926129783925 -15.562926129783925 -15.562926129783925
0.1507537688442211 -15.452382871812748 -15.452382871812748 -15.452382871812748 -15.452382871812748 -15.452382871812748 -15.452382871812748 -15.452382871812748 -15.452382871812748 -15.452382871812748 -15.452382871812748 -15.452382871812748 -15.452382871812748 -15.452382871812748
0.22613065326633164 -15.341839613841572 -15.341839613841572 -15.341839613841572 -15.341839613841572 -15.341839613841572 -15.341839613841572 -15.341839613841572 -15.341839613841572 -15.341839613841572 -15.341839613841572 -15.341839613841572 -15.341839613841572 -15.341839613841572
0.3015075376884422 -15.231296355870395 -15.231296355870395 -15.231296355870395 -15.231296355870395 -15.231296355870395 -15.231296355870395 -15.231296355870395 -15.231296355870395 -15.231296355870395 -15.231296355870395 -15.231296355870395 -15.231296355870395 -15.231296355870395
0.37688442211055273 -15.120753097899218 -15.120753097899218 -15.120753097899218 -15.120753097899218 -15.120753097899218 -15.120753097899218 -15.120753097899218 -15.120753097899218 -15.120753097899218 -15.120753097899218 -15.120753097899218 -15.120753097899218 -15.120753097899218
0.4522613065326633 -15.010209839928041 -15.010209839928041 -15.010209839928041 -15.010209839928041 -15.010209839928041 -15.010209839928041 -15.010209839928041 -15.010209839928041 -15.010209839928041 -15.010209839928041 -15.010209839928041 -15.010209839928041 -15.010209839928041
0.5276381909547738 -14.899666581956865 -14.899666581956865 -14.899666581956865 -14.899666581956865 -14.899666581956865 -14.899666581956865 -14.899666581956865 -14.899666581956865 -14.899666581956865 -14.899666581956865 -14.899666581956865 -14.899666581956865 -14.899666581956865
0.6030150753768844 -14.789123323985688 -14.789123323985688 -14.789123323985688 -14.789123323985688 -14.789123323985688 -14.789123323985688 -14.789123323985688 -14.789123323985688 -14.789123323985688 -14.789123323985688 -14.789123323985688 -14.789123323985688 -14.789123323985688
0.6783919597989949 -14.678580066014511 -14.678580066014511 -14.678580066014511 -14.678580066014511 -14.678580066014511 -14.678580066014511 -14.678580066014511 -14.678580066014511 -14.678580066014511 -14.678580066014511 -14.678580066014511 -14.678580066014511 -14.678580066014511
