# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.829145728643216 -15.019657054172473 -15.019657054172473 -15.019657054172473 -15.019657054172473 -15.019657054172473 -15.019657054172473 -15.019657054172473 -15.019657054172473 -15.019657054172473 -15.019657054172473 -15.019657054172473 -15.019657054172473 -15.019657054172473
0.9045226130653266 -14.960219569301325 -14.960219569301325 -14.960219569301325 -14.960219569301325 -14.960219569301325 -14.960219569301325 -14.960219569301325 -14.960219569301325 -14.960219569301325 -14.960219569301325 -14.960219569301325 -14.960219569301325 -14.960219569301325
0.9798994974874371 -14.900782084430176 -14.900782084430176 -14.900782084430176 -14.900782084430176 -14.900782084430176 -14.900782084430176 -14.900782084430176 -14.900782084430176 -14.900782084430176 -14.900782084430176 -14.900782084430176 -14.900782084430176 -14.900782084430176
1.0552763819095476 -14.841344599559028 -14.841344599559028 -14.841344599559028 -14.841344599559028 -14.841344599559028 -14.841344599559028 -14.841344599559028 -14.841344599559028 -14.841344599559028 -14.841344599559028 -14.841344599559028 -14.841344599559028 -14.841344599559028
1.1306532663316582 -14.78190711468788 -14.78190711468788 -14.78190711468788 -14.78190711468788 -14.78190711468788 -14.78190711468788 -14.78190711468788 -14.78190711468788 -14.78190711468788 -14.78190711468788 -14.78190711468788 -14.78190711468788 -14.78190711468788
1.2060301507537687 -14.722469629816732 -14.722469629816732 -14.722469629816732 -14.722469629816732 -14.722469629816732 -14.722469629816732 -14.722469629816732 -14.722469629816732 -14.722469629816732 -14.722469629816732 -14.722469629816732 -14.722469629816732 -14.722469629816732
1.2814070351758793 -14.663032144945584 -14.663032144945584 -14.663032144945584 -14.663032144945584 -14.663032144945584 -14.663032144945584 -14.663032144945584 -14.663032144945584 -14.663032144945584 -14.663032144945584 -14.663032144945584 -14.663032144945584 -14.663032144945584
1.3567839195979898 -14.603594660074435 -14.603594660074435 -14.603594660074435 -14.603594660074435 -14.603594660074435 -14.603594660074435 -14.603594660074435 -14.603594660074435 -14.603594660074435 -14.603594660074435 -14.603594660074435 -14.603594660074435 -14.603594660074435
1.4321608040201004 -14.544157175203289 -14.544157175203289 -14.544157175203289 -14.544157175203289 -14.544157175203289 -14.544157175203289 -14.544157175203289 -14.544157175203289 -14.544157175203289 -14.544157175203289 -14.544157175203289 -14.544157175203289 -14.544157175203289
1.507537688442211 -14.48471969033214 -14.48471969033214 -14.48471969033214 -14.48471969033214 -14.48471969033214 -14.48471969033214 -14.48471969033214 -14.48471969033214 -14.48471969033214 -14.48471969033214 -14.48471969033214 -14.48471969033214 -14.48471969033214
1.5829145728643215 -14.425282205460991 -14.425282205460991 -14.425282205460991 -14.425282205460991 -14.425282205460991 -14.425282205460991 -14.425282205460991 -14.425282205460991 -14.425282205460991 -14.425282205460991 -14.425282205460991 -14.425282205460991 -14.425282205460991
1.658291457286432 -14.365844720589843 -14.365844720589843 -14.365844720589843 -14.365844720589843 -14.365844720589843 -14.365844720589843 -14.365844720589843 -14.365844720589843 -14.365844720589843 -14.365844720589843 -14.365844720589843 -14.365844720589843 -14.365844720589843
1.7336683417085426 -14.306407235718694 -14.306407235718694 -14.306407235718694 -14.306407235718694 -14.306407235718694 -14.306407235718694 -14.306407235718694 -14.306407235718694 -14.306407235718694 -14.306407235718694 -14.306407235718694 -14.306407235718694 -14.306407235718694
1.809045226130653 -14.246969750847548 -14.246969750847548 -14.246969750847548 -14.246969750847548 -14.246969750847548 -14.246969750847548 -14.246969750847548 -14.246969750847548 -14.246969750847548 -14.246969750847548 -14.246969750847548 -14.246969750847548 -14.246969750847548
1.8844221105527637 -14.1875322659764 -14.1875322659764 -14.1875322659764 -14.1875322659764 -14.1875322659764 -14.1875322659764 -14.1875322659764 -14.1875322659764 -14.1875322659764 -14.1875322659764 -14.1875322659764 -14.1875322659764 -14.1875322659764
1.9597989949748742 -14.12809478110525 -14.12809478110525 -14.12809478110525 -14.12809478110525 -14.12809478110525 -14.12809478110525 -14.12809478110525 -14.12809478110525 -14.12809478110525 -14.12809478110525 -14.12809478110525 -14.12809478110525 -14.12809478110525
2.0351758793969847 -14.068657296234102 -14.068657296234102 -14.068657296234102 -14.068657296234102 -14.068657296234102 -14.068657296234102 -14.068657296234102 -14.068657296234102 -14.068657296234102 -14.068657296234102 -14.068657296234102 -14.068657296234102 -14.068657296234102
2.1105527638190953 -14.009219811362955 -14.009219811362955 -14.009219811362955 -14.009219811362955 -14.009219811362955 -14.009219811362955 -14.009219811362955 -14.009219811362955 -14.009219811362955 -14.009219811362955 -14.009219811362955 -14.009219811362955 -14.009219811362955
2.185929648241206 -13.949782326491807 -13.949782326491807 -13.949782326491807 -13.949782326491807 -13.949782326491807 -13.949782326491807 -13.949782326491807 -13.949782326491807 -13.949782326491807 -13.949782326491807 -13.949782326491807 -13.949782326491807 -13.949782326491807
2.2613065326633164 -13.890344841620658 -13.890344841620658 -13.890344841620658 -13.890344841620658 -13.890344841620658 -13.890344841620658 -13.890344841620658 -13.890344841620658 -13.890344841620658 -13.890344841620658 -13.890344841620658 -13.890344841620658 -13.890344841620658
2.336683417085427 -13.83090735674951 -13.83090735674951 -13.83090735674951 -13.83090735674951 -13.83090735674951 -13.83090735674951 -13.83090735674951 -13.83090735674951 -13.83090735674951 -13.83090735674951 -13.83090735674951 -13.83090735674951 -13.83090735674951
2.4120603015075375 -13.771469871878363 -13.771469871878363 -13.771469871878363 -13.771469871878363 -13.771469871878363 -13.771469871878363 -13.771469871878363 -13.771469871878363 -13.771469871878363 -13.771469871878363 -13.771469871878363 -13.771469871878363 -13.771469871878363
2.487437185929648 -13.712032387007214 -13.712032387007214 -13.712032387007214 -13.712032387007214 -13.712032387007214 -13.712032387007214 -13.712032387007214 -13.712032387007214 -13.712032387007214 -13.712032387007214 -13.712032387007214 -13.712032387007214 -13.712032387007214
2.5628140703517586 -13.652594902136066 -13.652594902136066 -13.652594902136066 -13.652594902136066 -13.652594902136066 -13.652594902136066 -13.652594902136066 -13.652594902136066 -13.652594902136066 -13.652594902136066 -13.652594902136066 -13.652594902136066 -13.652594902136066
2.638190954773869 -13.593157417264917 -13.593157417264917 -13.593157417264917 -13.593157417264917 -13.593157417264917 -13.593157417264917 -13.593157417264917 -13.593157417264917 -13.593157417264917 -13.593157417264917 -13.593157417264917 -13.593157417264917 -13.593157417264917
2.7135678391959797 -13.533719932393769 -13.533719932393769 -13.533719932393769 -13.533719932393769 -13.533719932393769 -13.533719932393769 -13.533719932393769 -13.533719932393769 -13.533719932393769 -13.533719932393769 -13.533719932393769 -13.533719932393769 -13.533719932393769
2.78894472361809 -13.474282447522622 -13.474282447522622 -13.474282447522622 -13.474282447522622 -13.474282447522622 -13.474282447522622 -13.474282447522622 -13.474282447522622 -13.474282447522622 -13.474282447522622 -13.474282447522622 -13.474282447522622 -13.474282447522622
2.8643216080402008 -13.414844962651474 -13.414844962651474 -13.414844962651474 -13.414844962651474 -13.414844962651474 -13.414844962651474 -13.414844962651474 -13.414844962651474 -13.414844962651474 -13.414844962651474 -13.414844962651474 -13.414844962651474 -13.414844962651474
2.9396984924623113 -13.355407477780325 -13.355407477780325 -13.355407477780325 -13.355407477780325 -13.355407477780325 -13.355407477780325 -13.355407477780325 -13.355407477780325 -13.355407477780325 -13.355407477780325 -13.355407477780325 -13.355407477780325 -13.355407477780325
3.015075376884422 -13.295969992909178 -13.295969992909178 -13.295969992909178 -13.295969992909178 -13.295969992909178 -13.295969992909178 -13.295969992909178 -13.295969992909178 -13.295969992909178 -13.295969992909178 -13.295969992909178 -13.295969992909178 -13.295969992909178
3.0904522613065324 -13.23653250803803 -13.23653250803803 -13.23653250803803 -13.23653250803803 -13.23653250803803 -13.23653250803803 -13.23653250803803 -13.23653250803803 -13.23653250803803 -13.23653250803803 -13.23653250803803 -13.23653250803803 -13.23653250803803
3.165829145728643 -13.177095023166881 -13.177095023166881 -13.177095023166881 -13.177095023166881 -13.177095023166881 -13.177095023166881 -13.177095023166881 -13.177095023166881 -13.177095023166881 -13.177095023166881 -13.177095023166881 -13.177095023166881 -13.177095023166881
3.2412060301507535 -13.117657538295733 -13.117657538295733 -13.117657538295733 -13.117657538295733 -13.117657538295733 -13.117657538295733 -13.117657538295733 -13.117657538295733 -13.117657538295733 -13.117657538295733 -13.117657538295733 -13.117657538295733 -13.117657538295733
3.316582914572864 -13.058220053424584 -13.058220053424584 -13.058220053424584 -13.058220053424584 -13.058220053424584 -13.058220053424584 -13.058220053424584 -13.058220053424584 -13.058220053424584 -13.058220053424584 -13.058220053424584 -13.058220053424584 -13.058220053424584
3.3919597989949746 -12.998782568553437 -12.998782568553437 -12.998782568553437 -12.998782568553437 -12.998782568553437 -12.998782568553437 -12.998782568553437 -12.998782568553437 -12.998782568553437 -12.998782568553437 -12.998782568553437 -12.998782568553437 -12.998782568553437
3.467336683417085 -12.939345083682289 -12.939345083682289 -12.939345083682289 -12.939345083682289 -12.939345083682289 -12.939345083682289 -12.939345083682289 -12.939345083682289 -12.939345083682289 -12.939345083682289 -12.939345083682289 -12.939345083682289 -12.939345083682289
3.5427135678391957 -12.87990759881114 -12.87990759881114 -12.87990759881114 -12.87990759881114 -12.87990759881114 -12.87990759881114 -12.87990759881114 -12.87990759881114 -12.87990759881114 -12.87990759881114 -12.87990759881114 -12.87990759881114 -12.87990759881114
3.618090452261306 -12.820470113939994 -12.820470113939994 -12.820470113939994 -12.820470113939994 -12.820470113939994 -12.820470113939994 -12.820470113939994 -12.820470113939994 -12.820470113939994 -12.820470113939994 -12.820470113939994 -12.820470113939994 -12.820470113939994
3.6934673366834168 -12.761032629068845 -12.761032629068845 -12.761032629068845 -12.761032629068845 -12.761032629068845 -12.761032629068845 -12.761032629068845 -12.761032629068845 -12.761032629068845 -12.761032629068845 -12.761032629068845 -12.761032629068845 -12.761032629068845
3.7688442211055273 -12.701595144197697 -12.701595144197697 -12.701595144197697 -12.701595144197697 -12.701595144197697 -12.701595144197697 -12.701595144197697 -12.701595144197697 -12.701595144197697 -12.701595144197697 -12.701595144197697 -12.701595144197697 -12.701595144197697
3.844221105527638 -12.642157659326548 -12.642157659326548 -12.642157659326548 -12.642157659326548 -12.642157659326548 -12.642157659326548 -12.642157659326548 -12.642157659326548 -12.642157659326548 -12.642157659326548 -12.642157659326548 -12.642157659326548 -12.642157659326548
3.9195979899497484 -12.5827201744554 -12.5827201744554 -12.5827201744554 -12.5827201744554 -12.5827201744554 -12.5827201744554 -12.5827201744554 -12.5827201744554 -12.5827201744554 -12.5827201744554 -12.5827201744554 -12.5827201744554 -12.5827201744554
3.994974874371859 -12.523282689584253 -12.523282689584253 -12.523282689584253 -12.523282689584253 -12.523282689584253 -12.523282689584253 -12.523282689584253 -12.523282689584253 -12.523282689584253 -12.523282689584253 -12.523282689584253 -12.523282689584253 -12.523282689584253
4.0703517587939695 -12.463845204713104 -12.463845204713104 -12.463845204713104 -12.463845204713104 -12.463845204713104 -12.463845204713104 -12.463845204713104 -12.463845204713104 -12.463845204713104 -12.463845204713104 -12.463845204713104 -12.463845204713104 -12.463845204713104
4.14572864321608 -12.404407719841956 -12.404407719841956 -12.404407719841956 -12.404407719841956 -12.404407719841956 -12.404407719841956 -12.404407719841956 -12.404407719841956 -12.404407719841956 -12.404407719841956 -12.404407719841956 -12.404407719841956 -12.404407719841956
4.221105527638191 -12.344970234970807 -12.344970234970807 -12.344970234970807 -12.344970234970807 -12.344970234970807 -12.344970234970807 -12.344970234970807 -12.344970234970807 -12.344970234970807 -12.344970234970807 -12.344970234970807 -12.344970234970807 -12.344970234970807
4.296482412060302 -12.285532750099659 -12.285532750099659 -12.285532750099659 -12.285532750099659 -12.285532750099659 -12.285532750099659 -12.285532750099659 -12.285532750099659 -12.285532750099659 -12.285532750099659 -12.285532750099659 -12.285532750099659 -12.285532750099659
4.371859296482412 -12.226095265228512 -12.226095265228512 -12.226095265228512 -12.226095265228512 -12.226095265228512 -12.226095265228512 -12.226095265228512 -12.226095265228512 -12.226095265228512 -12.226095265228512 -12.226095265228512 -12.226095265228512 -12.226095265228512
4.447236180904522 -12.166657780357363 -12.166657780357363 -12.166657780357363 -12.166657780357363 -12.166657780357363 -12.166657780357363 -12.166657780357363 -12.166657780357363 -12.166657780357363 -12.166657780357363 -12.166657780357363 -12.166657780357363 -12.166657780357363
4.522613065326633 -12.107220295486215 -12.107220295486215 -12.107220295486215 -12.107220295486215 -12.107220295486215 -12.107220295486215 -12.107220295486215 -12.107220295486215 -12.107220295486215 -12.107220295486215 -12.107220295486215 -12.107220295486215 -12.107220295486215
4.597989949748744 -12.047782810615066 -12.047782810615066 -12.047782810615066 -12.047782810615066 -12.047782810615066 -12.047782810615066 -12.047782810615066 -12.047782810615066 -12.047782810615066 -12.047782810615066 -12.047782810615066 -12.047782810615066 -12.047782810615066
4.673366834170854 -11.98834532574392 -11.98834532574392 -11.98834532574392 -11.98834532574392 -11.98834532574392 -11.98834532574392 -11.98834532574392 -11.98834532574392 -11.98834532574392 -11.98834532574392 -11.98834532574392 -11.98834532574392 -11.98834532574392
4.748743718592964 -11.928907840872771 -11.928907840872771 -11.928907840872771 -11.928907840872771 -11.928907840872771 -11.928907840872771 -11.928907840872771 -11.928907840872771 -11.928907840872771 -11.928907840872771 -11.928907840872771 -11.928907840872771 -11.928907840872771
4.824120603015075 -11.869470356001623 -11.869470356001623 -11.869470356001623 -11.869470356001623 -11.869470356001623 -11.869470356001623 -11.869470356001623 -11.869470356001623 -11.869470356001623 -11.869470356001623 -11.869470356001623 -11.869470356001623 -11.869470356001623
4.899497487437186 -11.810032871130474 -11.810032871130474 -11.810032871130474 -11.810032871130474 -11.810032871130474 -11.810032871130474 -11.810032871130474 -11.810032871130474 -11.810032871130474 -11.810032871130474 -11.810032871130474 -11.810032871130474 -11.810032871130474
4.974874371859296 -11.750595386259327 -11.750595386259327 -11.750595386259327 -11.750595386259327 -11.750595386259327 -11.750595386259327 -11.750595386259327 -11.750595386259327 -11.750595386259327 -11.750595386259327 -11.750595386259327 -11.750595386259327 -11.750595386259327
5.050251256281406 -11.691157901388179 -11.691157901388179 -11.691157901388179 -11.691157901388179 -11.691157901388179 -11.691157901388179 -11.691157901388179 -11.691157901388179 -11.691157901388179 -11.691157901388179 -11.691157901388179 -11.691157901388179 -11.691157901388179
5.125628140703517 -11.63172041651703 -11.63172041651703 -11.63172041651703 -11.63172041651703 -11.63172041651703 -11.63172041651703 -11.63172041651703 -11.63172041651703 -11.63172041651703 -11.63172041651703 -11.63172041651703 -11.63172041651703 -11.63172041651703
5.201005025125628 -11.572282931645882 -11.572282931645882 -11.572282931645882 -11.572282931645882 -11.572282931645882 -11.572282931645882 -11.572282931645882 -11.572282931645882 -11.572282931645882 -11.572282931645882 -11.572282931645882 -11.572282931645882 -11.572282931645882
5.276381909547738 -11.512845446774733 -11.512845446774733 -11.512845446774733 -11.512845446774733 -11.512845446774733 -11.512845446774733 -11.512845446774733 -11.512845446774733 -11.512845446774733 -11.512845446774733 -11.512845446774733 -11.512845446774733 -11.512845446774733
5.351758793969848 -11.453407961903586 -11.453407961903586 -11.453407961903586 -11.453407961903586 -11.453407961903586 -11.453407961903586 -11.453407961903586 -11.453407961903586 -11.453407961903586 -11.453407961903586 -11.453407961903586 -11.453407961903586 -11.453407961903586
5.427135678391959 -11.393970477032438 -11.393970477032438 -11.393970477032438 -11.393970477032438 -11.393970477032438 -11.393970477032438 -11.393970477032438 -11.393970477032438 -11.393970477032438 -11.393970477032438 -11.393970477032438 -11.393970477032438 -11.393970477032438
5.50251256281407 -11.33453299216129 -11.33453299216129 -11.33453299216129 -11.33453299216129 -11.33453299216129 -11.33453299216129 -11.33453299216129 -11.33453299216129 -11.33453299216129 -11.33453299216129 -11.33453299216129 -11.33453299216129 -11.33453299216129
5.57788944723618 -11.275095507290143 -11.275095507290143 -11.275095507290143 -11.275095507290143 -11.275095507290143 -11.275095507290143 -11.275095507290143 -11.275095507290143 -11.275095507290143 -11.275095507290143 -11.275095507290143 -11.275095507290143 -11.275095507290143
5.6532663316582905 -11.215658022418994 -11.215658022418994 -11.215658022418994 -11.215658022418994 -11.215658022418994 -11.215658022418994 -11.215658022418994 -11.215658022418994 -11.215658022418994 -11.215658022418994 -11.215658022418994 -11.215658022418994 -11.215658022418994
5.7286432160804015 -11.156220537547846 -11.156220537547846 -11.156220537547846 -11.156220537547846 -11.156220537547846 -11.156220537547846 -11.156220537547846 -11.156220537547846 -11.156220537547846 -11.156220537547846 -11.156220537547846 -11.156220537547846 -11.156220537547846
5.8040201005025125 -11.096783052676697 -11.096783052676697 -11.096783052676697 -11.096783052676697 -11.096783052676697 -11.096783052676697 -11.096783052676697 -11.096783052676697 -11.096783052676697 -11.096783052676697 -11.096783052676697 -11.096783052676697 -11.096783052676697
5.879396984924623 -11.037345567805549 -11.037345567805549 -11.037345567805549 -11.037345567805549 -11.037345567805549 -11.037345567805549 -11.037345567805549 -11.037345567805549 -11.037345567805549 -11.037345567805549 -11.037345567805549 -11.037345567805549 -11.037345567805549
5.954773869346733 -10.977908082934402 -10.977908082934402 -10.977908082934402 -10.977908082934402 -10.977908082934402 -10.977908082934402 -10.977908082934402 -10.977908082934402 -10.977908082934402 -10.977908082934402 -10.977908082934402 -10.977908082934402 -10.977908082934402
6.030150753768844 -10.918470598063253 -10.918470598063253 -10.918470598063253 -10.918470598063253 -10.918470598063253 -10.918470598063253 -10.918470598063253 -10.918470598063253 -10.918470598063253 -10.918470598063253 -10.918470598063253 -10.918470598063253 -10.918470598063253
6.105527638190955 -10.859033113192105 -10.859033113192105 -10.859033113192105 -10.859033113192105 -10.859033113192105 -10.859033113192105 -10.859033113192105 -10.859033113192105 -10.859033113192105 -10.859033113192105 -10.859033113192105 -10.859033113192105 -10.859033113192105
6.180904522613065 -10.799595628320958 -10.799595628320958 -10.799595628320958 -10.799595628320958 -10.799595628320958 -10.799595628320958 -10.799595628320958 -10.799595628320958 -10.799595628320958 -10.799595628320958 -10.799595628320958 -10.799595628320958 -10.799595628320958
6.256281407035175 -10.74015814344981 -10.74015814344981 -10.74015814344981 -10.74015814344981 -10.74015814344981 -10.74015814344981 -10.74015814344981 -10.74015814344981 -10.74015814344981 -10.74015814344981 -10.74015814344981 -10.74015814344981 -10.74015814344981
6.331658291457286 -10.680720658578661 -10.680720658578661 -10.680720658578661 -10.680720658578661 -10.680720658578661 -10.680720658578661 -10.680720658578661 -10.680720658578661 -10.680720658578661 -10.680720658578661 -10.680720658578661 -10.680720658578661 -10.680720658578661
6.407035175879397 -10.621283173707512 -10.621283173707512 -10.621283173707512 -10.621283173707512 -10.621283173707512 -10.621283173707512 -10.621283173707512 -10.621283173707512 -10.621283173707512 -10.621283173707512 -10.621283173707512 -10.621283173707512 -10.621283173707512
6.482412060301507 -10.561845688836364 -10.561845688836364 -10.561845688836364 -10.561845688836364 -10.561845688836364 -10.561845688836364 -10.561845688836364 -10.561845688836364 -10.561845688836364 -10.561845688836364 -10.561845688836364 -10.561845688836364 -10.561845688836364
6.557788944723617 -10.502408203965217 -10.502408203965217 -10.502408203965217 -10.502408203965217 -10.502408203965217 -10.502408203965217 -10.502408203965217 -10.502408203965217 -10.502408203965217 -10.502408203965217 -10.502408203965217 -10.502408203965217 -10.502408203965217
6.633165829145728 -10.442970719094069 -10.442970719094069 -10.442970719094069 -10.442970719094069 -10.442970719094069 -10.442970719094069 -10.442970719094069 -10.442970719094069 -10.442970719094069 -10.442970719094069 -10.442970719094069 -10.442970719094069 -10.442970719094069
6.708542713567839 -10.38353323422292 -10.38353323422292 -10.38353323422292 -10.38353323422292 -10.38353323422292 -10.38353323422292 -10.38353323422292 -10.38353323422292 -10.38353323422292 -10.38353323422292 -10.38353323422292 -10.38353323422292 -10.38353323422292
6.783919597989949 -10.324095749351773 -10.324095749351773 -10.324095749351773 -10.324095749351773 -10.324095749351773 -10.324095749351773 -10.324095749351773 -10.324095749351773 -10.324095749351773 -10.324095749351773 -10.324095749351773 -10.324095749351773 -10.324095749351773
6.859296482412059 -10.264658264480625 -10.264658264480625 -10.264658264480625 -10.264658264480625 -10.264658264480625 -10.264658264480625 -10.264658264480625 -10.264658264480625 -10.264658264480625 -10.264658264480625 -10.264658264480625 -10.264658264480625 -10.264658264480625
6.93467336683417 -10.205220779609476 -10.205220779609476 -10.205220779609476 -10.205220779609476 -10.205220779609476 -10.205220779609476 -10.205220779609476 -10.205220779609476 -10.205220779609476 -10.205220779609476 -10.205220779609476 -10.205220779609476 -10.205220779609476
7.010050251256281 -10.145783294738328 -10.145783294738328 -10.145783294738328 -10.145783294738328 -10.145783294738328 -10.145783294738328 -10.145783294738328 -10.145783294738328 -10.145783294738328 -10.145783294738328 -10.145783294738328 -10.145783294738328 -10.145783294738328
7.085427135678391 -10.08634580986718 -10.08634580986718 -10.08634580986718 -10.08634580986718 -10.08634580986718 -10.08634580986718 -10.08634580986718 -10.08634580986718 -10.08634580986718 -10.08634580986718 -10.08634580986718 -10.08634580986718 -10.08634580986718
7.160804020100501 -10.026908324996032 -10.026908324996032 -10.026908324996032 -10.026908324996032 -10.026908324996032 -10.026908324996032 -10.026908324996032 -10.026908324996032 -10.026908324996032 -10.026908324996032 -10.026908324996032 -10.026908324996032 -10.026908324996032
7.236180904522612 -9.967470840124884 -9.967470840124884 -9.967470840124884 -9.967470840124884 -9.967470840124884 -9.967470840124884 -9.967470840124884 -9.967470840124884 -9.967470840124884 -9.967470840124884 -9.967470840124884 -9.967470840124884 -9.967470840124884
7.311557788944723 -9.908033355253735 -9.908033355253735 -9.908033355253735 -9.908033355253735 -9.908033355253735 -9.908033355253735 -9.908033355253735 -9.908033355253735 -9.908033355253735 -9.908033355253735 -9.908033355253735 -9.908033355253735 -9.908033355253735
7.3869346733668335 -9.848595870382589 -9.848595870382589 -9.848595870382589 -9.848595870382589 -9.848595870382589 -9.848595870382589 -9.848595870382589 -9.848595870382589 -9.848595870382589 -9.848595870382589 -9.848595870382589 -9.848595870382589 -9.848595870382589
7.462311557788944 -9.789158385511438 -9.789158385511438 -9.789158385511438 -9.789158385511438 -9.789158385511438 -9.789158385511438 -9.789158385511438 -9.789158385511438 -9.789158385511438 -9.789158385511438 -9.789158385511438 -9.789158385511438 -9.789158385511438
7.537688442211055 -9.729720900640292 -9.729720900640292 -9.729720900640292 -9.729720900640292 -9.729720900640292 -9.729720900640292 -9.729720900640292 -9.729720900640292 -9.729720900640292 -9.729720900640292 -9.729720900640292 -9.729720900640292 -9.729720900640292
7.613065326633166 -9.670283415769143 -9.670283415769143 -9.670283415769143 -9.670283415769143 -9.670283415769143 -9.670283415769143 -9.670283415769143 -9.670283415769143 -9.670283415769143 -9.670283415769143 -9.670283415769143 -9.670283415769143 -9.670283415769143
7.688442211055276 -9.610845930897995 -9.610845930897995 -9.610845930897995 -9.610845930897995 -9.610845930897995 -9.610845930897995 -9.610845930897995 -9.610845930897995 -9.610845930897995 -9.610845930897995 -9.610845930897995 -9.610845930897995 -9.610845930897995
7.763819095477386 -9.551408446026848 -9.551408446026848 -9.551408446026848 -9.551408446026848 -9.551408446026848 -9.551408446026848 -9.551408446026848 -9.551408446026848 -9.551408446026848 -9.551408446026848 -9.551408446026848 -9.551408446026848 -9.551408446026848
7.839195979899497 -9.491970961155697 -9.491970961155697 -9.491970961155697 -9.491970961155697 -9.491970961155697 -9.491970961155697 -9.491970961155697 -9.491970961155697 -9.491970961155697 -9.491970961155697 -9.491970961155697 -9.491970961155697 -9.491970961155697
