# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.656285685025741 -15.656285685025741 -15.656285685025741 -15.656285685025741 -15.656285685025741 -15.656285685025741 -15.656285685025741 -15.656285685025741 -15.656285685025741 -15.656285685025741 -15.656285685025741 -15.656285685025741 -15.656285685025741
0.1507537688442211 -15.63910198229638 -15.63910198229638 -15.63910198229638 -15.63910198229638 -15.63910198229638 -15.63910198229638 -15.63910198229638 -15.63910198229638 -15.63910198229638 -15.63910198229638 -15.63910198229638 -15.63910198229638 -15.63910198229638
0.22613065326633164 -15.62191827956702 -15.62191827956702 -15.62191827956702 -15.62191827956702 -15.62191827956702 -15.62191827956702 -15.62191827956702 -15.62191827956702 -15.62191827956702 -15.62191827956702 -15.62191827956702 -15.62191827956702 -15.62191827956702
0.3015075376884422 -15.604734576837659 -15.604734576837659 -15.604734576837659 -15.604734576837659 -15.604734576837659 -15.604734576837659 -15.604734576837659 -15.604734576837659 -15.604734576837659 -15.604734576837659 -15.604734576837659 -15.604734576837659 -15.604734576837659
0.37688442211055273 -15.587550874108297 -15.587550874108297 -15.587550874108297 -15.587550874108297 -15.587550874108297 -15.587550874108297 -15.587550874108297 -15.587550874108297 -15.587550874108297 -15.587550874108297 -15.587550874108297 -15.587550874108297 -15.587550874108297
0.4522613065326633 -15.570367171378937 -15.570367171378937 -15.570367171378937 -15.570367171378937 -15.570367171378937 -15.570367171378937 -15.570367171378937 -15.570367171378937 -15.570367171378937 -15.570367171378937 -15.570367171378937 -15.570367171378937 -15.570367171378937
0.5276381909547738 -15.553183468649577 -15.553183468649577 -15.553183468649577 -15.553183468649577 -15.553183468649577 -15.553183468649577 -15.553183468649577 -15.553183468649577 -15.553183468649577 -15.553183468649577 -15.553183468649577 -15.553183468649577 -15.553183468649577
0.6030150753768844 -15.535999765920216 -15.535999765920216 -15.535999765920216 -15.535999765920216 -15.535999765920216 -15.535999765920216 -15.535999765920216 -15.535999765920216 -15.535999765920216 -15.535999765920216 -15.535999765920216 -15.535999765920216 -15.535999765920216
0.6783919597989949 -15.518816063190854 -15.518816063190854 -15.518816063190854 -15.518816063190854 -15.518816063190854 -15.518816063190854 -15.518816063190854 -15.518816063190854 -15.518816063190854 -15.518816063190854 -15.518816063190854 -15.518816063190854 -15.518816063190854
