# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.641510725846212 -15.641510725846212 -15.641510725846212 -15.641510725846212 -15.641510725846212 -15.641510725846212 -15.641510725846212 -15.641510725846212 -15.641510725846212 -15.641510725846212 -15.641510725846212 -15.641510725846212 -15.641510725846212
0.1507537688442211 -15.609552063937324 -15.609552063937324 -15.609552063937324 -15.609552063937324 -15.609552063937324 -15.609552063937324 -15.609552063937324 -15.609552063937324 -15.609552063937324 -15.609552063937324 -15.609552063937324 -15.609552063937324 -15.609552063937324
0.22613065326633164 -15.577593402028434 -15.577593402028434 -15.577593402028434 -15.577593402028434 -15.577593402028434 -15.577593402028434 -15.577593402028434 -15.577593402028434 -15.577593402028434 -15.577593402028434 -15.577593402028434 -15.577593402028434 -15.577593402028434
0.3015075376884422 -15.545634740119544 -15.545634740119544 -15.545634740119544 -15.545634740119544 -15.545634740119544 -15.545634740119544 -15.545634740119544 -15.545634740119544 -15.545634740119544 -15.545634740119544 -15.545634740119544 -15.545634740119544 -15.545634740119544
0.37688442211055273 -15.513676078210656 -15.513676078210656 -15.513676078210656 -15.513676078210656 -15.513676078210656 -15.513676078210656 -15.513676078210656 -15.513676078210656 -15.513676078210656 -15.513676078210656 -15.513676078210656 -15.513676078210656 -15.513676078210656
0.4522613065326633 -15.481717416301766 -15.481717416301766 -15.481717416301766 -15.481717416301766 -15.481717416301766 -15.481717416301766 -15.481717416301766 -15.481717416301766 -15.481717416301766 -15.481717416301766 -15.481717416301766 -15.481717416301766 -15.481717416301766
0.5276381909547738 -15.449758754392878 -15.449758754392878 -15.449758754392878 -15.449758754392878 -15.449758754392878 -15.449758754392878 -15.449758754392878 -15.449758754392878 -15.449758754392878 -15.449758754392878 -15.449758754392878 -15.449758754392878 -15.449758754392878
0.6030150753768844 -15.417800092483988 -15.417800092483988 -15.417800092483988 -15.417800092483988 -15.417800092483988 -15.417800092483988 -15.417800092483988 -15.417800092483988 -15.417800092483988 -15.417800092483988 -15.417800092483988 -15.417800092483988 -15.417800092483988
0.6783919597989949 -15.385841430575098 -15.385841430575098 -15.385841430575098 -15.385841430575098 -15.385841430575098 -15.385841430575098 -15.385841430575098 -15.385841430575098 -15.385841430575098 -15.385841430575098 -15.385841430575098 -15.385841430575098 -15.385841430575098
0.7537688442211055 -15.35388276866621 -15.35388276866621 -15.35388276866621 -15.35388276866621 -15.35388276866621 -15.35388276866621 -15.35388276866621 -15.35388276866621 -15.35388276866621 -15.35388276866621 -15.35388276866621 -15.35388276866621 -15.35388276866621
